1577732570.455,39,39
1577732570.673,40,40
1577732570.891,40,40
1577732571.110,40,40
1577732571.328,40,40
1577732571.546,40,40
1577732571.772,40,40
1577732571.988,40,40
1577732572.205,41,41
1577732572.428,41,41
1577732572.648,41,41
1577732572.866,41,41
1577732573.085,41,41
1577732573.301,41,41
1577732573.522,41,41
1577732573.739,41,41
1577732573.955,42,42
1577732574.172,42,42
1577732574.391,42,42
1577732574.608,42,42
1577732574.830,42,42
1577732575.048,44,44
1577732575.286,44,44
1577732575.502,44,44
1577732575.719,44,44
1577732575.939,44,44
1577732576.160,44,44
1577732576.383,44,44
1577732576.599,44,44
1577732576.820,44,44
1577732577.039,44,44
1577732577.261,44,44
1577732577.483,45,45
1577732577.702,45,45
1577732577.920,45,45
1577732578.142,46,46
1577732578.357,46,46
1577732578.574,46,46
1577732578.794,46,46
1577732579.012,46,46
1577732579.227,46,46
1577732579.443,46,46
1577732579.664,46,46
1577732579.881,46,46
1577732580.099,46,46
1577732580.317,46,46
1577732580.533,47,47
1577732580.769,47,47
1577732580.988,47,47
1577732581.205,47,47
1577732581.420,47,47
1577732581.640,47,47
1577732581.858,47,47
1577732582.076,48,48
1577732582.293,48,48
1577732582.512,48,48
1577732582.732,48,48
1577732582.953,48,48
1577732583.171,48,48
1577732583.388,48,48
1577732583.610,48,48
1577732583.832,48,48
1577732584.051,49,49
1577732584.273,50,50
1577732584.491,50,50
1577732584.709,50,50
1577732584.928,51,51
1577732585.146,51,51
1577732585.366,51,51
1577732585.590,51,51
1577732585.810,51,51
1577732586.028,51,51
1577732586.243,51,51
1577732586.463,52,52
1577732586.681,52,52
1577732586.900,52,52
1577732587.121,52,52
1577732587.339,52,52
1577732587.558,52,52
1577732587.778,52,52
1577732587.994,52,52
1577732588.213,52,52
1577732588.442,52,52
1577732588.662,52,52
1577732588.882,53,53
1577732589.100,53,53
1577732589.316,53,53
1577732589.535,53,53
1577732589.750,54,54
1577732589.965,54,54
1577732590.184,54,54
1577732590.400,54,54
1577732590.618,54,54
1577732590.834,55,55
1577732591.053,56,56
1577732591.277,56,56
1577732591.494,56,56
1577732591.708,56,56
1577732591.926,56,56
1577732592.144,56,56
1577732592.365,56,56
1577732592.582,57,57
1577732592.803,57,57
1577732593.024,57,57
1577732593.243,57,57
1577732593.465,58,58
1577732593.682,58,58
1577732593.905,58,58
1577732594.122,58,58
1577732594.342,58,58
1577732594.564,58,58
1577732594.781,58,58
1577732595.002,58,58
1577732595.219,58,58
1577732595.438,58,58
1577732595.660,60,60
1577732595.881,60,60
1577732596.102,60,60
1577732596.323,60,60
1577732596.545,60,60
1577732596.769,60,60
1577732596.986,60,60
1577732597.205,60,60
1577732597.425,60,60
1577732597.642,60,60
1577732597.860,60,60
1577732598.076,60,60
1577732598.298,60,60
1577732598.516,61,61
1577732598.737,61,61
1577732598.956,61,61
1577732599.172,61,61
1577732599.391,61,61
1577732599.611,61,61
1577732599.832,61,61
1577732600.050,62,62
1577732600.269,62,62
1577732600.486,62,62
1577732600.704,62,62
1577732600.925,62,62
1577732601.145,62,62
1577732601.365,63,63
1577732601.583,63,63
1577732601.800,63,63
1577732602.014,63,63
1577732602.235,63,63
1577732602.450,64,64
1577732602.666,64,64
1577732602.889,64,64
1577732603.107,64,64
1577732603.328,64,64
1577732603.549,64,64
1577732603.765,65,65
1577732603.981,65,65
1577732604.199,65,65
1577732604.417,65,65
1577732604.638,65,65
1577732604.857,65,65
1577732605.071,65,65
1577732605.288,65,65
1577732605.507,65,65
1577732605.727,65,65
1577732605.948,66,66
1577732606.170,66,66
1577732606.386,67,67
1577732606.606,67,67
1577732606.827,67,67
1577732607.045,67,67
1577732607.260,68,68
1577732607.485,68,68
1577732607.705,68,68
1577732607.925,68,68
1577732608.146,68,68
1577732608.369,69,69
1577732608.587,69,69
1577732608.806,69,69
1577732609.025,69,69
1577732609.244,69,69
1577732609.460,69,69
1577732609.680,70,70
1577732609.899,70,70
1577732610.121,70,70
1577732610.340,71,71
1577732610.558,71,71
1577732610.775,71,71
1577732610.995,71,71
1577732611.214,71,71
1577732611.432,71,71
1577732611.649,71,71
1577732611.868,71,71
1577732612.087,72,72
1577732612.307,72,72
1577732612.524,72,72
1577732612.744,72,72
1577732612.967,72,72
1577732613.188,72,72
1577732613.406,73,73
1577732613.624,73,73
1577732613.841,73,73
1577732614.056,73,73
1577732614.271,73,73
1577732614.487,74,74
1577732614.703,74,74
1577732614.921,74,74
1577732615.138,74,74
1577732615.355,74,74
1577732615.570,74,74
1577732615.789,74,74
1577732616.007,74,74
1577732616.226,74,74
1577732616.444,75,75
1577732616.664,75,75
1577732616.882,75,75
1577732617.100,75,75
1577732617.319,75,75
1577732617.536,75,75
1577732617.752,76,76
1577732617.972,76,76
1577732618.190,76,76
1577732618.415,76,76
1577732618.632,76,76
1577732618.852,76,76
1577732619.071,76,76
1577732619.290,76,76
1577732619.508,76,76
1577732619.727,76,76
1577732619.948,76,76
1577732620.170,76,76
1577732620.388,76,76
1577732620.606,77,77
1577732620.826,77,77
1577732621.041,77,77
1577732621.259,78,78
1577732621.477,78,78
1577732621.696,78,78
1577732621.914,78,78
1577732622.131,78,78
1577732622.352,79,79
1577732622.574,79,79
1577732622.795,79,79
1577732623.015,79,79
1577732623.237,79,79
1577732623.453,79,79
1577732623.675,79,79
1577732623.892,80,80
1577732624.115,80,80
1577732624.337,80,80
1577732624.556,81,81
1577732624.780,81,81
1577732624.997,81,81
1577732625.213,81,81
1577732625.433,82,82
1577732625.652,82,82
1577732625.872,82,82
1577732626.093,82,82
1577732626.314,83,83
1577732626.532,83,83
1577732626.748,83,83
1577732626.964,83,83
1577732627.181,83,83
1577732627.398,83,83
1577732627.613,83,83
1577732627.827,83,83
1577732628.043,83,83
1577732628.263,83,83
1577732628.480,84,84
1577732628.699,85,85
1577732628.916,85,85
1577732629.130,85,85
1577732629.346,85,85
1577732629.561,85,85
1577732629.784,85,85
1577732630.001,85,85
1577732630.216,85,85
1577732630.431,85,85
1577732630.652,85,85
1577732630.871,85,85
1577732631.088,85,85
1577732631.303,85,85
1577732631.520,85,85
1577732631.738,86,86
1577732631.956,86,86
1577732632.178,87,87
1577732632.396,87,87
1577732632.612,87,87
1577732632.832,87,87
1577732633.051,87,87
1577732633.271,87,87
1577732633.489,87,87
1577732633.712,87,87
1577732633.930,87,87
1577732634.147,88,88
1577732634.364,88,88
1577732634.584,88,88
1577732634.802,88,88
1577732635.018,88,88
1577732635.233,89,89
1577732635.448,89,89
1577732635.663,89,89
1577732635.880,89,89
1577732636.100,89,89
1577732636.317,89,89
1577732636.535,89,89
1577732636.750,89,89
1577732636.968,89,89
1577732637.183,89,89
1577732637.402,89,89
1577732637.622,89,89
1577732637.843,89,89
1577732638.068,89,89
1577732638.284,89,89
1577732638.504,90,90
1577732638.728,90,90
1577732638.947,91,91
1577732639.167,91,91
1577732639.386,92,92
1577732639.603,92,92
1577732639.819,92,92
1577732640.038,92,92
1577732640.255,92,92
1577732640.473,92,92
