1577732383.323,0,0
1577732383.541,0,0
1577732383.758,0,0
1577732383.976,0,0
1577732384.196,0,0
1577732384.419,0,0
1577732384.641,0,0
1577732384.866,0,0
1577732385.091,0,0
1577732385.311,0,0
1577732385.531,0,0
1577732385.752,0,0
1577732385.982,0,0
1577732386.202,0,0
1577732386.422,0,0
1577732386.642,0,0
1577732386.870,0,0
1577732387.091,0,0
1577732387.312,0,0
1577732387.531,0,0
1577732387.749,0,0
1577732387.966,0,0
1577732388.184,0,0
1577732388.407,0,0
1577732388.629,0,0
1577732388.851,0,0
1577732389.078,0,0
1577732389.300,0,0
1577732389.522,0,0
1577732389.741,0,0
1577732389.962,0,0
1577732390.186,0,0
1577732390.409,0,0
1577732390.631,0,0
1577732390.752,0,0
1577732390.970,0,0
1577732391.190,0,0
1577732391.410,0,0
1577732391.625,0,0
1577732391.844,0,0
1577732392.072,0,0
1577732392.291,0,0
1577732392.506,0,0
1577732392.727,0,0
1577732392.946,0,0
1577732393.172,0,0
1577732393.389,0,0
1577732393.614,0,0
1577732393.831,0,0
1577732394.052,0,0
1577732394.277,0,0
1577732394.500,0,0
1577732394.717,0,0
1577732394.938,0,0
1577732395.160,0,0
1577732395.376,0,0
1577732395.591,0,0
1577732395.810,0,0
1577732396.028,0,0
1577732396.248,0,0
1577732396.464,0,0
1577732396.680,0,0
1577732396.902,0,0
1577732397.124,0,0
1577732397.345,0,0
1577732397.564,0,0
1577732397.783,0,0
1577732398.004,0,0
1577732398.224,0,0
1577732398.442,0,0
1577732398.662,0,0
1577732398.882,0,0
1577732399.102,0,0
1577732399.319,0,0
1577732399.541,0,0
1577732399.759,0,0
1577732399.977,0,0
1577732400.198,0,0
1577732400.416,0,0
1577732400.634,0,0
1577732400.850,0,0
1577732401.073,0,0
1577732401.292,0,0
1577732401.511,0,0
1577732401.732,0,0
1577732401.953,0,0
1577732402.170,0,0
1577732402.388,0,0
1577732402.607,0,0
1577732402.827,0,0
1577732403.045,0,0
1577732403.266,0,0
1577732403.488,0,0
1577732403.708,0,0
1577732403.927,0,0
1577732404.144,0,0
1577732404.363,0,0
1577732404.584,0,0
1577732404.801,0,0
1577732405.019,0,0
1577732405.236,0,0
1577732405.452,0,0
1577732405.668,0,0
1577732405.887,0,0
1577732406.106,0,0
1577732406.324,0,0
1577732406.543,0,0
1577732406.762,0,0
1577732406.982,0,0
1577732407.203,0,0
1577732407.424,0,0
1577732407.642,0,0
1577732407.860,0,0
1577732408.078,0,0
1577732408.294,0,0
1577732408.508,0,0
1577732408.724,0,0
1577732408.943,0,0
1577732409.160,0,0
1577732409.377,0,0
1577732409.594,0,0
1577732409.815,0,0
1577732410.033,0,0
1577732410.250,0,0
1577732410.473,0,0
1577732410.688,0,0
1577732410.909,0,0
1577732411.129,0,0
1577732411.352,0,0
1577732411.572,0,0
1577732411.787,0,0
1577732412.002,0,0
1577732412.222,0,0
1577732412.438,0,0
1577732412.661,0,0
1577732412.878,0,0
1577732413.098,0,0
1577732413.314,0,0
1577732413.529,0,0
1577732413.748,0,0
1577732413.966,0,0
1577732414.185,0,0
1577732414.409,0,0
1577732414.629,0,0
1577732414.851,0,0
1577732415.069,0,0
1577732415.287,0,0
1577732415.502,0,0
1577732415.719,0,0
1577732415.941,0,0
1577732416.165,0,0
1577732416.382,0,0
1577732416.598,0,0
1577732416.814,0,0
1577732417.034,0,0
1577732417.252,0,0
1577732417.469,0,0
1577732417.689,0,0
1577732417.906,0,0
1577732418.122,0,0
1577732418.341,0,0
1577732418.561,0,0
1577732418.776,0,0
1577732418.991,0,0
1577732419.213,0,0
1577732419.429,0,0
1577732419.648,0,0
1577732419.868,0,0
1577732420.087,0,0
1577732420.311,0,0
1577732420.532,0,0
1577732420.748,0,0
1577732420.965,0,0
1577732421.182,0,0
1577732421.401,0,0
1577732421.619,0,0
1577732421.834,0,0
1577732422.052,0,0
1577732422.273,0,0
1577732422.497,0,0
1577732422.714,0,0
1577732422.933,0,0
1577732423.158,0,0
1577732423.378,0,0
1577732423.595,0,0
1577732423.816,0,0
1577732424.033,0,0
1577732424.249,0,0
1577732424.468,0,0
1577732424.686,0,0
1577732424.903,0,0
1577732425.127,0,0
1577732425.346,0,0
1577732425.563,0,0
1577732425.783,0,0
1577732426.002,0,0
1577732426.220,0,0
1577732426.443,0,0
1577732426.663,0,0
1577732426.880,0,0
1577732427.104,0,0
1577732427.324,0,0
1577732427.544,0,0
1577732427.763,0,0
1577732427.980,0,0
1577732428.198,0,0
1577732428.429,0,0
1577732428.648,0,0
1577732428.872,0,0
1577732429.092,0,0
1577732429.308,0,0
1577732429.524,0,0
1577732429.740,0,0
1577732429.960,0,0
1577732430.182,0,0
1577732430.398,0,0
1577732430.621,0,0
1577732430.843,0,0
1577732431.065,0,0
1577732431.286,0,0
1577732431.506,0,0
1577732431.724,0,0
1577732431.943,0,0
1577732432.165,0,0
1577732432.382,0,0
1577732432.597,0,0
1577732432.814,0,0
1577732433.030,0,0
1577732433.248,0,0
1577732433.467,0,0
1577732433.684,0,0
1577732433.903,0,0
1577732434.122,0,0
1577732434.344,0,0
1577732434.563,0,0
1577732434.780,0,0
1577732434.997,0,0
1577732435.212,0,0
1577732435.432,0,0
1577732435.652,0,0
1577732435.870,0,0
1577732436.084,0,0
1577732436.300,0,0
1577732436.518,0,0
1577732436.735,0,0
1577732436.950,0,0
1577732437.166,0,0
1577732437.381,0,0
1577732437.598,0,0
1577732437.814,0,0
1577732438.032,0,0
1577732438.251,0,0
1577732438.469,0,0
1577732438.689,0,0
1577732438.913,0,0
1577732439.131,0,0
1577732439.348,0,0
1577732439.566,0,0
1577732439.786,0,0
1577732440.005,0,0
1577732440.229,0,0
1577732440.445,0,0
1577732440.664,0,0
1577732440.884,0,0
1577732441.103,0,0
1577732441.322,0,0
1577732441.544,0,0
1577732441.767,0,0
1577732441.986,0,0
1577732442.206,0,0
1577732442.428,0,0
1577732442.647,0,0
1577732442.867,0,0
1577732443.087,0,0
1577732443.307,0,0
1577732443.528,0,0
1577732443.748,0,0
1577732443.973,0,0
1577732444.192,0,0
1577732444.413,0,0
1577732444.631,0,0
1577732444.848,0,0
1577732445.068,0,0
1577732445.290,0,0
1577732445.515,0,0
1577732445.735,0,0
1577732445.956,0,0
1577732446.179,0,0
1577732446.398,0,0
1577732446.618,0,0
1577732446.842,0,0
1577732447.060,0,0
1577732447.280,0,0
1577732447.500,0,0
1577732447.720,0,0
1577732447.935,0,0
1577732448.154,0,0
1577732448.373,0,0
1577732448.592,0,0
1577732448.816,0,0
1577732449.035,0,0
1577732449.252,0,0
1577732449.471,0,0
1577732449.693,0,0
1577732449.915,0,0
1577732450.146,0,0
1577732450.363,0,0
1577732450.581,0,0
1577732450.796,0,0
1577732451.016,0,0
1577732451.234,0,0
1577732451.453,0,0
1577732451.675,0,0
1577732451.892,0,0
1577732452.110,0,0
1577732452.332,0,0
1577732452.552,0,0
1577732452.773,0,0
1577732452.990,0,0
1577732453.207,0,0
1577732453.426,0,0
1577732453.645,0,0
1577732453.865,0,0
1577732454.084,0,0
1577732454.305,0,0
1577732454.523,0,0
1577732454.741,0,0
1577732454.960,0,0
1577732455.181,0,0
1577732455.403,0,0
1577732455.620,0,0
1577732455.836,0,0
1577732456.054,0,0
1577732456.274,0,0
1577732456.496,0,0
1577732456.713,0,0
1577732456.932,0,0
1577732457.152,0,0
1577732457.378,0,0
1577732457.597,0,0
1577732457.816,0,0
1577732458.034,0,0
1577732458.252,0,0
1577732458.475,0,0
1577732458.695,0,0
1577732458.912,0,0
1577732459.130,0,0
1577732459.347,0,0
1577732459.564,0,0
1577732459.780,0,0
1577732459.999,0,0
1577732460.216,0,0
1577732460.437,0,0
1577732460.657,0,0
1577732460.877,0,0
1577732461.096,0,0
1577732461.312,0,0
1577732461.532,0,0
1577732461.761,0,0
1577732461.977,0,0
1577732462.199,0,0
1577732462.424,0,0
1577732462.641,0,0
1577732462.861,0,0
1577732463.079,0,0
1577732463.298,0,0
1577732463.514,0,0
1577732463.734,0,0
1577732463.951,0,0
1577732464.169,0,0
1577732464.388,0,0
1577732464.608,0,0
1577732464.825,0,0
1577732465.046,0,0
1577732465.264,0,0
1577732465.481,0,0
1577732465.700,0,0
1577732465.925,0,0
1577732466.141,0,0
1577732466.361,0,0
1577732466.582,0,0
1577732466.801,0,0
1577732467.019,0,0
1577732467.239,0,0
1577732467.460,0,0
1577732467.683,0,0
1577732467.904,0,0
1577732468.125,0,0
1577732468.344,0,0
1577732468.563,0,0
1577732468.778,0,0
1577732468.993,0,0
1577732469.209,0,0
1577732469.427,0,0
1577732469.644,0,0
1577732469.860,0,0
1577732470.078,0,0
1577732470.298,0,0
1577732470.517,0,0
1577732470.737,0,0
1577732470.956,0,0
1577732471.173,0,0
1577732471.390,0,0
1577732471.611,0,0
1577732471.831,0,0
1577732472.048,0,0
1577732472.272,0,0
1577732472.488,0,0
1577732472.703,0,0
1577732472.918,0,0
1577732473.136,0,0
1577732473.354,0,0
1577732473.571,0,0
1577732473.788,0,0
1577732474.007,0,0
1577732474.226,0,0
1577732474.446,0,0
1577732474.664,0,0
1577732474.880,0,0
1577732475.104,0,0
1577732475.324,0,0
1577732475.545,0,0
1577732475.767,0,0
1577732475.984,0,0
1577732476.201,0,0
1577732476.419,0,0
1577732476.638,0,0
1577732476.856,0,0
1577732477.075,0,0
1577732477.294,0,0
1577732477.510,0,0
1577732477.730,0,0
1577732477.952,0,0
1577732478.170,0,0
1577732478.388,0,0
1577732478.607,0,0
1577732478.822,0,0
1577732479.038,0,0
1577732479.254,0,0
1577732479.473,0,0
1577732479.692,0,0
1577732479.908,0,0
1577732480.128,0,0
1577732480.346,0,0
1577732480.561,0,0
1577732480.776,0,0
1577732480.995,0,0
1577732481.211,0,0
1577732481.429,0,0
1577732481.648,0,0
1577732481.867,0,0
1577732482.086,0,0
1577732482.302,0,0
1577732482.521,0,0
1577732482.739,0,0
1577732482.962,0,0
1577732483.187,0,0
1577732483.405,0,0
1577732483.622,0,0
1577732483.844,0,0
1577732484.065,0,0
1577732484.288,0,0
1577732484.506,0,0
1577732484.722,0,0
1577732484.940,0,0
1577732485.162,0,0
1577732485.382,0,0
1577732485.601,0,0
1577732485.818,0,0
1577732486.038,0,0
1577732486.261,0,0
1577732486.480,0,0
1577732486.697,0,0
1577732486.917,0,0
1577732487.137,0,0
1577732487.363,0,0
1577732487.582,0,0
1577732487.800,0,0
1577732488.020,0,0
1577732488.241,0,0
1577732488.463,0,0
1577732488.680,0,0
1577732488.904,0,0
1577732489.120,0,0
1577732489.337,0,0
1577732489.562,0,0
1577732489.783,0,0
1577732490.000,0,0
1577732490.217,0,0
1577732490.438,0,0
1577732490.659,0,0
1577732490.881,0,0
1577732491.099,0,0
1577732491.323,0,0
1577732491.538,0,0
1577732491.764,0,0
1577732491.983,0,0
1577732492.201,0,0
1577732492.426,0,0
1577732492.645,0,0
1577732492.863,0,0
1577732493.081,0,0
1577732493.301,0,0
1577732493.522,0,0
1577732493.739,0,0
1577732493.958,0,0
1577732494.176,0,0
1577732494.397,0,0
1577732494.614,0,0
1577732494.834,0,0
1577732495.056,0,0
1577732495.275,0,0
1577732495.491,0,0
1577732495.709,0,0
1577732495.931,0,0
1577732496.150,0,0
1577732496.368,0,0
1577732496.591,0,0
1577732496.809,0,0
1577732497.027,0,0
1577732497.247,0,0
1577732497.465,0,0
1577732497.682,0,0
1577732497.899,0,0
1577732498.119,0,0
1577732498.338,0,0
1577732498.556,0,0
1577732498.775,0,0
1577732498.994,0,0
1577732499.212,0,0
1577732499.435,0,0
1577732499.652,0,0
1577732499.870,0,0
1577732500.090,0,0
1577732500.312,0,0
1577732500.530,0,0
1577732500.750,0,0
1577732500.974,0,0
1577732501.191,0,0
1577732501.410,0,0
1577732501.628,0,0
1577732501.847,0,0
1577732502.068,0,0
1577732502.287,0,0
1577732502.507,0,0
1577732502.726,0,0
1577732502.946,0,0
1577732503.165,0,0
1577732503.386,0,0
1577732503.605,0,0
1577732503.825,0,0
1577732504.042,0,0
1577732504.263,0,0
1577732504.486,0,0
1577732504.709,0,0
1577732504.935,0,0
1577732505.157,0,0
1577732505.377,0,0
1577732505.597,0,0
1577732505.814,0,0
1577732506.033,0,0
1577732506.253,0,0
1577732506.473,0,0
1577732506.694,0,0
1577732506.915,0,0
1577732507.131,0,0
1577732507.353,0,0
1577732507.572,0,0
1577732507.791,0,0
1577732508.014,0,0
1577732508.230,0,0
1577732508.448,0,0
1577732508.669,0,0
1577732508.888,0,0
1577732509.108,0,0
1577732509.327,0,0
1577732509.553,0,0
1577732509.774,0,0
1577732509.993,0,0
1577732510.217,0,0
1577732510.436,0,0
1577732510.657,0,0
1577732510.874,0,0
1577732511.095,0,0
1577732511.318,0,0
1577732511.543,0,0
1577732511.772,0,0
1577732511.997,0,0
1577732512.216,0,0
1577732512.435,0,0
1577732512.654,0,0
1577732512.871,0,0
1577732513.091,0,0
1577732513.312,0,0
1577732513.535,0,0
1577732513.756,0,0
1577732513.979,0,0
1577732514.198,0,0
1577732514.417,0,0
1577732514.637,0,0
1577732514.859,0,0
1577732515.080,0,0
1577732515.300,0,0
1577732515.521,0,0
1577732515.742,0,0
1577732515.958,0,0
1577732516.173,0,0
1577732516.394,0,0
1577732516.616,0,0
1577732516.838,0,0
1577732517.059,0,0
1577732517.277,0,0
1577732517.497,0,0
1577732517.715,0,0
1577732517.933,0,0
1577732518.149,0,0
1577732518.367,0,0
1577732518.591,0,0
1577732518.813,0,0
1577732519.035,0,0
1577732519.258,0,0
1577732519.479,0,0
1577732519.709,0,0
1577732519.928,0,0
1577732520.155,0,0
1577732520.372,0,0
1577732520.591,0,0
1577732520.807,0,0
1577732521.024,0,0
1577732521.241,0,0
1577732521.462,1,1
1577732521.681,2,2
1577732521.901,2,2
1577732522.120,2,2
1577732522.338,2,2
1577732522.556,2,2
1577732522.771,2,2
1577732522.987,2,2
1577732523.204,2,2
1577732523.420,2,2
1577732523.641,3,2
1577732523.868,3,3
1577732524.089,3,3
1577732524.305,4,4
1577732524.520,4,4
1577732524.738,4,4
1577732524.958,4,4
1577732525.174,4,4
1577732525.391,4,4
1577732525.613,4,4
1577732525.832,4,4
1577732526.049,4,4
1577732526.269,5,5
1577732526.487,5,5
1577732526.704,5,5
1577732526.922,5,5
1577732527.139,5,5
1577732527.357,5,5
1577732527.577,5,5
1577732527.794,7,7
1577732528.040,7,7
1577732528.262,7,7
1577732528.483,7,7
1577732528.705,7,7
1577732528.924,7,7
1577732529.144,7,7
1577732529.364,7,7
1577732529.587,7,7
1577732529.804,7,7
1577732530.022,8,8
1577732530.240,8,8
1577732530.458,9,9
1577732530.675,9,9
1577732530.893,9,9
1577732531.111,9,9
1577732531.328,9,9
1577732531.544,9,9
1577732531.767,9,9
1577732531.984,9,9
1577732532.200,10,10
1577732532.417,10,10
1577732532.636,10,10
1577732532.855,10,10
1577732533.073,11,11
1577732533.307,11,11
1577732533.525,11,11
1577732533.740,11,11
1577732533.959,11,11
1577732534.175,11,11
1577732534.397,12,12
1577732534.615,12,12
1577732534.836,12,12
1577732535.052,12,12
1577732535.273,12,12
1577732535.489,12,12
1577732535.706,12,12
1577732535.921,12,12
1577732536.139,12,12
1577732536.359,12,12
1577732536.584,12,12
1577732536.804,12,12
1577732537.022,13,13
1577732537.266,13,13
1577732537.486,13,13
1577732537.703,13,13
1577732537.923,13,13
1577732538.139,14,14
1577732538.372,14,14
1577732538.589,14,14
1577732538.807,14,14
1577732539.025,14,14
1577732539.245,14,14
1577732539.466,14,14
1577732539.684,14,14
1577732539.900,14,14
1577732540.117,14,14
1577732540.345,15,15
1577732540.567,15,15
1577732540.783,15,15
1577732540.999,16,16
1577732541.220,16,16
1577732541.437,16,16
1577732541.658,16,16
1577732541.877,16,16
1577732542.094,16,16
1577732542.312,16,16
1577732542.530,17,17
1577732542.748,18,18
1577732542.973,18,18
1577732543.193,18,18
1577732543.410,18,18
1577732543.625,19,19
1577732543.844,19,19
1577732544.063,19,19
1577732544.279,19,19
1577732544.501,19,19
1577732544.718,19,19
1577732544.936,19,19
1577732545.152,19,19
1577732545.377,19,19
1577732545.596,20,20
1577732545.814,21,21
1577732546.030,21,21
1577732546.246,21,21
1577732546.462,21,21
1577732546.678,21,21
1577732546.894,21,21
1577732547.111,21,21
1577732547.328,21,21
1577732547.543,21,21
1577732547.765,21,21
1577732547.982,21,21
1577732548.200,21,21
1577732548.430,22,22
1577732548.648,22,22
1577732548.867,23,23
1577732549.095,23,23
1577732549.315,23,23
1577732549.531,23,23
1577732549.750,23,23
1577732549.971,23,23
1577732550.196,24,24
1577732550.415,24,24
1577732550.631,24,24
1577732550.850,24,24
1577732551.075,24,24
1577732551.295,25,25
1577732551.512,25,25
1577732551.735,25,25
1577732551.952,25,25
1577732552.171,25,25
1577732552.390,26,26
1577732552.606,26,26
1577732552.825,26,26
1577732553.042,26,26
1577732553.260,26,26
1577732553.477,26,26
1577732553.696,26,26
1577732553.918,26,26
1577732554.141,26,26
1577732554.363,26,26
1577732554.583,26,26
1577732554.802,26,26
1577732555.020,27,27
1577732555.247,27,27
1577732555.463,28,28
1577732555.686,28,28
1577732555.905,28,28
1577732556.126,28,28
1577732556.349,28,28
1577732556.568,28,28
1577732556.784,29,29
1577732557.003,29,29
1577732557.220,29,29
1577732557.439,29,29
1577732557.668,29,29
1577732557.884,29,29
1577732558.103,29,29
1577732558.321,29,29
1577732558.544,29,29
1577732558.769,29,29
1577732558.992,31,31
1577732559.211,31,31
1577732559.428,31,31
1577732559.647,31,31
1577732559.869,31,31
1577732560.090,31,31
1577732560.310,31,31
1577732560.529,31,31
1577732560.748,31,31
1577732560.964,31,31
1577732561.183,32,32
1577732561.401,32,32
1577732561.621,32,32
1577732561.839,33,33
1577732562.056,33,33
1577732562.275,33,33
1577732562.490,33,33
1577732562.709,33,33
1577732562.926,33,33
1577732563.144,33,33
1577732563.367,34,34
1577732563.588,35,35
1577732563.809,35,35
1577732564.027,35,35
1577732564.245,35,35
1577732564.461,35,35
1577732564.678,35,35
1577732564.894,35,35
1577732565.115,35,35
1577732565.333,35,35
1577732565.551,36,36
1577732565.774,36,36
1577732565.992,36,36
1577732566.211,36,36
1577732566.429,36,36
1577732566.647,37,37
1577732566.865,37,37
1577732567.082,37,37
1577732567.300,37,37
1577732567.520,37,37
1577732567.735,38,38
1577732567.951,38,38
1577732568.169,38,38
1577732568.388,39,39
1577732568.606,39,39
1577732568.824,39,39
1577732569.040,39,39
1577732569.257,39,39
1577732569.479,39,39
1577732569.696,39,39
1577732569.911,39,39
1577732570.132,39,39
1577732570.349,39,39
1577732570.569,39,39
1577732570.787,40,40
1577732571.005,40,40
1577732571.221,40,40
1577732571.439,40,40
1577732571.660,40,40
1577732571.877,40,40
1577732572.095,40,40
1577732572.313,41,41
1577732572.532,41,41
1577732572.748,41,41
1577732572.967,41,41
1577732573.185,41,41
1577732573.402,41,41
1577732573.619,41,41
1577732573.837,41,41
1577732574.053,42,42
1577732574.269,42,42
1577732574.487,42,42
1577732574.703,42,42
1577732574.918,42,42
1577732575.134,44,44
1577732575.353,44,44
1577732575.572,44,44
1577732575.794,44,44
1577732576.015,44,44
1577732576.234,44,44
1577732576.450,44,44
1577732576.669,44,44
1577732576.887,44,44
1577732577.106,44,44
1577732577.327,45,45
1577732577.547,45,45
1577732577.766,45,45
1577732577.984,46,46
1577732578.204,46,46
1577732578.434,46,46
1577732578.657,46,46
1577732578.876,46,46
1577732579.094,46,46
1577732579.311,46,46
1577732579.526,46,46
1577732579.745,46,46
1577732579.962,46,46
1577732580.187,46,46
1577732580.405,46,46
1577732580.625,47,47
1577732580.848,47,47
1577732581.069,47,47
1577732581.289,47,47
1577732581.509,47,47
1577732581.726,47,47
1577732581.944,48,48
1577732582.163,48,48
1577732582.380,48,48
1577732582.599,48,48
1577732582.819,48,48
1577732583.037,48,48
1577732583.253,48,48
1577732583.473,48,48
1577732583.693,48,48
1577732583.912,49,49
1577732584.139,50,50
1577732584.362,50,50
1577732584.580,50,50
1577732584.801,50,50
1577732585.022,51,51
1577732585.244,51,51
1577732585.464,51,51
1577732585.682,51,51
1577732585.901,51,51
1577732586.118,51,51
1577732586.338,51,51
1577732586.556,52,52
1577732586.772,52,52
1577732586.993,52,52
1577732587.210,52,52
1577732587.429,52,52
1577732587.647,52,52
1577732587.867,52,52
1577732588.085,52,52
1577732588.303,52,52
1577732588.527,52,52
1577732588.741,53,53
1577732588.972,53,53
1577732589.193,53,53
1577732589.408,53,53
1577732589.627,53,53
1577732589.843,54,54
1577732590.058,54,54
1577732590.273,54,54
1577732590.493,54,54
1577732590.708,55,55
1577732590.928,55,55
1577732591.146,56,56
1577732591.365,56,56
1577732591.583,56,56
1577732591.803,56,56
1577732592.017,56,56
1577732592.234,56,56
1577732592.450,56,56
1577732592.672,57,57
1577732592.895,57,57
1577732593.114,57,57
1577732593.328,58,58
1577732593.545,58,58
1577732593.764,58,58
1577732593.980,58,58
1577732594.196,58,58
1577732594.411,58,58
1577732594.633,58,58
1577732594.850,58,58
1577732595.067,58,58
1577732595.284,58,58
1577732595.506,59,59
1577732595.748,60,60
1577732595.967,60,60
1577732596.186,60,60
1577732596.405,60,60
1577732596.624,60,60
1577732596.845,60,60
1577732597.066,60,60
1577732597.285,60,60
1577732597.500,60,60
1577732597.719,60,60
1577732597.934,60,60
1577732598.153,60,60
1577732598.378,61,61
1577732598.607,61,61
1577732598.825,61,61
1577732599.042,61,61
1577732599.263,61,61
1577732599.480,61,61
1577732599.698,61,61
1577732599.914,61,61
1577732600.146,62,62
1577732600.364,62,62
1577732600.582,62,62
1577732600.800,62,62
1577732601.017,62,62
1577732601.230,62,62
1577732601.445,63,63
1577732601.661,63,63
1577732601.876,63,63
1577732602.094,63,63
1577732602.312,63,63
1577732602.531,64,64
1577732602.745,64,64
1577732602.963,64,64
1577732603.182,64,64
1577732603.397,64,64
1577732603.613,65,65
1577732603.836,65,65
1577732604.054,65,65
1577732604.271,65,65
1577732604.490,65,65
1577732604.710,65,65
1577732604.933,65,65
1577732605.150,65,65
1577732605.365,65,65
1577732605.583,65,65
1577732605.800,65,65
1577732606.018,66,66
1577732606.236,66,66
1577732606.454,67,67
1577732606.669,67,67
1577732606.887,67,67
1577732607.103,67,67
1577732607.322,68,68
1577732607.542,68,68
1577732607.763,68,68
1577732607.979,68,68
1577732608.195,68,68
1577732608.410,69,69
1577732608.626,69,69
1577732608.843,69,69
1577732609.063,69,69
1577732609.281,69,69
1577732609.497,69,69
1577732609.714,70,70
1577732609.933,70,70
1577732610.159,70,70
1577732610.380,71,71
1577732610.596,71,71
1577732610.814,71,71
1577732611.031,71,71
1577732611.248,71,71
1577732611.466,71,71
1577732611.690,71,71
1577732611.908,71,71
1577732612.129,72,72
1577732612.344,72,72
1577732612.563,72,72
1577732612.783,72,72
1577732612.999,72,72
1577732613.219,72,72
1577732613.435,73,73
1577732613.652,73,73
1577732613.871,73,73
1577732614.087,73,73
1577732614.301,73,73
1577732614.516,74,74
1577732614.737,74,74
1577732614.956,74,74
1577732615.176,74,74
1577732615.394,74,74
1577732615.611,74,74
1577732615.828,74,74
1577732616.044,74,74
1577732616.264,74,74
1577732616.483,75,75
1577732616.700,75,75
1577732616.918,75,75
1577732617.137,75,75
1577732617.358,75,75
1577732617.576,75,75
1577732617.795,76,76
1577732618.014,76,76
1577732618.229,76,76
1577732618.445,76,76
1577732618.663,76,76
1577732618.880,76,76
1577732619.101,76,76
1577732619.320,76,76
1577732619.536,76,76
1577732619.751,76,76
1577732619.966,76,76
1577732620.183,76,76
1577732620.401,76,76
1577732620.618,77,77
1577732620.833,77,77
1577732621.052,77,77
1577732621.273,78,78
1577732621.492,78,78
1577732621.712,78,78
1577732621.927,78,78
1577732622.144,78,78
1577732622.360,79,79
1577732622.576,79,79
1577732622.794,79,79
1577732623.023,79,79
1577732623.238,79,79
1577732623.455,79,79
1577732623.674,79,79
1577732623.894,80,80
1577732624.113,80,80
1577732624.329,80,80
1577732624.546,81,81
1577732624.764,81,81
1577732624.984,81,81
1577732625.200,81,81
1577732625.419,82,82
1577732625.653,82,82
1577732625.867,82,82
1577732626.082,82,82
1577732626.298,83,83
1577732626.516,83,83
1577732626.735,83,83
1577732626.952,83,83
1577732627.174,83,83
1577732627.394,83,83
1577732627.614,83,83
1577732627.837,83,83
1577732628.055,83,83
1577732628.272,83,83
1577732628.492,84,84
1577732628.711,85,85
1577732628.929,85,85
1577732629.146,85,85
1577732629.366,85,85
1577732629.583,85,85
1577732629.806,85,85
1577732630.024,85,85
1577732630.241,85,85
1577732630.462,85,85
1577732630.680,85,85
1577732630.897,85,85
1577732631.116,85,85
1577732631.334,85,85
1577732631.552,85,85
1577732631.773,86,86
1577732631.992,86,86
1577732632.212,87,87
1577732632.431,87,87
1577732632.656,87,87
1577732632.879,87,87
1577732633.101,87,87
1577732633.321,87,87
1577732633.545,87,87
1577732633.763,87,87
1577732633.980,87,87
1577732634.200,88,88
1577732634.423,88,88
1577732634.643,88,88
1577732634.861,88,88
1577732635.077,88,88
1577732635.296,89,89
1577732635.514,89,89
1577732635.734,89,89
1577732635.951,89,89
1577732636.173,89,89
1577732636.390,89,89
1577732636.607,89,89
1577732636.825,89,89
1577732637.041,89,89
1577732637.261,89,89
1577732637.477,89,89
1577732637.694,89,89
1577732637.910,89,89
1577732638.131,89,89
1577732638.347,89,89
1577732638.565,90,90
1577732638.787,90,90
1577732639.012,91,91
1577732639.229,91,91
1577732639.447,92,92
1577732639.665,92,92
1577732639.881,92,92
1577732640.098,92,92
1577732640.317,92,92
1577732640.534,92,92
1577732640.751,92,92
