1577732523.022,2,2
1577732523.237,2,2
1577732523.458,2,2
1577732523.679,3,3
1577732523.903,3,3
1577732524.120,4,4
1577732524.361,4,4
1577732524.577,4,4
1577732524.793,4,4
1577732525.010,4,4
1577732525.227,4,4
1577732525.444,4,4
1577732525.659,4,4
1577732525.878,4,4
1577732526.094,4,4
1577732526.314,5,5
1577732526.531,5,5
1577732526.752,5,5
1577732526.973,5,5
1577732527.190,5,5
1577732527.405,5,5
1577732527.618,6,6
1577732527.849,7,7
1577732528.068,7,7
1577732528.282,7,7
1577732528.500,7,7
1577732528.719,7,7
1577732528.936,7,7
1577732529.156,7,7
1577732529.372,7,7
1577732529.592,7,7
1577732529.812,7,7
1577732530.026,8,8
1577732530.243,8,8
1577732530.462,9,9
1577732530.679,9,9
1577732530.894,9,9
1577732531.109,9,9
1577732531.322,9,9
1577732531.535,9,9
1577732531.757,9,9
1577732531.972,9,9
1577732532.189,10,10
1577732532.414,10,10
1577732532.632,10,10
1577732532.850,10,10
1577732533.069,10,11
1577732533.303,11,11
1577732533.522,11,11
1577732533.738,11,11
1577732533.954,11,11
1577732534.170,11,11
1577732534.386,12,12
1577732534.602,12,12
1577732534.819,12,12
1577732535.039,12,12
1577732535.256,12,12
1577732535.474,12,12
1577732535.694,12,12
1577732535.913,12,12
1577732536.127,12,12
1577732536.345,12,12
1577732536.558,12,12
1577732536.776,12,12
1577732536.993,12,12
1577732537.209,13,13
1577732537.428,13,13
1577732537.645,13,13
1577732537.862,13,13
1577732538.078,13,13
1577732538.297,14,14
1577732538.513,14,14
1577732538.727,14,14
1577732538.943,14,14
1577732539.161,14,14
1577732539.376,14,14
1577732539.593,14,14
1577732539.810,14,14
1577732540.030,14,14
1577732540.251,15,15
1577732540.489,15,15
1577732540.707,15,15
1577732540.927,16,16
1577732541.144,16,16
1577732541.360,16,16
1577732541.578,16,16
1577732541.795,16,16
1577732542.010,16,16
1577732542.231,16,16
1577732542.447,16,16
1577732542.664,17,17
1577732542.883,18,18
1577732543.102,18,18
1577732543.316,18,18
1577732543.534,19,19
1577732543.785,19,19
1577732544.000,19,19
1577732544.215,19,19
1577732544.434,19,19
1577732544.653,19,19
1577732544.868,19,19
1577732545.085,19,19
1577732545.301,19,19
1577732545.521,20,20
1577732545.777,21,21
1577732545.998,21,21
1577732546.216,21,21
1577732546.433,21,21
1577732546.646,21,21
1577732546.862,21,21
1577732547.080,21,21
1577732547.298,21,21
1577732547.515,21,21
1577732547.735,21,21
1577732547.953,21,21
1577732548.170,21,21
1577732548.389,22,22
1577732548.638,22,22
1577732548.858,23,23
1577732549.093,23,23
1577732549.313,23,23
1577732549.527,23,23
1577732549.746,23,23
1577732549.965,23,23
1577732550.186,24,24
1577732550.404,24,24
1577732550.622,24,24
1577732550.842,24,24
1577732551.066,24,24
1577732551.287,25,25
1577732551.505,25,25
1577732551.724,25,25
1577732551.941,25,25
1577732552.158,25,25
1577732552.377,26,26
1577732552.597,26,26
1577732552.825,26,26
1577732553.042,26,26
1577732553.265,26,26
1577732553.484,26,26
1577732553.703,26,26
1577732553.924,26,26
1577732554.143,26,26
1577732554.361,26,26
1577732554.580,26,26
1577732554.800,26,26
1577732555.016,27,27
1577732555.233,27,27
1577732555.446,28,28
1577732555.691,28,28
1577732555.907,28,28
1577732556.126,28,28
1577732556.348,28,28
1577732556.567,28,28
1577732556.785,29,29
1577732557.003,29,29
1577732557.220,29,29
1577732557.438,29,29
1577732557.667,29,29
1577732557.881,29,29
1577732558.096,29,29
1577732558.312,29,29
1577732558.530,29,29
1577732558.752,29,29
1577732558.975,31,31
1577732559.193,31,31
1577732559.413,31,31
1577732559.629,31,31
1577732559.846,31,31
1577732560.062,31,31
1577732560.278,31,31
1577732560.498,31,31
1577732560.720,31,31
1577732560.949,31,31
1577732561.170,32,32
1577732561.391,32,32
1577732561.609,32,32
1577732561.826,33,33
1577732562.041,33,33
1577732562.261,33,33
1577732562.477,33,33
1577732562.693,33,33
1577732562.911,33,33
1577732563.130,33,33
1577732563.346,34,34
1577732563.568,35,35
1577732563.782,35,35
1577732563.999,35,35
1577732564.218,35,35
1577732564.437,35,35
1577732564.661,35,35
1577732564.884,35,35
1577732565.103,35,35
1577732565.319,35,35
1577732565.534,36,36
1577732565.751,36,36
1577732565.971,36,36
1577732566.192,36,36
1577732566.412,36,36
1577732566.628,37,37
1577732566.848,37,37
1577732567.063,37,37
1577732567.279,37,37
1577732567.498,37,37
1577732567.714,38,38
1577732567.934,38,38
1577732568.149,38,38
1577732568.370,39,39
1577732568.594,39,39
1577732568.813,39,39
1577732569.029,39,39
1577732569.246,39,39
1577732569.466,39,39
1577732569.687,39,39
1577732569.907,39,39
1577732570.125,39,39
1577732570.341,39,39
1577732570.556,39,39
1577732570.772,40,40
1577732570.996,40,40
1577732571.210,40,40
1577732571.427,40,40
1577732571.642,40,40
1577732571.862,40,40
1577732572.079,40,40
1577732572.295,41,41
1577732572.515,41,41
1577732572.734,41,41
1577732572.956,41,41
1577732573.175,41,41
1577732573.398,41,41
1577732573.619,41,41
1577732573.840,41,41
1577732574.065,42,42
1577732574.286,42,42
1577732574.503,42,42
1577732574.718,42,42
1577732574.936,42,42
1577732575.150,44,44
1577732575.379,44,44
1577732575.596,44,44
1577732575.812,44,44
1577732576.029,44,44
1577732576.248,44,44
1577732576.464,44,44
1577732576.682,44,44
1577732576.897,44,44
1577732577.114,44,44
1577732577.331,45,45
1577732577.558,45,45
1577732577.777,45,45
1577732577.998,46,46
1577732578.220,46,46
1577732578.440,46,46
1577732578.658,46,46
1577732578.877,46,46
1577732579.096,46,46
1577732579.316,46,46
1577732579.539,46,46
1577732579.756,46,46
1577732579.976,46,46
1577732580.193,46,46
1577732580.408,46,46
1577732580.627,47,47
1577732580.842,47,47
1577732581.065,47,47
1577732581.284,47,47
1577732581.503,47,47
1577732581.721,47,47
1577732581.940,48,48
1577732582.171,48,48
1577732582.392,48,48
1577732582.611,48,48
1577732582.828,48,48
1577732583.047,48,48
1577732583.267,48,48
1577732583.490,48,48
1577732583.712,48,48
1577732583.934,49,49
1577732584.161,50,50
1577732584.385,50,50
1577732584.604,50,50
1577732584.819,50,50
1577732585.037,51,51
1577732585.251,51,51
1577732585.467,51,51
1577732585.688,51,51
1577732585.906,51,51
1577732586.123,51,51
1577732586.339,51,51
1577732586.560,52,52
1577732586.780,52,52
1577732586.997,52,52
1577732587.217,52,52
1577732587.436,52,52
1577732587.659,52,52
1577732587.878,52,52
1577732588.097,52,52
1577732588.316,52,52
1577732588.536,52,52
1577732588.757,53,53
1577732588.978,53,53
1577732589.194,53,53
1577732589.413,53,53
1577732589.630,53,53
1577732589.848,54,54
1577732590.067,54,54
1577732590.285,54,54
1577732590.505,54,54
1577732590.724,55,55
1577732590.948,55,55
1577732591.169,56,56
1577732591.387,56,56
1577732591.605,56,56
1577732591.823,56,56
1577732592.045,56,56
1577732592.266,56,56
1577732592.483,56,56
1577732592.701,57,57
1577732592.922,57,57
1577732593.139,57,57
1577732593.355,58,58
1577732593.569,58,58
1577732593.784,58,58
1577732593.999,58,58
1577732594.214,58,58
1577732594.432,58,58
1577732594.647,58,58
1577732594.863,58,58
1577732595.078,58,58
1577732595.294,58,58
1577732595.512,59,59
1577732595.742,60,60
1577732595.957,60,60
1577732596.170,60,60
1577732596.391,60,60
1577732596.611,60,60
1577732596.832,60,60
1577732597.050,60,60
1577732597.269,60,60
1577732597.488,60,60
1577732597.708,60,60
1577732597.929,60,60
1577732598.147,60,60
1577732598.362,61,60
1577732598.585,61,61
1577732598.803,61,61
1577732599.020,61,61
1577732599.245,61,61
1577732599.465,61,61
1577732599.686,61,61
1577732599.904,61,61
1577732600.123,62,62
1577732600.344,62,62
1577732600.564,62,62
1577732600.781,62,62
1577732600.999,62,62
1577732601.218,62,62
1577732601.434,63,63
1577732601.651,63,63
1577732601.866,63,63
1577732602.081,63,63
1577732602.297,63,63
1577732602.511,64,64
1577732602.729,64,64
1577732602.946,64,64
1577732603.163,64,64
1577732603.375,64,64
1577732603.588,65,65
1577732603.812,65,65
1577732604.031,65,65
1577732604.248,65,65
1577732604.468,65,65
1577732604.689,65,65
1577732604.906,65,65
1577732605.123,65,65
1577732605.341,65,65
1577732605.561,65,65
1577732605.778,65,65
1577732605.997,66,66
1577732606.214,66,66
1577732606.430,67,67
1577732606.646,67,67
1577732606.863,67,67
1577732607.075,67,67
1577732607.287,68,68
1577732607.502,68,68
1577732607.718,68,68
1577732607.931,68,68
1577732608.150,68,68
1577732608.370,69,69
1577732608.593,69,69
1577732608.806,69,69
1577732609.021,69,69
1577732609.239,69,69
1577732609.455,69,69
1577732609.672,70,70
1577732609.891,70,70
1577732610.104,70,70
1577732610.319,71,71
1577732610.539,71,71
1577732610.757,71,71
1577732610.972,71,71
1577732611.188,71,71
1577732611.405,71,71
1577732611.626,71,71
1577732611.848,71,71
1577732612.066,72,72
1577732612.284,72,72
1577732612.503,72,72
1577732612.722,72,72
1577732612.940,72,72
1577732613.156,72,72
1577732613.374,73,73
1577732613.589,73,73
1577732613.809,73,73
1577732614.026,73,73
1577732614.247,73,73
1577732614.474,74,74
1577732614.689,74,74
1577732614.904,74,74
1577732615.123,74,74
1577732615.337,74,74
1577732615.556,74,74
1577732615.772,74,74
1577732615.989,74,74
1577732616.205,74,74
1577732616.420,75,75
1577732616.640,75,75
1577732616.861,75,75
1577732617.084,75,75
1577732617.299,75,75
1577732617.518,75,75
1577732617.735,76,76
1577732617.952,76,76
1577732618.174,76,76
1577732618.388,76,76
1577732618.606,76,76
1577732618.824,76,76
1577732619.042,76,76
1577732619.262,76,76
1577732619.484,76,76
1577732619.702,76,76
1577732619.915,76,76
1577732620.130,76,76
1577732620.345,76,76
1577732620.560,77,77
1577732620.775,77,77
1577732620.989,77,77
1577732621.206,78,78
1577732621.422,78,78
1577732621.640,78,78
1577732621.861,78,78
1577732622.078,78,78
1577732622.294,78,78
1577732622.510,79,79
1577732622.726,79,79
1577732622.945,79,79
1577732623.164,79,79
1577732623.382,79,79
1577732623.600,79,79
1577732623.816,80,80
1577732624.041,80,80
1577732624.257,80,80
1577732624.475,81,81
1577732624.694,81,81
1577732624.911,81,81
1577732625.128,81,81
1577732625.346,81,81
1577732625.564,82,82
1577732625.781,82,82
1577732625.997,82,82
1577732626.214,83,83
1577732626.427,83,83
1577732626.644,83,83
1577732626.862,83,83
1577732627.078,83,83
1577732627.294,83,83
1577732627.510,83,83
1577732627.728,83,83
1577732627.947,83,83
1577732628.161,83,83
1577732628.378,84,84
1577732628.596,84,84
1577732628.814,85,85
1577732629.029,85,85
1577732629.245,85,85
1577732629.462,85,85
1577732629.677,85,85
1577732629.895,85,85
1577732630.112,85,85
1577732630.329,85,85
1577732630.554,85,85
1577732630.773,85,85
1577732630.992,85,85
1577732631.216,85,85
1577732631.439,85,85
1577732631.659,86,86
1577732631.900,86,86
1577732632.118,86,86
1577732632.343,87,87
1577732632.560,87,87
1577732632.778,87,87
1577732632.997,87,87
1577732633.222,87,87
1577732633.440,87,87
1577732633.662,87,87
1577732633.883,87,87
1577732634.103,88,88
1577732634.326,88,88
1577732634.541,88,88
1577732634.757,88,88
1577732634.972,88,88
1577732635.188,89,89
1577732635.406,89,89
1577732635.622,89,89
1577732635.839,89,89
1577732636.061,89,89
1577732636.278,89,89
1577732636.493,89,89
1577732636.707,89,89
1577732636.922,89,89
1577732637.137,89,89
1577732637.357,89,89
1577732637.574,89,89
1577732637.794,89,89
1577732638.010,89,89
1577732638.225,89,89
1577732638.441,90,90
1577732638.659,90,90
