1577732457.677,0,0
1577732457.897,0,0
1577732458.116,0,0
1577732458.336,0,0
1577732458.556,0,0
1577732458.777,0,0
1577732458.996,0,0
1577732459.218,0,0
1577732459.438,0,0
1577732459.654,0,0
1577732459.875,0,0
1577732460.095,0,0
1577732460.314,0,0
1577732460.536,0,0
1577732460.756,0,0
1577732460.976,0,0
1577732461.194,0,0
1577732461.410,0,0
1577732461.626,0,0
1577732461.841,0,0
1577732462.057,0,0
1577732462.277,0,0
1577732462.501,0,0
1577732462.722,0,0
1577732462.940,0,0
1577732463.159,0,0
1577732463.379,0,0
1577732463.598,0,0
1577732463.817,0,0
1577732464.037,0,0
1577732464.257,0,0
1577732464.474,0,0
1577732464.689,0,0
1577732464.906,0,0
1577732465.123,0,0
1577732465.339,0,0
1577732465.556,0,0
1577732465.774,0,0
1577732465.992,0,0
1577732466.212,0,0
1577732466.429,0,0
1577732466.651,0,0
1577732466.871,0,0
1577732467.089,0,0
1577732467.307,0,0
1577732467.523,0,0
1577732467.743,0,0
1577732467.965,0,0
1577732468.187,0,0
1577732468.406,0,0
1577732468.626,0,0
1577732468.848,0,0
1577732469.067,0,0
1577732469.282,0,0
1577732469.500,0,0
1577732469.718,0,0
1577732469.940,0,0
1577732470.162,0,0
1577732470.383,0,0
1577732470.601,0,0
1577732470.820,0,0
1577732471.038,0,0
1577732471.254,0,0
1577732471.472,0,0
1577732471.691,0,0
1577732471.909,0,0
1577732472.128,0,0
1577732472.345,0,0
1577732472.563,0,0
1577732472.782,0,0
1577732473.001,0,0
1577732473.221,0,0
1577732473.438,0,0
1577732473.658,0,0
1577732473.876,0,0
1577732474.094,0,0
1577732474.314,0,0
1577732474.528,0,0
1577732474.750,0,0
1577732474.969,0,0
1577732475.190,0,0
1577732475.410,0,0
1577732475.628,0,0
1577732475.845,0,0
1577732476.061,0,0
1577732476.277,0,0
1577732476.491,0,0
1577732476.708,0,0
1577732476.925,0,0
1577732477.142,0,0
1577732477.360,0,0
1577732477.578,0,0
1577732477.794,0,0
1577732478.011,0,0
1577732478.227,0,0
1577732478.444,0,0
1577732478.667,0,0
1577732478.886,0,0
1577732479.106,0,0
1577732479.327,0,0
1577732479.550,0,0
1577732479.770,0,0
1577732479.988,0,0
1577732480.207,0,0
1577732480.422,0,0
1577732480.642,0,0
1577732480.866,0,0
1577732481.084,0,0
1577732481.302,0,0
1577732481.519,0,0
1577732481.739,0,0
1577732481.958,0,0
1577732482.173,0,0
1577732482.394,0,0
1577732482.615,0,0
1577732482.836,0,0
1577732483.057,0,0
1577732483.277,0,0
1577732483.497,0,0
1577732483.719,0,0
1577732483.937,0,0
1577732484.159,0,0
1577732484.383,0,0
1577732484.600,0,0
1577732484.818,0,0
1577732485.036,0,0
1577732485.256,0,0
1577732485.480,0,0
1577732485.698,0,0
1577732485.914,0,0
1577732486.134,0,0
1577732486.351,0,0
1577732486.569,0,0
1577732486.787,0,0
1577732487.008,0,0
1577732487.228,0,0
1577732487.448,0,0
1577732487.666,0,0
1577732487.887,0,0
1577732488.109,0,0
1577732488.328,0,0
1577732488.544,0,0
1577732488.764,0,0
1577732488.979,0,0
1577732489.197,0,0
1577732489.416,0,0
1577732489.632,0,0
1577732489.850,0,0
1577732490.068,0,0
1577732490.290,0,0
1577732490.510,0,0
1577732490.734,0,0
1577732490.954,0,0
1577732491.172,0,0
1577732491.391,0,0
1577732491.608,0,0
1577732491.824,0,0
1577732492.042,0,0
1577732492.261,0,0
1577732492.479,0,0
1577732492.694,0,0
1577732492.915,0,0
1577732493.132,0,0
1577732493.350,0,0
1577732493.566,0,0
1577732493.783,0,0
1577732494.001,0,0
1577732494.225,0,0
1577732494.443,0,0
1577732494.661,0,0
1577732494.879,0,0
1577732495.095,0,0
1577732495.313,0,0
1577732495.530,0,0
1577732495.748,0,0
1577732495.963,0,0
1577732496.181,0,0
1577732496.401,0,0
1577732496.617,0,0
1577732496.832,0,0
1577732497.048,0,0
1577732497.262,0,0
1577732497.478,0,0
1577732497.697,0,0
1577732497.917,0,0
1577732498.130,0,0
1577732498.347,0,0
1577732498.568,0,0
1577732498.788,0,0
1577732499.008,0,0
1577732499.227,0,0
1577732499.444,0,0
1577732499.666,0,0
1577732499.890,0,0
1577732500.116,0,0
1577732500.334,0,0
1577732500.552,0,0
1577732500.770,0,0
1577732500.993,0,0
1577732501.210,0,0
1577732501.431,0,0
1577732501.653,0,0
1577732501.874,0,0
1577732502.095,0,0
1577732502.316,0,0
1577732502.538,0,0
1577732502.758,0,0
1577732502.978,0,0
1577732503.198,0,0
1577732503.421,0,0
1577732503.643,0,0
1577732503.858,0,0
1577732504.075,0,0
1577732504.291,0,0
1577732504.509,0,0
1577732504.733,0,0
1577732504.955,0,0
1577732505.177,0,0
1577732505.398,0,0
1577732505.617,0,0
1577732505.837,0,0
1577732506.054,0,0
1577732506.273,0,0
1577732506.491,0,0
1577732506.712,0,0
1577732506.931,0,0
1577732507.149,0,0
1577732507.372,0,0
1577732507.591,0,0
1577732507.808,0,0
1577732508.030,0,0
1577732508.249,0,0
1577732508.470,0,0
1577732508.688,0,0
1577732508.906,0,0
1577732509.122,0,0
1577732509.337,0,0
1577732509.562,0,0
1577732509.784,0,0
1577732510.002,0,0
1577732510.228,0,0
1577732510.449,0,0
1577732510.670,0,0
1577732510.889,0,0
1577732511.107,0,0
1577732511.327,0,0
1577732511.548,0,0
1577732511.774,0,0
1577732511.993,0,0
1577732512.213,0,0
1577732512.434,0,0
1577732512.652,0,0
1577732512.872,0,0
1577732513.091,0,0
1577732513.310,0,0
1577732513.534,0,0
1577732513.756,0,0
1577732513.977,0,0
1577732514.197,0,0
1577732514.415,0,0
1577732514.637,0,0
1577732514.861,0,0
1577732515.079,0,0
1577732515.300,0,0
1577732515.518,0,0
1577732515.733,0,0
1577732515.949,0,0
1577732516.168,0,0
1577732516.387,0,0
1577732516.605,0,0
1577732516.826,0,0
1577732517.045,0,0
1577732517.268,0,0
1577732517.486,0,0
1577732517.707,0,0
1577732517.924,0,0
1577732518.141,0,0
1577732518.358,0,0
1577732518.575,0,0
1577732518.794,0,0
1577732519.012,0,0
1577732519.232,0,0
1577732519.450,0,0
1577732519.671,0,0
1577732519.890,0,0
1577732520.108,0,0
1577732520.325,0,0
1577732520.543,0,0
1577732520.760,0,0
1577732520.978,0,0
1577732521.195,0,0
1577732521.416,1,1
1577732521.633,2,2
1577732521.850,2,2
1577732522.068,2,2
1577732522.285,2,2
1577732522.501,2,2
1577732522.718,2,2
1577732522.934,2,2
1577732523.152,2,2
1577732523.370,2,2
1577732523.588,2,2
1577732523.807,3,3
1577732524.022,3,3
1577732524.240,4,4
1577732524.459,4,4
1577732524.677,4,4
1577732524.897,4,4
1577732525.113,4,4
1577732525.329,4,4
1577732525.546,4,4
1577732525.767,4,4
1577732525.985,4,4
1577732526.205,5,5
1577732526.424,5,5
1577732526.639,5,5
1577732526.855,5,5
1577732527.072,5,5
1577732527.291,5,5
1577732527.507,5,5
1577732527.725,6,6
1577732527.942,7,7
1577732528.160,7,7
1577732528.384,7,7
1577732528.601,7,7
1577732528.818,7,7
1577732529.035,7,7
1577732529.255,7,7
1577732529.472,7,7
1577732529.692,7,7
1577732529.911,8,8
1577732530.143,8,8
1577732530.365,8,8
1577732530.583,9,9
1577732530.800,9,9
1577732531.019,9,9
1577732531.237,9,9
1577732531.456,9,9
1577732531.674,9,9
1577732531.893,9,9
1577732532.111,10,10
1577732532.328,10,10
1577732532.545,10,10
1577732532.762,10,10
1577732532.981,10,10
1577732533.200,11,11
1577732533.420,11,11
1577732533.642,11,11
1577732533.863,11,11
1577732534.082,11,11
1577732534.298,12,12
1577732534.515,12,12
1577732534.730,12,12
1577732534.949,12,12
1577732535.168,12,12
1577732535.386,12,12
1577732535.606,12,12
1577732535.824,12,12
1577732536.042,12,12
1577732536.258,12,12
1577732536.475,12,12
1577732536.694,12,12
1577732536.917,12,12
1577732537.136,13,13
1577732537.353,13,13
1577732537.572,13,13
1577732537.791,13,13
1577732538.010,13,13
1577732538.233,14,14
1577732538.448,14,14
1577732538.667,14,14
1577732538.885,14,14
1577732539.102,14,14
1577732539.321,14,14
1577732539.539,14,14
1577732539.755,14,14
1577732539.971,14,14
1577732540.190,14,14
1577732540.406,15,15
1577732540.621,15,15
1577732540.840,16,16
1577732541.061,16,16
1577732541.285,16,16
1577732541.501,16,16
1577732541.717,16,16
1577732541.934,16,16
1577732542.154,16,16
1577732542.371,16,16
1577732542.590,17,17
1577732542.809,18,18
1577732543.029,18,18
1577732543.245,18,18
1577732543.468,18,18
1577732543.688,19,19
1577732543.906,19,19
1577732544.130,19,19
1577732544.350,19,19
1577732544.568,19,19
1577732544.789,19,19
1577732545.008,19,19
1577732545.229,19,19
1577732545.449,19,19
1577732545.671,20,20
1577732545.888,21,21
1577732546.107,21,21
1577732546.322,21,21
1577732546.537,21,21
1577732546.757,21,21
1577732546.972,21,21
1577732547.191,21,21
1577732547.411,21,21
1577732547.631,21,21
1577732547.849,21,21
1577732548.069,21,21
1577732548.290,21,21
1577732548.511,22,22
1577732548.726,22,22
1577732548.944,23,23
1577732549.165,23,23
1577732549.384,23,23
1577732549.603,23,23
1577732549.821,23,23
1577732550.037,23,23
1577732550.258,24,24
1577732550.473,24,24
1577732550.691,24,24
1577732550.909,24,24
1577732551.125,24,24
1577732551.344,25,25
1577732551.562,25,25
1577732551.784,25,25
1577732552.006,25,25
1577732552.231,26,26
1577732552.451,26,26
1577732552.668,26,26
1577732552.884,26,26
1577732553.101,26,26
1577732553.315,26,26
1577732553.535,26,26
1577732553.756,26,26
1577732553.974,26,26
1577732554.194,26,26
1577732554.412,26,26
1577732554.629,26,26
1577732554.844,26,26
1577732555.062,27,27
1577732555.281,27,27
1577732555.501,28,28
1577732555.718,28,28
1577732555.937,28,28
1577732556.156,28,28
1577732556.373,28,28
1577732556.591,28,28
1577732556.808,29,29
1577732557.027,29,29
1577732557.244,29,29
1577732557.467,29,29
1577732557.686,29,29
1577732557.901,29,29
1577732558.118,29,29
1577732558.334,29,29
1577732558.556,29,29
1577732558.779,29,29
1577732559.001,31,31
1577732559.219,31,31
1577732559.438,31,31
1577732559.654,31,31
1577732559.872,31,31
1577732560.089,31,31
1577732560.306,31,31
1577732560.529,31,31
1577732560.747,31,31
1577732560.966,31,31
1577732561.186,32,32
1577732561.402,32,32
1577732561.617,32,32
1577732561.832,33,33
1577732562.048,33,33
1577732562.266,33,33
1577732562.486,33,33
1577732562.707,33,33
1577732562.930,33,33
1577732563.150,33,33
1577732563.370,34,34
1577732563.588,35,35
1577732563.805,35,35
1577732564.025,35,35
1577732564.246,35,35
1577732564.468,35,35
1577732564.687,35,35
1577732564.906,35,35
1577732565.126,35,35
1577732565.344,35,35
1577732565.564,36,36
1577732565.780,36,36
1577732565.997,36,36
1577732566.218,36,36
1577732566.437,36,36
1577732566.653,37,37
1577732566.869,37,37
1577732567.086,37,37
1577732567.303,37,37
1577732567.520,37,37
1577732567.741,38,38
1577732567.960,38,38
1577732568.176,38,38
1577732568.396,39,39
1577732568.614,39,39
1577732568.832,39,39
1577732569.051,39,39
1577732569.274,39,39
1577732569.493,39,39
1577732569.711,39,39
1577732569.928,39,39
1577732570.160,39,39
1577732570.376,39,39
1577732570.594,40,40
1577732570.829,40,40
1577732571.046,40,40
1577732571.267,40,40
1577732571.483,40,40
1577732571.701,40,40
1577732571.916,40,40
1577732572.131,40,40
1577732572.348,41,41
1577732572.568,41,41
1577732572.786,41,41
1577732573.006,41,41
1577732573.226,41,41
1577732573.447,41,41
1577732573.666,41,41
1577732573.889,42,42
1577732574.126,42,42
1577732574.346,42,42
1577732574.566,42,42
1577732574.781,42,42
1577732574.998,43,43
1577732575.250,44,44
1577732575.470,44,44
1577732575.688,44,44
1577732575.903,44,44
1577732576.125,44,44
1577732576.342,44,44
1577732576.563,44,44
1577732576.782,44,44
1577732577.000,44,44
1577732577.221,44,44
1577732577.442,45,45
1577732577.661,45,45
1577732577.881,45,45
1577732578.099,46,46
1577732578.322,46,46
1577732578.537,46,46
1577732578.757,46,46
1577732578.972,46,46
1577732579.188,46,46
1577732579.408,46,46
1577732579.626,46,46
1577732579.843,46,46
1577732580.062,46,46
1577732580.278,46,46
1577732580.497,46,46
1577732580.715,47,47
1577732580.941,47,47
1577732581.156,47,47
1577732581.373,47,47
1577732581.588,47,47
1577732581.806,47,47
1577732582.023,48,48
1577732582.240,48,48
1577732582.461,48,48
1577732582.679,48,48
1577732582.898,48,48
1577732583.117,48,48
1577732583.335,48,48
1577732583.554,48,48
1577732583.772,48,48
1577732583.992,49,49
1577732584.208,50,50
1577732584.427,50,50
1577732584.643,50,50
1577732584.870,51,51
1577732585.107,51,51
1577732585.325,51,51
1577732585.543,51,51
1577732585.762,51,51
1577732585.978,51,51
1577732586.196,51,51
1577732586.412,52,52
1577732586.647,52,52
1577732586.868,52,52
1577732587.086,52,52
1577732587.308,52,52
1577732587.528,52,52
1577732587.743,52,52
1577732587.960,52,52
1577732588.180,52,52
1577732588.397,52,52
1577732588.613,52,52
1577732588.833,53,53
1577732589.050,53,53
1577732589.270,53,53
1577732589.487,53,53
1577732589.702,54,54
1577732589.922,54,54
1577732590.152,54,54
1577732590.372,54,54
1577732590.592,54,54
1577732590.809,55,55
1577732591.024,56,56
1577732591.247,56,56
1577732591.469,56,56
1577732591.689,56,56
1577732591.912,56,56
1577732592.130,56,56
1577732592.350,56,56
1577732592.570,57,57
1577732592.810,57,57
1577732593.030,57,57
1577732593.248,57,57
1577732593.467,58,58
1577732593.688,58,58
1577732593.908,58,58
1577732594.127,58,58
1577732594.350,58,58
1577732594.570,58,58
1577732594.792,58,58
1577732595.006,58,58
1577732595.222,58,58
1577732595.437,58,58
1577732595.652,60,60
1577732595.883,60,60
1577732596.102,60,60
1577732596.321,60,60
1577732596.541,60,60
1577732596.759,60,60
1577732596.979,60,60
1577732597.197,60,60
1577732597.414,60,60
1577732597.632,60,60
1577732597.849,60,60
1577732598.068,60,60
1577732598.289,60,60
1577732598.512,61,61
1577732598.732,61,61
1577732598.948,61,61
1577732599.164,61,61
1577732599.384,61,61
1577732599.604,61,61
1577732599.823,61,61
1577732600.040,62,62
1577732600.260,62,62
1577732600.480,62,62
1577732600.700,62,62
1577732600.922,62,62
1577732601.145,62,62
1577732601.365,63,63
1577732601.581,63,63
1577732601.802,63,63
1577732602.022,63,63
1577732602.243,63,63
1577732602.474,64,64
1577732602.693,64,64
1577732602.909,64,64
1577732603.129,64,64
1577732603.351,64,64
1577732603.571,64,64
1577732603.798,65,65
1577732604.014,65,65
1577732604.234,65,65
1577732604.450,65,65
1577732604.668,65,65
1577732604.883,65,65
1577732605.098,65,65
1577732605.314,65,65
1577732605.528,65,65
1577732605.744,65,65
1577732605.959,66,66
1577732606.175,66,66
1577732606.389,67,67
1577732606.607,67,67
1577732606.824,67,67
1577732607.045,67,67
1577732607.268,68,68
1577732607.496,68,68
1577732607.713,68,68
1577732607.933,68,68
1577732608.151,68,68
1577732608.369,69,69
1577732608.588,69,69
1577732608.806,69,69
1577732609.023,69,69
1577732609.240,69,69
1577732609.457,69,69
1577732609.674,70,70
1577732609.893,70,70
1577732610.109,70,70
1577732610.327,71,71
1577732610.545,71,71
1577732610.767,71,71
1577732610.986,71,71
1577732611.206,71,71
1577732611.426,71,71
1577732611.642,71,71
1577732611.860,71,71
1577732612.078,72,72
1577732612.297,72,72
1577732612.515,72,72
1577732612.733,72,72
1577732612.947,72,72
1577732613.164,72,72
1577732613.385,73,73
1577732613.604,73,73
1577732613.821,73,73
1577732614.040,73,73
1577732614.257,73,73
1577732614.477,74,74
1577732614.695,74,74
1577732614.912,74,74
1577732615.128,74,74
1577732615.343,74,74
1577732615.560,74,74
1577732615.778,74,74
1577732615.992,74,74
1577732616.207,74,74
1577732616.426,75,75
1577732616.643,75,75
1577732616.865,75,75
1577732617.082,75,75
1577732617.299,75,75
1577732617.524,75,75
1577732617.744,76,76
1577732617.966,76,76
1577732618.186,76,76
1577732618.406,76,76
1577732618.626,76,76
1577732618.848,76,76
1577732619.068,76,76
1577732619.292,76,76
1577732619.512,76,76
1577732619.731,76,76
1577732619.946,76,76
1577732620.167,76,76
1577732620.387,76,76
1577732620.602,77,77
1577732620.817,77,77
1577732621.032,77,77
1577732621.252,78,78
1577732621.470,78,78
1577732621.686,78,78
1577732621.907,78,78
1577732622.121,78,78
1577732622.342,79,79
1577732622.564,79,79
1577732622.782,79,79
1577732623.002,79,79
1577732623.225,79,79
1577732623.446,79,79
1577732623.665,79,79
1577732623.883,80,80
1577732624.099,80,80
1577732624.320,80,80
1577732624.540,81,81
1577732624.761,81,81
1577732624.984,81,81
1577732625.204,81,81
1577732625.423,82,82
1577732625.655,82,82
1577732625.873,82,82
1577732626.089,82,82
1577732626.305,83,83
1577732626.524,83,83
1577732626.738,83,83
1577732626.955,83,83
1577732627.179,83,83
1577732627.395,83,83
1577732627.620,83,83
1577732627.838,83,83
1577732628.056,83,83
1577732628.276,83,83
1577732628.494,84,84
1577732628.710,85,85
1577732628.929,85,85
1577732629.144,85,85
1577732629.362,85,85
1577732629.581,85,85
1577732629.804,85,85
1577732630.021,85,85
1577732630.240,85,85
1577732630.458,85,85
1577732630.681,85,85
1577732630.898,85,85
1577732631.116,85,85
1577732631.336,85,85
1577732631.556,85,85
1577732631.776,86,86
1577732631.997,86,86
1577732632.213,87,87
1577732632.435,87,87
1577732632.652,87,87
1577732632.874,87,87
1577732633.092,87,87
1577732633.314,87,87
1577732633.535,87,87
1577732633.754,87,87
1577732633.972,87,87
1577732634.189,88,88
1577732634.407,88,88
1577732634.622,88,88
1577732634.838,88,88
1577732635.057,88,88
1577732635.274,89,89
1577732635.491,89,89
1577732635.709,89,89
1577732635.926,89,89
1577732636.141,89,89
1577732636.358,89,89
1577732636.576,89,89
1577732636.795,89,89
1577732637.013,89,89
1577732637.230,89,89
1577732637.449,89,89
1577732637.668,89,89
1577732637.887,89,89
1577732638.103,89,89
1577732638.321,89,89
1577732638.538,90,90
1577732638.756,90,90
1577732638.973,91,91
1577732639.188,91,91
1577732639.407,92,92
1577732639.626,92,92
1577732639.846,92,92
1577732640.067,92,92
1577732640.287,92,92
1577732640.508,92,92
1577732640.726,92,92
1577732640.947,92,92
1577732641.167,93,93
1577732641.384,94,94
1577732641.602,94,94
1577732641.820,94,94
1577732642.037,94,94
