1577732395.003,0,0
1577732395.219,0,0
1577732395.435,0,0
1577732395.654,0,0
1577732395.873,0,0
1577732396.092,0,0
1577732396.308,0,0
1577732396.525,0,0
1577732396.743,0,0
1577732396.963,0,0
1577732397.184,0,0
1577732397.401,0,0
1577732397.622,0,0
1577732397.839,0,0
1577732398.059,0,0
1577732398.276,0,0
1577732398.494,0,0
1577732398.717,0,0
1577732398.934,0,0
1577732399.149,0,0
1577732399.366,0,0
1577732399.584,0,0
1577732399.804,0,0
1577732400.022,0,0
1577732400.243,0,0
1577732400.462,0,0
1577732400.677,0,0
1577732400.892,0,0
1577732401.116,0,0
1577732401.334,0,0
1577732401.552,0,0
1577732401.770,0,0
1577732401.988,0,0
1577732402.205,0,0
1577732402.421,0,0
1577732402.639,0,0
1577732402.858,0,0
1577732403.078,0,0
1577732403.296,0,0
1577732403.514,0,0
1577732403.735,0,0
1577732403.951,0,0
1577732404.169,0,0
1577732404.387,0,0
1577732404.605,0,0
1577732404.824,0,0
1577732405.039,0,0
1577732405.255,0,0
1577732405.469,0,0
1577732405.687,0,0
1577732405.902,0,0
1577732406.119,0,0
1577732406.334,0,0
1577732406.553,0,0
1577732406.770,0,0
1577732406.986,0,0
1577732407.203,0,0
1577732407.422,0,0
1577732407.639,0,0
1577732407.856,0,0
1577732408.075,0,0
1577732408.291,0,0
1577732408.505,0,0
1577732408.721,0,0
1577732408.937,0,0
1577732409.154,0,0
1577732409.372,0,0
1577732409.593,0,0
1577732409.810,0,0
1577732410.028,0,0
1577732410.244,0,0
1577732410.462,0,0
1577732410.679,0,0
1577732410.894,0,0
1577732411.113,0,0
1577732411.336,0,0
1577732411.555,0,0
1577732411.771,0,0
1577732411.986,0,0
1577732412.203,0,0
1577732412.418,0,0
1577732412.635,0,0
1577732412.850,0,0
1577732413.063,0,0
1577732413.282,0,0
1577732413.495,0,0
1577732413.711,0,0
1577732413.928,0,0
1577732414.143,0,0
1577732414.359,0,0
1577732414.575,0,0
1577732414.792,0,0
1577732415.007,0,0
1577732415.226,0,0
1577732415.446,0,0
1577732415.664,0,0
1577732415.883,0,0
1577732416.101,0,0
1577732416.320,0,0
1577732416.537,0,0
1577732416.756,0,0
1577732416.971,0,0
1577732417.190,0,0
1577732417.407,0,0
1577732417.625,0,0
1577732417.840,0,0
1577732418.055,0,0
1577732418.270,0,0
1577732418.487,0,0
1577732418.704,0,0
1577732418.919,0,0
1577732419.134,0,0
1577732419.348,0,0
1577732419.564,0,0
1577732419.781,0,0
1577732419.997,0,0
1577732420.215,0,0
1577732420.431,0,0
1577732420.647,0,0
1577732420.866,0,0
1577732421.084,0,0
1577732421.304,0,0
1577732421.521,0,0
1577732421.737,0,0
1577732421.958,0,0
1577732422.175,0,0
1577732422.389,0,0
1577732422.605,0,0
1577732422.819,0,0
1577732423.034,0,0
1577732423.250,0,0
1577732423.467,0,0
1577732423.685,0,0
1577732423.904,0,0
1577732424.120,0,0
1577732424.339,0,0
1577732424.557,0,0
1577732424.775,0,0
1577732424.997,0,0
1577732425.215,0,0
1577732425.430,0,0
1577732425.650,0,0
1577732425.874,0,0
1577732426.093,0,0
1577732426.313,0,0
1577732426.534,0,0
1577732426.759,0,0
1577732426.979,0,0
1577732427.195,0,0
/opt/monitor.sh: line 8: 19873 Quit                    (core dumped) sleep 0.2s
1577732427.394,0,0
1577732427.610,0,0
1577732427.831,0,0
1577732428.049,0,0
1577732428.267,0,0
1577732428.483,0,0
1577732428.705,0,0
1577732428.921,0,0
1577732429.141,0,0
1577732429.362,0,0
1577732429.586,0,0
1577732429.807,0,0
1577732430.026,0,0
1577732430.246,0,0
1577732430.462,0,0
1577732430.679,0,0
1577732430.897,0,0
1577732431.119,0,0
1577732431.339,0,0
1577732431.558,0,0
1577732431.779,0,0
1577732431.996,0,0
1577732432.214,0,0
1577732432.433,0,0
1577732432.651,0,0
1577732432.868,0,0
1577732433.088,0,0
1577732433.305,0,0
1577732433.527,0,0
1577732433.748,0,0
1577732433.968,0,0
1577732434.187,0,0
1577732434.408,0,0
1577732434.629,0,0
1577732434.850,0,0
1577732435.072,0,0
1577732435.291,0,0
1577732435.510,0,0
1577732435.728,0,0
1577732435.949,0,0
1577732436.171,0,0
1577732436.391,0,0
1577732436.611,0,0
1577732436.830,0,0
1577732437.050,0,0
1577732437.263,0,0
1577732437.479,0,0
1577732437.695,0,0
1577732437.911,0,0
1577732438.132,0,0
1577732438.354,0,0
1577732438.573,0,0
1577732438.792,0,0
1577732439.011,0,0
1577732439.226,0,0
1577732439.443,0,0
1577732439.663,0,0
1577732439.878,0,0
1577732440.095,0,0
1577732440.313,0,0
1577732440.531,0,0
1577732440.750,0,0
1577732440.967,0,0
1577732441.184,0,0
1577732441.407,0,0
1577732441.628,0,0
1577732441.842,0,0
1577732442.056,0,0
1577732442.271,0,0
1577732442.493,0,0
1577732442.714,0,0
1577732442.932,0,0
1577732443.152,0,0
1577732443.367,0,0
1577732443.582,0,0
1577732443.797,0,0
1577732444.013,0,0
1577732444.230,0,0
1577732444.445,0,0
1577732444.660,0,0
1577732444.878,0,0
1577732445.095,0,0
1577732445.315,0,0
1577732445.530,0,0
1577732445.746,0,0
1577732445.965,0,0
1577732446.180,0,0
1577732446.398,0,0
1577732446.613,0,0
1577732446.834,0,0
1577732447.049,0,0
1577732447.265,0,0
1577732447.487,0,0
1577732447.708,0,0
1577732447.925,0,0
1577732448.146,0,0
1577732448.366,0,0
1577732448.585,0,0
1577732448.805,0,0
1577732449.024,0,0
1577732449.243,0,0
1577732449.463,0,0
1577732449.682,0,0
1577732449.901,0,0
1577732450.117,0,0
1577732450.332,0,0
1577732450.546,0,0
1577732450.762,0,0
1577732450.982,0,0
1577732451.199,0,0
1577732451.416,0,0
1577732451.632,0,0
1577732451.848,0,0
1577732452.068,0,0
1577732452.284,0,0
1577732452.503,0,0
1577732452.722,0,0
1577732452.943,0,0
1577732453.162,0,0
1577732453.378,0,0
1577732453.596,0,0
1577732453.814,0,0
1577732454.031,0,0
1577732454.252,0,0
1577732454.473,0,0
1577732454.695,0,0
1577732454.914,0,0
1577732455.132,0,0
1577732455.351,0,0
1577732455.573,0,0
1577732455.792,0,0
1577732456.011,0,0
1577732456.231,0,0
1577732456.445,0,0
1577732456.663,0,0
1577732456.878,0,0
1577732457.093,0,0
1577732457.311,0,0
1577732457.528,0,0
1577732457.745,0,0
1577732457.963,0,0
1577732458.183,0,0
1577732458.401,0,0
1577732458.620,0,0
1577732458.839,0,0
1577732459.054,0,0
1577732459.270,0,0
1577732459.491,0,0
1577732459.711,0,0
1577732459.935,0,0
1577732460.157,0,0
1577732460.381,0,0
1577732460.602,0,0
1577732460.820,0,0
1577732461.043,0,0
1577732461.266,0,0
1577732461.484,0,0
1577732461.698,0,0
1577732461.917,0,0
1577732462.136,0,0
1577732462.351,0,0
1577732462.569,0,0
1577732462.785,0,0
1577732463.004,0,0
1577732463.225,0,0
1577732463.442,0,0
1577732463.661,0,0
1577732463.879,0,0
1577732464.096,0,0
1577732464.314,0,0
1577732464.529,0,0
1577732464.749,0,0
1577732464.967,0,0
1577732465.187,0,0
1577732465.405,0,0
1577732465.625,0,0
1577732465.840,0,0
1577732466.054,0,0
1577732466.271,0,0
1577732466.486,0,0
1577732466.704,0,0
1577732466.920,0,0
1577732467.136,0,0
1577732467.351,0,0
1577732467.569,0,0
1577732467.783,0,0
1577732467.999,0,0
1577732468.216,0,0
1577732468.435,0,0
1577732468.653,0,0
1577732468.869,0,0
1577732469.083,0,0
1577732469.298,0,0
1577732469.515,0,0
1577732469.730,0,0
1577732469.947,0,0
1577732470.163,0,0
1577732470.380,0,0
1577732470.597,0,0
1577732470.811,0,0
1577732471.025,0,0
1577732471.239,0,0
1577732471.455,0,0
1577732471.673,0,0
1577732471.891,0,0
1577732472.106,0,0
1577732472.318,0,0
1577732472.531,0,0
1577732472.745,0,0
1577732472.963,0,0
1577732473.178,0,0
1577732473.396,0,0
1577732473.614,0,0
1577732473.834,0,0
1577732474.049,0,0
1577732474.265,0,0
1577732474.481,0,0
1577732474.698,0,0
1577732474.912,0,0
1577732475.131,0,0
1577732475.347,0,0
1577732475.565,0,0
1577732475.784,0,0
1577732476.004,0,0
1577732476.224,0,0
1577732476.443,0,0
1577732476.664,0,0
1577732476.880,0,0
1577732477.097,0,0
1577732477.315,0,0
1577732477.531,0,0
1577732477.745,0,0
1577732477.963,0,0
1577732478.181,0,0
1577732478.401,0,0
1577732478.615,0,0
1577732478.830,0,0
1577732479.043,0,0
1577732479.265,0,0
1577732479.484,0,0
1577732479.706,0,0
1577732479.924,0,0
1577732480.150,0,0
1577732480.369,0,0
1577732480.588,0,0
1577732480.803,0,0
1577732481.023,0,0
1577732481.241,0,0
1577732481.459,0,0
1577732481.675,0,0
1577732481.891,0,0
1577732482.109,0,0
1577732482.328,0,0
1577732482.551,0,0
1577732482.772,0,0
1577732482.997,0,0
1577732483.224,0,0
1577732483.447,0,0
1577732483.665,0,0
1577732483.881,0,0
1577732484.098,0,0
1577732484.313,0,0
1577732484.530,0,0
1577732484.747,0,0
1577732484.964,0,0
1577732485.179,0,0
1577732485.394,0,0
1577732485.612,0,0
1577732485.832,0,0
1577732486.050,0,0
1577732486.271,0,0
1577732486.491,0,0
1577732486.709,0,0
1577732486.925,0,0
1577732487.141,0,0
1577732487.355,0,0
1577732487.573,0,0
1577732487.792,0,0
1577732488.007,0,0
1577732488.221,0,0
1577732488.439,0,0
1577732488.656,0,0
1577732488.875,0,0
1577732489.093,0,0
1577732489.310,0,0
1577732489.527,0,0
1577732489.743,0,0
1577732489.958,0,0
1577732490.176,0,0
1577732490.394,0,0
1577732490.611,0,0
1577732490.830,0,0
1577732491.053,0,0
1577732491.273,0,0
1577732491.489,0,0
1577732491.706,0,0
1577732491.924,0,0
1577732492.142,0,0
1577732492.356,0,0
1577732492.572,0,0
1577732492.790,0,0
1577732493.005,0,0
1577732493.228,0,0
1577732493.442,0,0
1577732493.655,0,0
1577732493.871,0,0
1577732494.087,0,0
1577732494.304,0,0
1577732494.520,0,0
1577732494.736,0,0
1577732494.953,0,0
1577732495.169,0,0
1577732495.390,0,0
1577732495.613,0,0
1577732495.831,0,0
1577732496.049,0,0
1577732496.268,0,0
1577732496.486,0,0
1577732496.704,0,0
1577732496.922,0,0
1577732497.141,0,0
1577732497.360,0,0
1577732497.579,0,0
1577732497.802,0,0
1577732498.022,0,0
1577732498.239,0,0
1577732498.460,0,0
1577732498.679,0,0
1577732498.899,0,0
1577732499.117,0,0
1577732499.336,0,0
1577732499.555,0,0
1577732499.770,0,0
1577732499.994,0,0
1577732500.211,0,0
1577732500.432,0,0
1577732500.652,0,0
1577732500.868,0,0
1577732501.083,0,0
1577732501.298,0,0
1577732501.514,0,0
1577732501.732,0,0
1577732501.948,0,0
1577732502.172,0,0
1577732502.390,0,0
1577732502.608,0,0
1577732502.825,0,0
1577732503.045,0,0
1577732503.265,0,0
1577732503.484,0,0
1577732503.701,0,0
1577732503.919,0,0
1577732504.137,0,0
1577732504.352,0,0
1577732504.569,0,0
1577732504.786,0,0
1577732505.007,0,0
1577732505.226,0,0
1577732505.449,0,0
1577732505.671,0,0
1577732505.892,0,0
1577732506.114,0,0
1577732506.333,0,0
1577732506.554,0,0
1577732506.773,0,0
1577732506.989,0,0
1577732507.206,0,0
1577732507.420,0,0
1577732507.634,0,0
1577732507.851,0,0
1577732508.066,0,0
1577732508.281,0,0
1577732508.500,0,0
1577732508.720,0,0
1577732508.939,0,0
1577732509.156,0,0
1577732509.371,0,0
1577732509.590,0,0
1577732509.807,0,0
1577732510.025,0,0
1577732510.245,0,0
1577732510.464,0,0
1577732510.683,0,0
1577732510.904,0,0
1577732511.126,0,0
1577732511.344,0,0
1577732511.562,0,0
1577732511.778,0,0
1577732511.993,0,0
1577732512.212,0,0
1577732512.427,0,0
1577732512.647,0,0
1577732512.865,0,0
1577732513.080,0,0
1577732513.305,0,0
1577732513.521,0,0
1577732513.741,0,0
1577732513.962,0,0
1577732514.182,0,0
1577732514.398,0,0
1577732514.617,0,0
1577732514.835,0,0
1577732515.049,0,0
1577732515.264,0,0
1577732515.481,0,0
1577732515.699,0,0
1577732515.915,0,0
1577732516.129,0,0
1577732516.343,0,0
1577732516.567,0,0
1577732516.788,0,0
1577732517.006,0,0
1577732517.224,0,0
1577732517.444,0,0
1577732517.665,0,0
1577732517.884,0,0
1577732518.103,0,0
1577732518.323,0,0
1577732518.543,0,0
1577732518.762,0,0
1577732518.984,0,0
1577732519.203,0,0
1577732519.420,0,0
1577732519.640,0,0
1577732519.863,0,0
1577732520.082,0,0
1577732520.303,0,0
1577732520.524,0,0
1577732520.741,0,0
1577732520.955,0,0
1577732521.172,0,0
1577732521.391,1,1
1577732521.606,2,2
1577732521.825,2,2
1577732522.046,2,2
1577732522.270,2,2
1577732522.488,2,2
1577732522.707,2,2
1577732522.925,2,2
1577732523.145,2,2
1577732523.363,2,2
1577732523.580,2,2
1577732523.800,3,3
1577732524.017,3,3
1577732524.235,4,4
1577732524.450,4,4
1577732524.667,4,4
1577732524.884,4,4
1577732525.104,4,4
1577732525.320,4,4
1577732525.538,4,4
1577732525.757,4,4
1577732525.978,4,4
1577732526.204,5,5
1577732526.425,5,5
1577732526.645,5,5
1577732526.864,5,5
1577732527.084,5,5
1577732527.307,5,5
1577732527.525,5,5
1577732527.743,6,6
1577732527.961,7,7
1577732528.178,7,7
1577732528.394,7,7
1577732528.613,7,7
1577732528.828,7,7
1577732529.045,7,7
1577732529.263,7,7
1577732529.483,7,7
1577732529.698,7,7
1577732529.915,8,8
1577732530.144,8,8
1577732530.363,8,8
1577732530.585,9,9
1577732530.804,9,9
1577732531.019,9,9
1577732531.238,9,9
1577732531.458,9,9
1577732531.673,9,9
1577732531.894,9,9
1577732532.110,10,10
1577732532.329,10,10
1577732532.549,10,10
1577732532.767,10,10
1577732532.984,10,10
1577732533.201,11,11
1577732533.417,11,11
1577732533.634,11,11
1577732533.848,11,11
1577732534.066,11,11
1577732534.285,12,12
1577732534.504,12,12
1577732534.721,12,12
1577732534.941,12,12
1577732535.162,12,12
1577732535.376,12,12
1577732535.593,12,12
1577732535.813,12,12
1577732536.031,12,12
1577732536.247,12,12
1577732536.465,12,12
1577732536.681,12,12
1577732536.896,12,12
1577732537.110,13,13
1577732537.328,13,13
1577732537.544,13,13
1577732537.763,13,13
1577732537.980,13,13
1577732538.196,14,14
1577732538.417,14,14
1577732538.635,14,14
1577732538.850,14,14
1577732539.065,14,14
1577732539.280,14,14
1577732539.497,14,14
1577732539.714,14,14
1577732539.929,14,14
1577732540.153,14,14
1577732540.373,15,15
1577732540.593,15,15
1577732540.809,16,16
1577732541.039,16,16
1577732541.252,16,16
1577732541.464,16,16
1577732541.680,16,16
1577732541.899,16,16
1577732542.119,16,16
1577732542.337,16,16
1577732542.554,17,17
1577732542.773,18,18
1577732542.988,18,18
1577732543.205,18,18
1577732543.425,18,18
1577732543.644,19,19
1577732543.866,19,19
1577732544.087,19,19
1577732544.304,19,19
1577732544.520,19,19
1577732544.736,19,19
1577732544.954,19,19
1577732545.169,19,19
1577732545.389,19,19
1577732545.607,20,20
1577732545.824,21,21
1577732546.041,21,21
1577732546.264,21,21
1577732546.485,21,21
1577732546.704,21,21
1577732546.920,21,21
1577732547.137,21,21
1577732547.355,21,21
1577732547.574,21,21
1577732547.791,21,21
1577732548.011,21,21
1577732548.232,21,21
1577732548.450,22,22
1577732548.671,22,22
1577732548.896,23,23
1577732549.116,23,23
1577732549.333,23,23
1577732549.554,23,23
1577732549.770,23,23
1577732549.988,23,23
1577732550.206,24,24
1577732550.428,24,24
1577732550.648,24,24
1577732550.870,24,24
1577732551.087,24,24
1577732551.306,25,25
1577732551.522,25,25
1577732551.738,25,25
1577732551.957,25,25
1577732552.176,25,25
1577732552.394,26,26
1577732552.614,26,26
1577732552.836,26,26
1577732553.051,26,26
1577732553.268,26,26
1577732553.487,26,26
1577732553.706,26,26
1577732553.924,26,26
1577732554.141,26,26
1577732554.365,26,26
1577732554.581,26,26
1577732554.799,26,26
1577732555.014,27,27
1577732555.233,27,27
1577732555.449,28,28
1577732555.697,28,28
1577732555.919,28,28
1577732556.141,28,28
1577732556.364,28,28
1577732556.581,28,28
1577732556.798,29,29
1577732557.014,29,29
1577732557.235,29,29
1577732557.458,29,29
1577732557.680,29,29
1577732557.900,29,29
1577732558.116,29,29
1577732558.331,29,29
1577732558.548,29,29
1577732558.765,29,29
1577732558.985,31,31
1577732559.206,31,31
1577732559.422,31,31
1577732559.637,31,31
1577732559.852,31,31
1577732560.072,31,31
1577732560.290,31,31
1577732560.506,31,31
1577732560.720,31,31
1577732560.942,31,31
1577732561.157,32,32
1577732561.376,32,32
1577732561.595,32,32
1577732561.811,33,33
1577732562.031,33,33
1577732562.249,33,33
1577732562.467,33,33
1577732562.685,33,33
1577732562.905,33,33
1577732563.126,33,33
1577732563.345,34,34
1577732563.564,35,35
1577732563.780,35,35
1577732563.997,35,35
1577732564.211,35,35
1577732564.428,35,35
1577732564.650,35,35
1577732564.867,35,35
1577732565.086,35,35
1577732565.305,35,35
1577732565.522,36,36
1577732565.745,36,36
1577732565.964,36,36
1577732566.184,36,36
1577732566.408,36,36
1577732566.628,37,37
1577732566.849,37,37
1577732567.071,37,37
1577732567.291,37,37
1577732567.512,37,37
1577732567.733,38,38
1577732567.947,38,38
1577732568.162,38,38
1577732568.377,39,39
1577732568.596,39,39
1577732568.815,39,39
1577732569.030,39,39
1577732569.250,39,39
1577732569.465,39,39
1577732569.682,39,39
1577732569.904,39,39
1577732570.121,39,39
1577732570.337,39,39
1577732570.555,39,39
1577732570.776,40,40
1577732570.996,40,40
1577732571.216,40,40
1577732571.433,40,40
1577732571.652,40,40
1577732571.867,40,40
1577732572.083,40,40
1577732572.302,41,41
1577732572.519,41,41
1577732572.738,41,41
1577732572.956,41,41
1577732573.177,41,41
1577732573.396,41,41
1577732573.620,41,41
1577732573.843,41,41
1577732574.069,42,42
1577732574.291,42,42
1577732574.512,42,42
1577732574.732,42,42
1577732574.950,42,42
1577732575.164,44,44
1577732575.385,44,44
1577732575.601,44,44
1577732575.821,44,44
1577732576.042,44,44
1577732576.262,44,44
1577732576.478,44,44
1577732576.697,44,44
1577732576.916,44,44
1577732577.133,44,44
1577732577.348,45,45
1577732577.564,45,45
1577732577.781,45,45
1577732577.996,46,46
1577732578.216,46,46
1577732578.437,46,46
1577732578.658,46,46
1577732578.875,46,46
1577732579.094,46,46
1577732579.308,46,46
1577732579.526,46,46
1577732579.747,46,46
1577732579.970,46,46
1577732580.196,46,46
1577732580.413,46,46
1577732580.630,47,47
1577732580.848,47,47
1577732581.066,47,47
1577732581.286,47,47
1577732581.509,47,47
1577732581.728,47,47
1577732581.947,48,48
1577732582.171,48,48
1577732582.390,48,48
1577732582.611,48,48
1577732582.833,48,48
1577732583.053,48,48
1577732583.271,48,48
1577732583.493,48,48
1577732583.714,48,48
1577732583.933,49,49
1577732584.154,50,50
1577732584.372,50,50
1577732584.595,50,50
1577732584.815,50,50
1577732585.037,51,51
1577732585.255,51,51
1577732585.472,51,51
1577732585.691,51,51
1577732585.909,51,51
1577732586.128,51,51
1577732586.346,51,51
1577732586.563,52,52
1577732586.780,52,52
1577732587.000,52,52
1577732587.216,52,52
1577732587.439,52,52
1577732587.661,52,52
1577732587.881,52,52
1577732588.101,52,52
1577732588.322,52,52
1577732588.544,52,52
1577732588.765,53,53
1577732588.982,53,53
1577732589.198,53,53
1577732589.415,53,53
1577732589.634,53,53
1577732589.851,54,54
1577732590.069,54,54
1577732590.283,54,54
1577732590.506,54,54
1577732590.722,55,55
1577732590.951,55,55
1577732591.170,56,56
1577732591.388,56,56
1577732591.607,56,56
1577732591.825,56,56
1577732592.041,56,56
1577732592.256,56,56
1577732592.475,56,56
1577732592.694,57,57
1577732592.914,57,57
1577732593.134,57,57
1577732593.351,58,58
1577732593.578,58,58
1577732593.793,58,58
1577732594.017,58,58
1577732594.232,58,58
1577732594.448,58,58
1577732594.665,58,58
1577732594.882,58,58
1577732595.099,58,58
1577732595.313,58,58
1577732595.531,59,59
1577732595.749,60,60
1577732595.964,60,60
1577732596.179,60,60
1577732596.398,60,60
1577732596.620,60,60
1577732596.838,60,60
1577732597.058,60,60
1577732597.277,60,60
1577732597.492,60,60
1577732597.712,60,60
1577732597.932,60,60
1577732598.152,60,60
1577732598.369,61,61
1577732598.610,61,61
1577732598.824,61,61
1577732599.041,61,61
1577732599.260,61,61
1577732599.477,61,61
1577732599.690,61,61
1577732599.907,61,61
1577732600.122,62,62
1577732600.340,62,62
1577732600.559,62,62
1577732600.776,62,62
1577732600.993,62,62
1577732601.210,62,62
1577732601.427,63,63
1577732601.645,63,63
1577732601.866,63,63
1577732602.087,63,63
1577732602.305,63,63
1577732602.527,64,64
1577732602.745,64,64
1577732602.964,64,64
1577732603.181,64,64
1577732603.400,64,64
1577732603.622,65,65
1577732603.844,65,65
1577732604.066,65,65
1577732604.281,65,65
1577732604.497,65,65
1577732604.718,65,65
1577732604.937,65,65
1577732605.157,65,65
1577732605.378,65,65
1577732605.601,65,65
1577732605.817,65,65
1577732606.031,66,66
1577732606.247,66,66
1577732606.465,67,67
1577732606.685,67,67
1577732606.905,67,67
1577732607.122,67,67
1577732607.340,68,68
1577732607.559,68,68
1577732607.775,68,68
1577732607.993,68,68
1577732608.207,68,68
1577732608.428,69,69
1577732608.647,69,69
1577732608.864,69,69
1577732609.083,69,69
1577732609.305,69,69
1577732609.519,69,69
1577732609.736,70,70
1577732609.951,70,70
1577732610.168,70,70
1577732610.382,71,71
1577732610.605,71,71
1577732610.822,71,71
1577732611.043,71,71
1577732611.262,71,71
1577732611.476,71,71
1577732611.690,71,71
1577732611.910,71,71
1577732612.130,72,72
1577732612.350,72,72
1577732612.565,72,72
1577732612.779,72,72
1577732612.996,72,72
1577732613.213,72,72
1577732613.430,73,73
1577732613.645,73,73
1577732613.859,73,73
1577732614.076,73,73
1577732614.297,73,73
1577732614.512,74,74
1577732614.734,74,74
1577732614.957,74,74
1577732615.174,74,74
1577732615.390,74,74
1577732615.611,74,74
1577732615.827,74,74
1577732616.048,74,74
1577732616.262,74,74
1577732616.479,75,75
1577732616.696,75,75
1577732616.911,75,75
1577732617.129,75,75
1577732617.345,75,75
1577732617.563,75,75
1577732617.787,76,76
1577732618.005,76,76
1577732618.224,76,76
1577732618.439,76,76
1577732618.659,76,76
1577732618.876,76,76
1577732619.094,76,76
1577732619.310,76,76
1577732619.527,76,76
1577732619.745,76,76
1577732619.963,76,76
1577732620.181,76,76
1577732620.403,76,76
1577732620.620,77,77
1577732620.836,77,77
1577732621.051,78,77
1577732621.280,78,78
1577732621.496,78,78
1577732621.714,78,78
1577732621.933,78,78
1577732622.152,78,78
1577732622.371,79,79
1577732622.588,79,79
1577732622.805,79,79
1577732623.024,79,79
1577732623.239,79,79
1577732623.459,79,79
1577732623.675,79,79
1577732623.891,80,80
1577732624.107,80,80
1577732624.325,80,80
1577732624.545,81,81
1577732624.764,81,81
1577732624.980,81,81
1577732625.200,81,81
1577732625.420,82,82
1577732625.641,82,82
1577732625.858,82,82
1577732626.076,82,82
1577732626.293,83,83
1577732626.510,83,83
1577732626.725,83,83
1577732626.944,83,83
1577732627.163,83,83
1577732627.378,83,83
1577732627.595,83,83
1577732627.815,83,83
1577732628.033,83,83
1577732628.249,83,83
1577732628.468,84,84
1577732628.684,85,85
1577732628.902,85,85
1577732629.118,85,85
1577732629.334,85,85
1577732629.552,85,85
1577732629.767,85,85
1577732629.983,85,85
1577732630.202,85,85
1577732630.419,85,85
1577732630.635,85,85
1577732630.852,85,85
1577732631.067,85,85
1577732631.286,85,85
1577732631.501,85,85
1577732631.718,86,86
1577732631.936,86,86
1577732632.151,87,87
1577732632.379,87,87
1577732632.599,87,87
1577732632.821,87,87
1577732633.043,87,87
1577732633.260,87,87
1577732633.477,87,87
1577732633.695,87,87
1577732633.910,87,87
1577732634.127,88,88
1577732634.343,88,88
1577732634.559,88,88
1577732634.775,88,88
1577732634.992,88,88
1577732635.208,89,89
1577732635.424,89,89
1577732635.643,89,89
1577732635.861,89,89
1577732636.080,89,89
1577732636.297,89,89
1577732636.514,89,89
1577732636.733,89,89
1577732636.950,89,89
1577732637.167,89,89
1577732637.384,89,89
1577732637.599,89,89
1577732637.817,89,89
1577732638.034,89,89
1577732638.249,89,89
1577732638.467,90,90
1577732638.685,90,90
1577732638.902,91,91
1577732639.118,91,91
1577732639.335,92,92
1577732639.557,92,92
1577732639.775,92,92
1577732639.991,92,92
1577732640.206,92,92
1577732640.424,92,92
1577732640.644,92,92
1577732640.859,92,92
1577732641.075,93,93
1577732641.304,94,94
1577732641.526,94,94
1577732641.743,94,94
