1577732396.687,0,0
1577732396.907,0,0
1577732397.122,0,0
1577732397.343,0,0
1577732397.564,0,0
1577732397.783,0,0
1577732397.998,0,0
1577732398.217,0,0
1577732398.436,0,0
1577732398.655,0,0
1577732398.876,0,0
1577732399.094,0,0
1577732399.313,0,0
1577732399.531,0,0
1577732399.752,0,0
1577732399.973,0,0
1577732400.192,0,0
1577732400.413,0,0
1577732400.629,0,0
1577732400.848,0,0
1577732401.067,0,0
1577732401.287,0,0
1577732401.506,0,0
1577732401.724,0,0
1577732401.949,0,0
1577732402.166,0,0
1577732402.387,0,0
1577732402.608,0,0
1577732402.829,0,0
1577732403.048,0,0
1577732403.263,0,0
1577732403.478,0,0
1577732403.696,0,0
1577732403.911,0,0
1577732404.128,0,0
1577732404.344,0,0
1577732404.562,0,0
1577732404.779,0,0
1577732404.997,0,0
1577732405.213,0,0
1577732405.434,0,0
1577732405.654,0,0
1577732405.873,0,0
1577732406.092,0,0
1577732406.314,0,0
1577732406.533,0,0
1577732406.750,0,0
1577732406.970,0,0
1577732407.186,0,0
1577732407.404,0,0
1577732407.621,0,0
1577732407.838,0,0
1577732408.057,0,0
1577732408.276,0,0
1577732408.495,0,0
1577732408.715,0,0
1577732408.933,0,0
1577732409.157,0,0
1577732409.376,0,0
1577732409.599,0,0
1577732409.817,0,0
1577732410.037,0,0
1577732410.257,0,0
1577732410.478,0,0
1577732410.693,0,0
1577732410.909,0,0
1577732411.127,0,0
1577732411.346,0,0
1577732411.564,0,0
1577732411.781,0,0
1577732412.001,0,0
1577732412.218,0,0
1577732412.438,0,0
1577732412.659,0,0
1577732412.877,0,0
1577732413.096,0,0
1577732413.315,0,0
1577732413.532,0,0
1577732413.751,0,0
1577732413.969,0,0
1577732414.190,0,0
1577732414.415,0,0
/opt/monitor.sh: line 8: 23956 Quit                    (core dumped) sleep 0.2s
1577732414.745,0,0
1577732414.962,0,0
1577732415.182,0,0
1577732415.403,0,0
1577732415.622,0,0
1577732415.841,0,0
1577732416.059,0,0
1577732416.281,0,0
1577732416.502,0,0
1577732416.721,0,0
1577732416.942,0,0
1577732417.162,0,0
1577732417.384,0,0
1577732417.607,0,0
1577732417.832,0,0
1577732418.053,0,0
1577732418.276,0,0
1577732418.498,0,0
1577732418.722,0,0
1577732418.943,0,0
1577732419.162,0,0
1577732419.383,0,0
1577732419.602,0,0
1577732419.822,0,0
1577732420.043,0,0
1577732420.265,0,0
1577732420.486,0,0
1577732420.706,0,0
1577732420.936,0,0
1577732421.156,0,0
1577732421.380,0,0
1577732421.599,0,0
1577732421.819,0,0
1577732422.039,0,0
1577732422.264,0,0
1577732422.484,0,0
1577732422.702,0,0
1577732422.924,0,0
1577732423.148,0,0
1577732423.368,0,0
1577732423.586,0,0
1577732423.803,0,0
1577732424.022,0,0
1577732424.247,0,0
1577732424.469,0,0
1577732424.580,0,0
1577732424.794,0,0
1577732425.012,0,0
1577732425.227,0,0
1577732425.445,0,0
1577732425.663,0,0
1577732425.888,0,0
1577732426.104,0,0
1577732426.320,0,0
1577732426.544,0,0
1577732426.764,0,0
1577732426.982,0,0
1577732427.201,0,0
1577732427.417,0,0
1577732427.635,0,0
1577732427.855,0,0
1577732428.074,0,0
1577732428.295,0,0
1577732428.515,0,0
1577732428.731,0,0
1577732428.948,0,0
1577732429.162,0,0
1577732429.381,0,0
1577732429.597,0,0
1577732429.816,0,0
1577732430.034,0,0
1577732430.250,0,0
1577732430.471,0,0
1577732430.688,0,0
1577732430.905,0,0
1577732431.124,0,0
1577732431.344,0,0
1577732431.562,0,0
1577732431.777,0,0
1577732431.996,0,0
1577732432.216,0,0
1577732432.436,0,0
1577732432.652,0,0
1577732432.874,0,0
1577732433.092,0,0
1577732433.308,0,0
1577732433.528,0,0
1577732433.746,0,0
1577732433.966,0,0
1577732434.183,0,0
1577732434.401,0,0
1577732434.617,0,0
1577732434.832,0,0
1577732435.048,0,0
1577732435.266,0,0
1577732435.485,0,0
1577732435.705,0,0
1577732435.925,0,0
1577732436.144,0,0
1577732436.360,0,0
1577732436.577,0,0
1577732436.796,0,0
1577732437.014,0,0
1577732437.230,0,0
1577732437.449,0,0
1577732437.666,0,0
1577732437.882,0,0
1577732438.100,0,0
1577732438.320,0,0
1577732438.539,0,0
1577732438.759,0,0
1577732438.976,0,0
1577732439.196,0,0
1577732439.415,0,0
1577732439.635,0,0
1577732439.855,0,0
1577732440.071,0,0
1577732440.290,0,0
1577732440.507,0,0
1577732440.727,0,0
1577732440.947,0,0
1577732441.164,0,0
1577732441.379,0,0
1577732441.598,0,0
1577732441.813,0,0
1577732442.030,0,0
1577732442.246,0,0
1577732442.465,0,0
1577732442.683,0,0
1577732442.904,0,0
1577732443.125,0,0
1577732443.343,0,0
1577732443.565,0,0
1577732443.785,0,0
1577732444.000,0,0
1577732444.217,0,0
1577732444.434,0,0
1577732444.654,0,0
1577732444.870,0,0
1577732445.086,0,0
1577732445.304,0,0
1577732445.523,0,0
1577732445.743,0,0
1577732445.963,0,0
1577732446.184,0,0
1577732446.402,0,0
1577732446.624,0,0
1577732446.843,0,0
1577732447.062,0,0
1577732447.283,0,0
1577732447.501,0,0
1577732447.720,0,0
1577732447.936,0,0
1577732448.156,0,0
1577732448.372,0,0
1577732448.594,0,0
1577732448.811,0,0
1577732449.034,0,0
1577732449.255,0,0
1577732449.472,0,0
1577732449.693,0,0
1577732449.914,0,0
1577732450.137,0,0
1577732450.353,0,0
1577732450.574,0,0
1577732450.797,0,0
1577732451.015,0,0
1577732451.233,0,0
1577732451.449,0,0
1577732451.667,0,0
1577732451.887,0,0
1577732452.106,0,0
1577732452.329,0,0
1577732452.552,0,0
1577732452.773,0,0
1577732452.990,0,0
1577732453.209,0,0
1577732453.426,0,0
1577732453.644,0,0
1577732453.864,0,0
1577732454.083,0,0
1577732454.300,0,0
1577732454.521,0,0
1577732454.741,0,0
1577732454.956,0,0
1577732455.173,0,0
1577732455.396,0,0
1577732455.617,0,0
1577732455.836,0,0
1577732456.053,0,0
1577732456.271,0,0
1577732456.493,0,0
1577732456.714,0,0
1577732456.933,0,0
1577732457.153,0,0
1577732457.372,0,0
1577732457.591,0,0
1577732457.812,0,0
1577732458.034,0,0
1577732458.257,0,0
1577732458.473,0,0
1577732458.691,0,0
1577732458.909,0,0
1577732459.129,0,0
1577732459.347,0,0
1577732459.566,0,0
1577732459.783,0,0
1577732460.003,0,0
1577732460.225,0,0
1577732460.445,0,0
1577732460.664,0,0
1577732460.883,0,0
1577732461.100,0,0
1577732461.320,0,0
1577732461.536,0,0
1577732461.762,0,0
1577732461.977,0,0
1577732462.195,0,0
1577732462.410,0,0
1577732462.630,0,0
1577732462.847,0,0
1577732463.066,0,0
1577732463.286,0,0
1577732463.506,0,0
1577732463.722,0,0
1577732463.938,0,0
1577732464.156,0,0
1577732464.374,0,0
1577732464.591,0,0
1577732464.805,0,0
1577732465.024,0,0
1577732465.246,0,0
1577732465.466,0,0
1577732465.683,0,0
1577732465.902,0,0
1577732466.124,0,0
1577732466.343,0,0
1577732466.560,0,0
1577732466.777,0,0
1577732466.996,0,0
1577732467.215,0,0
1577732467.432,0,0
1577732467.649,0,0
1577732467.869,0,0
1577732468.088,0,0
1577732468.305,0,0
1577732468.521,0,0
1577732468.737,0,0
1577732468.953,0,0
1577732469.168,0,0
1577732469.386,0,0
1577732469.604,0,0
1577732469.819,0,0
1577732470.034,0,0
1577732470.252,0,0
1577732470.475,0,0
1577732470.692,0,0
1577732470.909,0,0
1577732471.127,0,0
1577732471.345,0,0
1577732471.564,0,0
1577732471.781,0,0
1577732471.999,0,0
1577732472.218,0,0
1577732472.435,0,0
1577732472.655,0,0
1577732472.874,0,0
1577732473.090,0,0
1577732473.310,0,0
1577732473.530,0,0
1577732473.751,0,0
1577732473.968,0,0
1577732474.187,0,0
1577732474.405,0,0
1577732474.622,0,0
1577732474.844,0,0
1577732475.064,0,0
1577732475.288,0,0
1577732475.506,0,0
1577732475.727,0,0
1577732475.945,0,0
1577732476.163,0,0
1577732476.384,0,0
1577732476.602,0,0
1577732476.821,0,0
1577732477.043,0,0
1577732477.265,0,0
1577732477.482,0,0
1577732477.700,0,0
1577732477.924,0,0
1577732478.144,0,0
1577732478.362,0,0
1577732478.583,0,0
1577732478.800,0,0
1577732479.018,0,0
1577732479.236,0,0
1577732479.452,0,0
1577732479.672,0,0
1577732479.890,0,0
1577732480.104,0,0
1577732480.322,0,0
1577732480.541,0,0
1577732480.763,0,0
1577732480.985,0,0
1577732481.201,0,0
1577732481.422,0,0
1577732481.645,0,0
1577732481.866,0,0
1577732482.086,0,0
1577732482.305,0,0
1577732482.522,0,0
1577732482.748,0,0
1577732482.971,0,0
1577732483.191,0,0
1577732483.409,0,0
1577732483.631,0,0
1577732483.849,0,0
1577732484.064,0,0
1577732484.287,0,0
1577732484.501,0,0
1577732484.723,0,0
1577732484.941,0,0
1577732485.161,0,0
1577732485.392,0,0
1577732485.612,0,0
1577732485.830,0,0
1577732486.045,0,0
1577732486.265,0,0
1577732486.482,0,0
1577732486.699,0,0
1577732486.915,0,0
1577732487.134,0,0
1577732487.354,0,0
1577732487.572,0,0
1577732487.793,0,0
1577732488.015,0,0
1577732488.233,0,0
1577732488.453,0,0
1577732488.674,0,0
1577732488.892,0,0
1577732489.111,0,0
1577732489.328,0,0
1577732489.547,0,0
1577732489.769,0,0
1577732489.989,0,0
1577732490.209,0,0
1577732490.430,0,0
1577732490.647,0,0
1577732490.869,0,0
1577732491.087,0,0
1577732491.305,0,0
1577732491.524,0,0
1577732491.739,0,0
1577732491.954,0,0
1577732492.172,0,0
1577732492.387,0,0
1577732492.603,0,0
1577732492.819,0,0
1577732493.037,0,0
1577732493.259,0,0
1577732493.476,0,0
1577732493.694,0,0
1577732493.915,0,0
1577732494.136,0,0
1577732494.355,0,0
1577732494.574,0,0
1577732494.793,0,0
1577732495.013,0,0
1577732495.233,0,0
1577732495.454,0,0
1577732495.674,0,0
1577732495.892,0,0
1577732496.111,0,0
1577732496.329,0,0
1577732496.544,0,0
1577732496.763,0,0
1577732496.980,0,0
1577732497.199,0,0
1577732497.420,0,0
1577732497.639,0,0
1577732497.859,0,0
1577732498.079,0,0
1577732498.296,0,0
1577732498.513,0,0
1577732498.729,0,0
1577732498.946,0,0
1577732499.164,0,0
1577732499.383,0,0
1577732499.601,0,0
1577732499.820,0,0
1577732500.036,0,0
1577732500.255,0,0
1577732500.475,0,0
1577732500.692,0,0
1577732500.907,0,0
1577732501.128,0,0
1577732501.355,0,0
1577732501.575,0,0
1577732501.795,0,0
1577732502.017,0,0
1577732502.237,0,0
1577732502.456,0,0
1577732502.675,0,0
1577732502.894,0,0
1577732503.114,0,0
1577732503.331,0,0
1577732503.548,0,0
1577732503.766,0,0
1577732503.983,0,0
1577732504.200,0,0
1577732504.418,0,0
1577732504.637,0,0
1577732504.855,0,0
1577732505.072,0,0
1577732505.289,0,0
1577732505.507,0,0
1577732505.726,0,0
1577732505.943,0,0
1577732506.164,0,0
1577732506.383,0,0
1577732506.602,0,0
1577732506.821,0,0
1577732507.041,0,0
1577732507.266,0,0
1577732507.485,0,0
1577732507.704,0,0
1577732507.924,0,0
1577732508.141,0,0
1577732508.362,0,0
1577732508.580,0,0
1577732508.799,0,0
1577732509.018,0,0
1577732509.236,0,0
1577732509.452,0,0
1577732509.671,0,0
1577732509.891,0,0
1577732510.108,0,0
1577732510.326,0,0
1577732510.546,0,0
1577732510.765,0,0
1577732510.985,0,0
1577732511.206,0,0
1577732511.422,0,0
1577732511.640,0,0
1577732511.860,0,0
1577732512.079,0,0
1577732512.299,0,0
1577732512.518,0,0
1577732512.737,0,0
1577732512.956,0,0
1577732513.172,0,0
1577732513.391,0,0
1577732513.609,0,0
1577732513.830,0,0
1577732514.050,0,0
1577732514.268,0,0
1577732514.488,0,0
1577732514.706,0,0
1577732514.923,0,0
1577732515.139,0,0
1577732515.360,0,0
1577732515.580,0,0
1577732515.802,0,0
1577732516.021,0,0
1577732516.239,0,0
1577732516.459,0,0
1577732516.676,0,0
1577732516.895,0,0
1577732517.115,0,0
1577732517.334,0,0
1577732517.551,0,0
1577732517.770,0,0
1577732517.987,0,0
1577732518.206,0,0
1577732518.431,0,0
1577732518.651,0,0
1577732518.868,0,0
1577732519.087,0,0
1577732519.305,0,0
1577732519.520,0,0
1577732519.738,0,0
1577732519.959,0,0
1577732520.175,0,0
1577732520.391,0,0
1577732520.612,0,0
1577732520.832,0,0
1577732521.049,0,0
1577732521.266,0,0
1577732521.486,1,1
1577732521.706,2,2
1577732521.924,2,2
1577732522.143,2,2
1577732522.359,2,2
1577732522.574,2,2
1577732522.790,2,2
1577732523.005,2,2
1577732523.230,2,2
1577732523.447,2,2
1577732523.664,3,3
1577732523.884,3,3
1577732524.102,3,3
1577732524.320,4,4
1577732524.536,4,4
1577732524.755,4,4
1577732524.972,4,4
1577732525.194,4,4
1577732525.412,4,4
1577732525.630,4,4
1577732525.847,4,4
1577732526.066,4,4
1577732526.290,5,5
1577732526.509,5,5
1577732526.728,5,5
1577732526.946,5,5
1577732527.161,5,5
1577732527.376,5,5
1577732527.596,6,6
1577732527.854,7,7
1577732528.074,7,7
1577732528.294,7,7
1577732528.514,7,7
1577732528.730,7,7
1577732528.951,7,7
1577732529.167,7,7
1577732529.383,7,7
1577732529.602,7,7
1577732529.819,7,7
1577732530.042,8,8
1577732530.264,8,8
1577732530.482,9,9
1577732530.699,9,9
1577732530.920,9,9
1577732531.139,9,9
1577732531.359,9,9
1577732531.580,9,9
1577732531.802,9,9
1577732532.023,10,9
1577732532.244,10,10
1577732532.463,10,10
1577732532.680,10,10
1577732532.897,10,10
1577732533.116,11,11
1577732533.334,11,11
1577732533.555,11,11
1577732533.775,11,11
1577732533.994,11,11
1577732534.212,11,11
1577732534.428,12,12
1577732534.645,12,12
1577732534.865,12,12
1577732535.080,12,12
1577732535.299,12,12
1577732535.518,12,12
1577732535.734,12,12
1577732535.952,12,12
1577732536.170,12,12
1577732536.389,12,12
1577732536.606,12,12
1577732536.822,12,12
1577732537.039,13,13
1577732537.269,13,13
1577732537.485,13,13
1577732537.701,13,13
1577732537.915,13,13
1577732538.138,14,14
1577732538.370,14,14
1577732538.587,14,14
1577732538.804,14,14
1577732539.020,14,14
1577732539.239,14,14
1577732539.459,14,14
1577732539.676,14,14
1577732539.889,14,14
1577732540.107,14,14
1577732540.325,15,15
1577732540.544,15,15
1577732540.762,15,15
1577732540.979,16,16
1577732541.194,16,16
1577732541.409,16,16
1577732541.630,16,16
1577732541.848,16,16
1577732542.064,16,16
1577732542.283,16,16
1577732542.506,17,17
1577732542.727,18,18
1577732542.978,18,18
1577732543.195,18,18
1577732543.411,18,18
1577732543.626,19,19
1577732543.846,19,19
1577732544.065,19,19
1577732544.281,19,19
1577732544.498,19,19
1577732544.715,19,19
1577732544.935,19,19
1577732545.152,19,19
1577732545.367,19,19
1577732545.585,20,20
1577732545.804,21,21
1577732546.024,21,21
1577732546.241,21,21
1577732546.461,21,21
1577732546.679,21,21
1577732546.894,21,21
1577732547.110,21,21
1577732547.327,21,21
1577732547.545,21,21
1577732547.770,21,21
1577732547.988,21,21
1577732548.207,21,21
1577732548.434,22,22
1577732548.652,22,22
1577732548.870,23,23
1577732549.089,23,23
1577732549.309,23,23
1577732549.527,23,23
1577732549.750,23,23
1577732549.972,23,23
1577732550.190,24,24
1577732550.410,24,24
1577732550.630,24,24
1577732550.850,24,24
1577732551.069,24,24
1577732551.296,25,25
1577732551.515,25,25
1577732551.736,25,25
1577732551.955,25,25
1577732552.174,25,25
1577732552.393,26,26
1577732552.612,26,26
1577732552.829,26,26
1577732553.047,26,26
1577732553.270,26,26
1577732553.492,26,26
1577732553.709,26,26
1577732553.928,26,26
1577732554.146,26,26
1577732554.366,26,26
1577732554.584,26,26
1577732554.804,26,26
1577732555.026,27,27
1577732555.250,27,27
1577732555.467,28,28
1577732555.694,28,28
1577732555.911,28,28
1577732556.134,28,28
1577732556.353,28,28
1577732556.577,28,28
1577732556.796,29,29
1577732557.011,29,29
1577732557.226,29,29
1577732557.441,29,29
1577732557.664,29,29
1577732557.881,29,29
1577732558.099,29,29
1577732558.318,29,29
1577732558.538,29,29
1577732558.755,29,29
1577732558.975,31,31
1577732559.192,31,31
1577732559.414,31,31
1577732559.634,31,31
1577732559.851,31,31
1577732560.071,31,31
1577732560.288,31,31
1577732560.503,31,31
1577732560.722,31,31
1577732560.946,31,31
1577732561.166,32,32
1577732561.385,32,32
1577732561.602,32,32
1577732561.824,33,33
1577732562.044,33,33
1577732562.261,33,33
1577732562.477,33,33
1577732562.696,33,33
1577732562.915,33,33
1577732563.131,33,33
1577732563.350,34,34
1577732563.569,35,35
1577732563.787,35,35
1577732564.005,35,35
1577732564.220,35,35
1577732564.437,35,35
1577732564.656,35,35
1577732564.872,35,35
1577732565.089,35,35
1577732565.306,35,35
1577732565.523,36,36
1577732565.742,36,36
1577732565.961,36,36
1577732566.177,36,36
1577732566.395,36,36
1577732566.611,37,37
1577732566.826,37,37
1577732567.044,37,37
1577732567.264,37,37
1577732567.480,37,37
1577732567.702,38,38
1577732567.935,38,38
1577732568.155,38,38
1577732568.370,39,39
1577732568.592,39,39
1577732568.810,39,39
1577732569.028,39,39
1577732569.245,39,39
1577732569.466,39,39
1577732569.683,39,39
1577732569.910,39,39
1577732570.131,39,39
1577732570.353,39,39
1577732570.568,39,39
1577732570.786,40,40
1577732571.003,40,40
1577732571.220,40,40
1577732571.436,40,40
1577732571.652,40,40
1577732571.873,40,40
1577732572.093,40,40
1577732572.314,41,41
1577732572.534,41,41
1577732572.753,41,41
1577732572.974,41,41
1577732573.190,41,41
1577732573.407,41,41
1577732573.626,41,41
1577732573.842,41,41
1577732574.063,42,42
1577732574.282,42,42
1577732574.502,42,42
1577732574.723,42,42
1577732574.941,42,42
1577732575.158,44,44
1577732575.382,44,44
1577732575.604,44,44
1577732575.820,44,44
1577732576.037,44,44
1577732576.255,44,44
1577732576.471,44,44
1577732576.692,44,44
1577732576.913,44,44
1577732577.132,44,44
1577732577.350,45,45
1577732577.568,45,45
1577732577.785,45,45
1577732578.007,46,46
1577732578.224,46,46
1577732578.442,46,46
1577732578.661,46,46
1577732578.878,46,46
1577732579.096,46,46
1577732579.314,46,46
1577732579.533,46,46
1577732579.749,46,46
1577732579.966,46,46
1577732580.187,46,46
1577732580.403,46,46
1577732580.624,47,47
1577732580.846,47,47
1577732581.065,47,47
1577732581.285,47,47
1577732581.505,47,47
1577732581.723,47,47
1577732581.942,48,48
1577732582.175,48,48
1577732582.393,48,48
1577732582.613,48,48
1577732582.831,48,48
1577732583.049,48,48
1577732583.267,48,48
1577732583.485,48,48
1577732583.702,48,48
1577732583.920,49,49
1577732584.142,50,50
1577732584.363,50,50
1577732584.583,50,50
1577732584.803,50,50
1577732585.021,51,51
1577732585.238,51,51
1577732585.456,51,51
1577732585.677,51,51
1577732585.900,51,51
1577732586.116,51,51
1577732586.333,51,51
1577732586.559,52,52
1577732586.777,52,52
1577732586.996,52,52
1577732587.215,52,52
1577732587.437,52,52
1577732587.652,52,52
1577732587.871,52,52
1577732588.089,52,52
1577732588.307,52,52
1577732588.525,52,52
1577732588.742,53,53
1577732588.961,53,53
1577732589.177,53,53
1577732589.396,53,53
1577732589.618,53,53
1577732589.836,54,54
1577732590.054,54,54
1577732590.272,54,54
1577732590.493,54,54
1577732590.713,55,55
1577732590.945,55,55
1577732591.161,56,56
1577732591.378,56,56
1577732591.600,56,56
1577732591.818,56,56
1577732592.034,56,56
1577732592.249,56,56
1577732592.469,56,56
1577732592.686,57,57
1577732592.905,57,57
1577732593.125,57,57
1577732593.341,58,58
1577732593.558,58,58
1577732593.776,58,58
1577732593.993,58,58
1577732594.213,58,58
1577732594.429,58,58
1577732594.646,58,58
1577732594.866,58,58
1577732595.085,58,58
1577732595.304,58,58
1577732595.523,59,59
1577732595.751,60,60
1577732595.972,60,60
1577732596.189,60,60
1577732596.407,60,60
1577732596.625,60,60
1577732596.846,60,60
1577732597.064,60,60
1577732597.278,60,60
1577732597.495,60,60
1577732597.718,60,60
1577732597.935,60,60
1577732598.150,60,60
1577732598.367,61,61
1577732598.616,61,61
1577732598.835,61,61
1577732599.050,61,61
1577732599.268,61,61
1577732599.485,61,61
1577732599.705,61,61
1577732599.922,61,61
1577732600.153,62,62
1577732600.370,62,62
1577732600.588,62,62
1577732600.807,62,62
1577732601.027,62,62
1577732601.246,62,62
1577732601.469,63,63
1577732601.685,63,63
1577732601.904,63,63
1577732602.123,63,63
1577732602.337,63,63
1577732602.554,64,64
1577732602.769,64,64
1577732602.987,64,64
1577732603.204,64,64
1577732603.421,64,64
1577732603.638,65,65
1577732603.857,65,65
1577732604.075,65,65
1577732604.291,65,65
1577732604.512,65,65
1577732604.731,65,65
1577732604.948,65,65
1577732605.165,65,65
1577732605.385,65,65
1577732605.603,65,65
1577732605.819,65,65
1577732606.034,66,66
1577732606.250,66,66
1577732606.466,67,67
1577732606.681,67,67
1577732606.896,67,67
1577732607.115,67,67
1577732607.329,68,68
1577732607.547,68,68
1577732607.767,68,68
1577732607.984,68,68
1577732608.198,68,68
1577732608.413,69,69
1577732608.633,69,69
1577732608.852,69,69
1577732609.070,69,69
1577732609.290,69,69
1577732609.513,69,69
1577732609.730,70,70
1577732609.949,70,70
1577732610.165,70,70
1577732610.386,71,71
1577732610.604,71,71
1577732610.820,71,71
1577732611.037,71,71
1577732611.255,71,71
1577732611.471,71,71
1577732611.692,71,71
1577732611.909,71,71
1577732612.135,72,72
1577732612.349,72,72
1577732612.564,72,72
1577732612.781,72,72
1577732612.997,72,72
1577732613.215,72,72
1577732613.432,73,73
1577732613.649,73,73
1577732613.868,73,73
1577732614.088,73,73
1577732614.307,73,73
1577732614.524,74,74
1577732614.739,74,74
1577732614.955,74,74
1577732615.175,74,74
1577732615.395,74,74
1577732615.611,74,74
1577732615.828,74,74
1577732616.048,74,74
1577732616.266,74,74
1577732616.486,75,75
1577732616.703,75,75
1577732616.919,75,75
1577732617.136,75,75
1577732617.350,75,75
1577732617.567,75,75
1577732617.786,76,76
1577732618.004,76,76
1577732618.222,76,76
1577732618.441,76,76
1577732618.664,76,76
1577732618.885,76,76
1577732619.102,76,76
1577732619.323,76,76
1577732619.540,76,76
1577732619.755,76,76
1577732619.971,76,76
1577732620.187,76,76
1577732620.405,76,76
1577732620.623,77,77
1577732620.839,77,77
1577732621.060,78,78
1577732621.312,78,78
1577732621.532,78,78
1577732621.750,78,78
1577732621.974,78,78
1577732622.193,78,78
1577732622.414,79,79
1577732622.631,79,79
1577732622.846,79,79
1577732623.066,79,79
1577732623.286,79,79
1577732623.505,79,79
1577732623.723,79,79
1577732623.940,80,80
1577732624.158,80,80
1577732624.376,81,80
1577732624.599,81,81
1577732624.819,81,81
1577732625.038,81,81
1577732625.259,81,81
1577732625.477,82,82
1577732625.694,82,82
1577732625.913,82,82
1577732626.129,83,83
1577732626.351,83,83
1577732626.568,83,83
1577732626.785,83,83
1577732627.001,83,83
1577732627.214,83,83
1577732627.433,83,83
1577732627.652,83,83
1577732627.868,83,83
1577732628.086,83,83
1577732628.304,83,83
1577732628.519,84,84
1577732628.738,85,85
1577732628.955,85,85
1577732629.174,85,85
1577732629.394,85,85
1577732629.614,85,85
1577732629.833,85,85
1577732630.052,85,85
1577732630.274,85,85
1577732630.488,85,85
1577732630.706,85,85
1577732630.926,85,85
1577732631.141,85,85
1577732631.355,85,85
1577732631.575,85,85
1577732631.791,86,86
1577732632.006,86,86
1577732632.223,87,87
1577732632.440,87,87
1577732632.657,87,87
1577732632.881,87,87
1577732633.102,87,87
1577732633.324,87,87
1577732633.543,87,87
1577732633.760,87,87
1577732633.980,87,87
1577732634.198,88,88
1577732634.414,88,88
1577732634.635,88,88
1577732634.852,88,88
1577732635.068,88,88
1577732635.290,89,89
1577732635.510,89,89
1577732635.729,89,89
1577732635.945,89,89
1577732636.165,89,89
1577732636.381,89,89
1577732636.602,89,89
1577732636.821,89,89
1577732637.037,89,89
1577732637.254,89,89
1577732637.471,89,89
1577732637.691,89,89
1577732637.913,89,89
1577732638.131,89,89
1577732638.350,89,89
1577732638.570,90,90
1577732638.791,91,91
1577732639.035,91,91
1577732639.252,91,91
1577732639.473,92,92
1577732639.695,92,92
1577732639.913,92,92
1577732640.131,92,92
1577732640.351,92,92
1577732640.572,92,92
1577732640.788,92,92
1577732641.007,92,92
1577732641.228,94,94
1577732641.469,94,94
1577732641.685,94,94
1577732641.903,94,94
