1577732396.134,0,0
1577732396.355,0,0
1577732396.576,0,0
1577732396.797,0,0
1577732397.016,0,0
1577732397.235,0,0
1577732397.456,0,0
1577732397.677,0,0
1577732397.896,0,0
1577732398.114,0,0
1577732398.333,0,0
1577732398.551,0,0
1577732398.766,0,0
1577732398.981,0,0
1577732399.200,0,0
1577732399.419,0,0
1577732399.638,0,0
1577732399.859,0,0
1577732400.080,0,0
1577732400.301,0,0
1577732400.523,0,0
1577732400.737,0,0
1577732400.939,0,0
1577732401.155,0,0
1577732401.370,0,0
1577732401.585,0,0
1577732401.806,0,0
1577732402.024,0,0
1577732402.241,0,0
1577732402.457,0,0
1577732402.674,0,0
1577732402.895,0,0
1577732403.115,0,0
1577732403.331,0,0
1577732403.547,0,0
1577732403.765,0,0
1577732403.977,0,0
1577732404.190,0,0
1577732404.408,0,0
1577732404.624,0,0
1577732404.841,0,0
1577732405.062,0,0
1577732405.278,0,0
1577732405.496,0,0
1577732405.717,0,0
1577732405.935,0,0
1577732406.154,0,0
1577732406.374,0,0
1577732406.587,0,0
1577732406.801,0,0
1577732407.017,0,0
1577732407.232,0,0
1577732407.448,0,0
1577732407.667,0,0
1577732407.883,0,0
1577732408.097,0,0
1577732408.312,0,0
1577732408.525,0,0
1577732408.744,0,0
1577732408.957,0,0
1577732409.175,0,0
1577732409.395,0,0
1577732409.614,0,0
1577732409.831,0,0
1577732410.045,0,0
1577732410.264,0,0
1577732410.479,0,0
1577732410.696,0,0
1577732410.914,0,0
1577732411.129,0,0
1577732411.347,0,0
1577732411.565,0,0
1577732411.778,0,0
1577732411.994,0,0
1577732412.217,0,0
1577732412.430,0,0
1577732412.644,0,0
1577732412.856,0,0
1577732413.072,0,0
1577732413.290,0,0
1577732413.507,0,0
1577732413.723,0,0
1577732413.939,0,0
1577732414.155,0,0
1577732414.369,0,0
1577732414.586,0,0
1577732414.799,0,0
1577732415.013,0,0
1577732415.227,0,0
1577732415.441,0,0
1577732415.658,0,0
1577732415.874,0,0
1577732416.089,0,0
1577732416.305,0,0
1577732416.521,0,0
1577732416.739,0,0
1577732416.957,0,0
1577732417.179,0,0
1577732417.399,0,0
1577732417.620,0,0
1577732417.835,0,0
1577732418.053,0,0
1577732418.274,0,0
1577732418.492,0,0
1577732418.710,0,0
1577732418.925,0,0
1577732419.142,0,0
1577732419.362,0,0
1577732419.580,0,0
1577732419.795,0,0
1577732420.013,0,0
1577732420.228,0,0
1577732420.445,0,0
1577732420.658,0,0
1577732420.872,0,0
1577732421.093,0,0
1577732421.313,0,0
1577732421.533,0,0
1577732421.756,0,0
1577732421.974,0,0
1577732422.194,0,0
1577732422.414,0,0
1577732422.630,0,0
1577732422.846,0,0
1577732423.065,0,0
1577732423.282,0,0
1577732423.500,0,0
1577732423.721,0,0
1577732423.940,0,0
1577732424.160,0,0
1577732424.379,0,0
1577732424.597,0,0
1577732424.815,0,0
1577732425.031,0,0
1577732425.248,0,0
1577732425.464,0,0
1577732425.681,0,0
1577732425.898,0,0
1577732426.120,0,0
1577732426.337,0,0
1577732426.551,0,0
1577732426.771,0,0
1577732426.987,0,0
1577732427.201,0,0
1577732427.415,0,0
1577732427.630,0,0
1577732427.843,0,0
1577732428.060,0,0
1577732428.281,0,0
1577732428.501,0,0
1577732428.722,0,0
1577732428.940,0,0
1577732429.157,0,0
1577732429.374,0,0
1577732429.594,0,0
1577732429.812,0,0
1577732430.029,0,0
1577732430.250,0,0
1577732430.468,0,0
1577732430.685,0,0
1577732430.905,0,0
1577732431.122,0,0
1577732431.339,0,0
1577732431.556,0,0
1577732431.774,0,0
1577732431.989,0,0
1577732432.202,0,0
1577732432.415,0,0
1577732432.629,0,0
1577732432.847,0,0
1577732433.065,0,0
1577732433.278,0,0
1577732433.493,0,0
1577732433.706,0,0
1577732433.924,0,0
1577732434.140,0,0
1577732434.356,0,0
1577732434.575,0,0
1577732434.794,0,0
1577732435.013,0,0
1577732435.229,0,0
1577732435.447,0,0
1577732435.668,0,0
1577732435.883,0,0
1577732436.101,0,0
1577732436.320,0,0
1577732436.537,0,0
1577732436.758,0,0
1577732436.977,0,0
1577732437.193,0,0
1577732437.410,0,0
1577732437.628,0,0
1577732437.847,0,0
1577732438.067,0,0
1577732438.287,0,0
1577732438.508,0,0
1577732438.723,0,0
1577732438.939,0,0
1577732439.157,0,0
1577732439.373,0,0
1577732439.591,0,0
1577732439.810,0,0
1577732440.029,0,0
1577732440.243,0,0
1577732440.459,0,0
1577732440.674,0,0
1577732440.894,0,0
1577732441.113,0,0
1577732441.335,0,0
1577732441.551,0,0
1577732441.771,0,0
1577732441.987,0,0
1577732442.203,0,0
1577732442.422,0,0
1577732442.642,0,0
1577732442.860,0,0
1577732443.082,0,0
1577732443.302,0,0
1577732443.523,0,0
1577732443.739,0,0
1577732443.956,0,0
1577732444.172,0,0
1577732444.390,0,0
1577732444.607,0,0
1577732444.825,0,0
1577732445.043,0,0
1577732445.263,0,0
1577732445.483,0,0
1577732445.702,0,0
1577732445.921,0,0
1577732446.137,0,0
1577732446.354,0,0
1577732446.570,0,0
1577732446.791,0,0
1577732447.009,0,0
1577732447.231,0,0
1577732447.449,0,0
1577732447.672,0,0
1577732447.889,0,0
1577732448.107,0,0
1577732448.321,0,0
1577732448.533,0,0
1577732448.750,0,0
1577732448.970,0,0
1577732449.186,0,0
1577732449.402,0,0
1577732449.625,0,0
1577732449.844,0,0
1577732450.065,0,0
1577732450.280,0,0
1577732450.494,0,0
1577732450.711,0,0
1577732450.937,0,0
1577732451.155,0,0
1577732451.377,0,0
1577732451.599,0,0
1577732451.818,0,0
1577732452.035,0,0
1577732452.254,0,0
1577732452.473,0,0
1577732452.691,0,0
1577732452.911,0,0
1577732453.129,0,0
1577732453.343,0,0
1577732453.560,0,0
1577732453.779,0,0
1577732453.996,0,0
1577732454.212,0,0
1577732454.429,0,0
1577732454.647,0,0
1577732454.863,0,0
1577732455.085,0,0
1577732455.304,0,0
1577732455.520,0,0
1577732455.738,0,0
1577732455.953,0,0
1577732456.169,0,0
1577732456.388,0,0
1577732456.605,0,0
1577732456.827,0,0
1577732457.045,0,0
1577732457.261,0,0
1577732457.477,0,0
1577732457.695,0,0
1577732457.911,0,0
1577732458.127,0,0
1577732458.340,0,0
1577732458.556,0,0
1577732458.776,0,0
1577732458.996,0,0
1577732459.212,0,0
1577732459.429,0,0
1577732459.647,0,0
1577732459.865,0,0
1577732460.083,0,0
1577732460.298,0,0
1577732460.515,0,0
1577732460.728,0,0
1577732460.949,0,0
1577732461.165,0,0
1577732461.378,0,0
1577732461.596,0,0
1577732461.817,0,0
1577732462.036,0,0
1577732462.255,0,0
1577732462.476,0,0
1577732462.693,0,0
1577732462.912,0,0
1577732463.129,0,0
1577732463.350,0,0
1577732463.569,0,0
1577732463.790,0,0
1577732464.010,0,0
1577732464.228,0,0
1577732464.446,0,0
1577732464.663,0,0
1577732464.882,0,0
1577732465.103,0,0
1577732465.324,0,0
1577732465.542,0,0
1577732465.761,0,0
1577732465.981,0,0
1577732466.200,0,0
1577732466.419,0,0
1577732466.635,0,0
1577732466.851,0,0
1577732467.067,0,0
1577732467.283,0,0
1577732467.503,0,0
1577732467.722,0,0
1577732467.940,0,0
1577732468.160,0,0
1577732468.377,0,0
1577732468.594,0,0
1577732468.809,0,0
1577732469.025,0,0
1577732469.243,0,0
1577732469.464,0,0
1577732469.684,0,0
1577732469.900,0,0
1577732470.117,0,0
1577732470.333,0,0
1577732470.552,0,0
1577732470.771,0,0
1577732470.990,0,0
1577732471.210,0,0
1577732471.428,0,0
1577732471.645,0,0
1577732471.867,0,0
1577732472.086,0,0
1577732472.307,0,0
1577732472.524,0,0
1577732472.741,0,0
1577732472.960,0,0
1577732473.177,0,0
1577732473.395,0,0
1577732473.616,0,0
1577732473.834,0,0
1577732474.054,0,0
1577732474.271,0,0
1577732474.495,0,0
1577732474.710,0,0
1577732474.932,0,0
1577732475.151,0,0
1577732475.367,0,0
1577732475.587,0,0
1577732475.800,0,0
1577732476.017,0,0
1577732476.235,0,0
1577732476.450,0,0
1577732476.666,0,0
1577732476.883,0,0
1577732477.100,0,0
1577732477.317,0,0
1577732477.533,0,0
1577732477.749,0,0
1577732477.966,0,0
1577732478.181,0,0
1577732478.398,0,0
1577732478.615,0,0
1577732478.831,0,0
1577732479.052,0,0
1577732479.274,0,0
1577732479.495,0,0
1577732479.717,0,0
1577732479.936,0,0
1577732480.157,0,0
1577732480.375,0,0
1577732480.590,0,0
1577732480.804,0,0
1577732481.023,0,0
1577732481.240,0,0
1577732481.461,0,0
1577732481.680,0,0
1577732481.897,0,0
1577732482.112,0,0
1577732482.327,0,0
1577732482.542,0,0
1577732482.756,0,0
1577732482.970,0,0
1577732483.184,0,0
1577732483.401,0,0
1577732483.616,0,0
1577732483.831,0,0
1577732484.047,0,0
1577732484.262,0,0
1577732484.476,0,0
1577732484.690,0,0
1577732484.907,0,0
1577732485.122,0,0
1577732485.342,0,0
1577732485.557,0,0
1577732485.777,0,0
1577732485.997,0,0
1577732486.217,0,0
1577732486.436,0,0
1577732486.652,0,0
1577732486.866,0,0
1577732487.084,0,0
1577732487.301,0,0
1577732487.517,0,0
1577732487.738,0,0
1577732487.957,0,0
1577732488.175,0,0
1577732488.394,0,0
1577732488.614,0,0
1577732488.832,0,0
1577732489.049,0,0
1577732489.266,0,0
1577732489.486,0,0
1577732489.703,0,0
1577732489.921,0,0
1577732490.151,0,0
1577732490.371,0,0
1577732490.592,0,0
1577732490.810,0,0
1577732491.026,0,0
1577732491.243,0,0
1577732491.459,0,0
1577732491.679,0,0
1577732491.902,0,0
1577732492.121,0,0
1577732492.338,0,0
1577732492.557,0,0
1577732492.776,0,0
1577732492.993,0,0
1577732493.209,0,0
1577732493.426,0,0
1577732493.643,0,0
1577732493.864,0,0
1577732494.084,0,0
1577732494.302,0,0
1577732494.522,0,0
1577732494.739,0,0
1577732494.958,0,0
1577732495.175,0,0
1577732495.391,0,0
1577732495.607,0,0
1577732495.825,0,0
1577732496.043,0,0
1577732496.269,0,0
1577732496.487,0,0
1577732496.706,0,0
1577732496.926,0,0
1577732497.148,0,0
1577732497.366,0,0
1577732497.587,0,0
1577732497.807,0,0
1577732498.023,0,0
1577732498.240,0,0
1577732498.461,0,0
1577732498.682,0,0
1577732498.896,0,0
1577732499.111,0,0
1577732499.329,0,0
1577732499.552,0,0
1577732499.770,0,0
1577732499.989,0,0
1577732500.207,0,0
1577732500.426,0,0
1577732500.645,0,0
1577732500.860,0,0
1577732501.075,0,0
1577732501.296,0,0
1577732501.514,0,0
1577732501.730,0,0
1577732501.950,0,0
1577732502.173,0,0
1577732502.395,0,0
1577732502.611,0,0
1577732502.828,0,0
1577732503.044,0,0
1577732503.262,0,0
1577732503.481,0,0
1577732503.702,0,0
1577732503.921,0,0
1577732504.138,0,0
1577732504.358,0,0
1577732504.577,0,0
1577732504.794,0,0
1577732505.013,0,0
1577732505.234,0,0
1577732505.455,0,0
1577732505.672,0,0
1577732505.886,0,0
1577732506.101,0,0
1577732506.318,0,0
1577732506.534,0,0
1577732506.752,0,0
1577732506.972,0,0
1577732507.191,0,0
1577732507.409,0,0
1577732507.627,0,0
1577732507.844,0,0
1577732508.065,0,0
1577732508.285,0,0
1577732508.501,0,0
1577732508.718,0,0
1577732508.937,0,0
1577732509.153,0,0
1577732509.372,0,0
1577732509.590,0,0
1577732509.807,0,0
1577732510.024,0,0
1577732510.242,0,0
1577732510.465,0,0
1577732510.681,0,0
1577732510.897,0,0
1577732511.120,0,0
1577732511.335,0,0
1577732511.552,0,0
1577732511.772,0,0
1577732511.990,0,0
1577732512.209,0,0
1577732512.427,0,0
1577732512.645,0,0
1577732512.867,0,0
1577732513.086,0,0
1577732513.303,0,0
1577732513.519,0,0
1577732513.734,0,0
1577732513.952,0,0
1577732514.169,0,0
1577732514.385,0,0
1577732514.601,0,0
1577732514.815,0,0
1577732515.031,0,0
1577732515.248,0,0
1577732515.467,0,0
1577732515.688,0,0
1577732515.912,0,0
1577732516.132,0,0
1577732516.349,0,0
1577732516.565,0,0
1577732516.784,0,0
1577732517.005,0,0
1577732517.226,0,0
1577732517.446,0,0
1577732517.666,0,0
1577732517.883,0,0
1577732518.101,0,0
1577732518.318,0,0
1577732518.536,0,0
1577732518.755,0,0
1577732518.970,0,0
1577732519.184,0,0
1577732519.402,0,0
1577732519.621,0,0
1577732519.842,0,0
1577732520.060,0,0
1577732520.277,0,0
1577732520.494,0,0
1577732520.713,0,0
1577732520.936,0,0
1577732521.152,0,0
1577732521.374,1,1
1577732521.591,2,2
1577732521.810,2,2
1577732522.027,2,2
1577732522.243,2,2
1577732522.465,2,2
1577732522.685,2,2
1577732522.902,2,2
1577732523.121,2,2
1577732523.335,2,2
1577732523.550,2,2
1577732523.764,3,3
1577732523.985,3,3
1577732524.204,4,4
1577732524.422,4,4
1577732524.643,4,4
1577732524.865,4,4
1577732525.083,4,4
1577732525.301,4,4
1577732525.519,4,4
1577732525.739,4,4
1577732525.957,4,4
1577732526.175,5,5
1577732526.404,5,5
1577732526.622,5,5
1577732526.842,5,5
1577732527.064,5,5
1577732527.282,5,5
1577732527.499,5,5
1577732527.713,6,6
1577732527.933,7,7
1577732528.154,7,7
1577732528.371,7,7
1577732528.590,7,7
1577732528.809,7,7
1577732529.027,7,7
1577732529.249,7,7
1577732529.466,7,7
1577732529.685,7,7
1577732529.907,8,8
1577732530.140,8,8
1577732530.361,8,8
1577732530.577,9,9
1577732530.802,9,9
1577732531.024,9,9
1577732531.246,9,9
1577732531.468,9,9
1577732531.687,9,9
1577732531.908,9,9
1577732532.128,10,10
1577732532.350,10,10
1577732532.569,10,10
1577732532.788,10,10
1577732533.007,10,10
1577732533.231,11,11
1577732533.450,11,11
1577732533.667,11,11
1577732533.883,11,11
1577732534.111,11,11
1577732534.329,12,12
1577732534.547,12,12
1577732534.762,12,12
1577732534.978,12,12
1577732535.195,12,12
1577732535.418,12,12
1577732535.635,12,12
1577732535.850,12,12
1577732536.069,12,12
1577732536.284,12,12
1577732536.501,12,12
1577732536.720,12,12
1577732536.939,12,12
1577732537.160,13,13
1577732537.375,13,13
1577732537.593,13,13
1577732537.810,13,13
1577732538.027,13,13
1577732538.241,14,14
1577732538.467,14,14
1577732538.683,14,14
1577732538.901,14,14
1577732539.117,14,14
1577732539.333,14,14
1577732539.553,14,14
1577732539.770,14,14
1577732539.986,14,14
1577732540.204,14,14
1577732540.421,15,15
1577732540.638,15,15
1577732540.853,16,16
1577732541.069,16,16
1577732541.290,16,16
1577732541.509,16,16
1577732541.730,16,16
1577732541.947,16,16
1577732542.165,16,16
1577732542.381,16,16
1577732542.600,17,17
1577732542.818,18,18
1577732543.034,18,18
1577732543.258,18,18
1577732543.477,18,18
1577732543.697,19,19
1577732543.915,19,19
1577732544.130,19,19
1577732544.346,19,19
1577732544.564,19,19
1577732544.780,19,19
1577732544.994,19,19
1577732545.210,19,19
1577732545.429,19,19
1577732545.646,20,20
1577732545.865,21,21
1577732546.082,21,21
1577732546.299,21,21
1577732546.517,21,21
1577732546.736,21,21
1577732546.955,21,21
1577732547.171,21,21
1577732547.386,21,21
1577732547.605,21,21
1577732547.825,21,21
1577732548.040,21,21
1577732548.256,21,21
1577732548.472,22,22
1577732548.689,22,22
1577732548.906,23,23
1577732549.123,23,23
1577732549.339,23,23
1577732549.557,23,23
1577732549.778,23,23
1577732549.997,23,23
1577732550.216,24,24
1577732550.435,24,24
1577732550.654,24,24
1577732550.875,24,24
1577732551.092,24,24
1577732551.311,25,25
1577732551.529,25,25
1577732551.749,25,25
1577732551.969,25,25
1577732552.195,25,25
1577732552.412,26,26
1577732552.626,26,26
1577732552.843,26,26
1577732553.063,26,26
1577732553.285,26,26
1577732553.507,26,26
1577732553.731,26,26
1577732553.952,26,26
1577732554.172,26,26
1577732554.387,26,26
1577732554.606,26,26
1577732554.826,26,26
1577732555.041,27,27
1577732555.260,27,27
1577732555.480,28,28
1577732555.701,28,28
1577732555.923,28,28
1577732556.140,28,28
1577732556.359,28,28
1577732556.574,28,28
1577732556.794,29,29
1577732557.016,29,29
1577732557.233,29,29
1577732557.456,29,29
1577732557.679,29,29
1577732557.897,29,29
1577732558.114,29,29
1577732558.333,29,29
1577732558.555,29,29
1577732558.776,29,29
1577732558.995,31,31
1577732559.216,31,31
1577732559.435,31,31
1577732559.652,31,31
1577732559.867,31,31
1577732560.081,31,31
1577732560.296,31,31
1577732560.511,31,31
1577732560.732,31,31
1577732560.953,31,31
1577732561.173,32,32
1577732561.391,32,32
1577732561.613,32,32
1577732561.834,33,33
1577732562.054,33,33
1577732562.273,33,33
1577732562.489,33,33
1577732562.707,33,33
1577732562.924,33,33
1577732563.143,33,33
1577732563.364,34,34
1577732563.588,35,35
1577732563.803,35,35
1577732564.020,35,35
1577732564.239,35,35
1577732564.456,35,35
1577732564.671,35,35
1577732564.888,35,35
1577732565.106,35,35
1577732565.325,35,35
1577732565.540,36,36
1577732565.755,36,36
1577732565.969,36,36
1577732566.185,36,36
1577732566.406,36,36
1577732566.626,37,37
1577732566.845,37,37
1577732567.065,37,37
1577732567.283,37,37
1577732567.502,37,37
1577732567.720,38,38
1577732567.943,38,38
1577732568.162,38,38
1577732568.380,39,39
1577732568.603,39,39
1577732568.822,39,39
1577732569.042,39,39
1577732569.258,39,39
1577732569.475,39,39
1577732569.693,39,39
1577732569.913,39,39
1577732570.133,39,39
1577732570.351,39,39
1577732570.569,39,39
1577732570.786,40,40
1577732571.003,40,40
1577732571.224,40,40
1577732571.444,40,40
1577732571.667,40,40
1577732571.886,40,40
1577732572.102,40,40
1577732572.323,41,41
1577732572.543,41,41
1577732572.757,41,41
1577732572.973,41,41
1577732573.190,41,41
1577732573.412,41,41
1577732573.629,41,41
1577732573.846,41,41
1577732574.066,42,42
1577732574.289,42,42
1577732574.509,42,42
1577732574.732,42,42
1577732574.949,42,42
1577732575.166,44,44
1577732575.385,44,44
1577732575.602,44,44
1577732575.818,44,44
1577732576.035,44,44
1577732576.255,44,44
1577732576.473,44,44
1577732576.694,44,44
1577732576.911,44,44
1577732577.130,44,44
1577732577.350,45,45
1577732577.566,45,45
1577732577.786,45,45
1577732578.001,46,46
1577732578.222,46,46
1577732578.443,46,46
1577732578.666,46,46
1577732578.884,46,46
1577732579.102,46,46
1577732579.318,46,46
1577732579.538,46,46
1577732579.762,46,46
1577732579.982,46,46
1577732580.199,46,46
1577732580.415,46,46
1577732580.632,47,47
1577732580.850,47,47
1577732581.076,47,47
1577732581.298,47,47
1577732581.520,47,47
1577732581.736,47,47
1577732581.955,48,48
1577732582.178,48,48
1577732582.398,48,48
1577732582.620,48,48
1577732582.838,48,48
1577732583.057,48,48
1577732583.278,48,48
1577732583.496,48,48
1577732583.719,48,48
1577732583.938,49,49
1577732584.157,50,50
1577732584.372,50,50
1577732584.589,50,50
1577732584.808,50,50
1577732585.030,51,51
1577732585.248,51,51
1577732585.469,51,51
1577732585.690,51,51
1577732585.915,51,51
1577732586.137,51,51
1577732586.355,51,51
1577732586.569,52,52
1577732586.786,52,52
1577732587.005,52,52
1577732587.226,52,52
1577732587.441,52,52
1577732587.658,52,52
1577732587.876,52,52
1577732588.096,52,52
1577732588.312,52,52
1577732588.529,52,52
1577732588.751,53,53
1577732588.973,53,53
1577732589.192,53,53
1577732589.412,53,53
1577732589.631,53,53
1577732589.853,54,54
1577732590.070,54,54
1577732590.290,54,54
1577732590.509,54,54
1577732590.726,55,55
1577732590.947,55,55
1577732591.166,56,56
1577732591.381,56,56
1577732591.599,56,56
1577732591.817,56,56
1577732592.037,56,56
1577732592.256,56,56
1577732592.474,56,56
1577732592.697,57,57
1577732592.920,57,57
1577732593.139,57,57
1577732593.356,58,58
1577732593.574,58,58
1577732593.792,58,58
1577732594.006,58,58
1577732594.221,58,58
1577732594.441,58,58
1577732594.661,58,58
1577732594.877,58,58
1577732595.097,58,58
1577732595.315,58,58
1577732595.534,59,59
1577732595.758,60,60
1577732595.975,60,60
1577732596.194,60,60
1577732596.412,60,60
1577732596.630,60,60
1577732596.848,60,60
1577732597.070,60,60
1577732597.287,60,60
1577732597.507,60,60
1577732597.723,60,60
1577732597.939,60,60
1577732598.157,60,60
1577732598.377,61,61
1577732598.611,61,61
1577732598.829,61,61
1577732599.048,61,61
1577732599.266,61,61
1577732599.481,61,61
1577732599.698,61,61
1577732599.924,62,61
1577732600.160,62,62
1577732600.375,62,62
1577732600.589,62,62
1577732600.805,62,62
1577732601.021,62,62
1577732601.240,62,62
1577732601.456,63,63
1577732601.671,63,63
1577732601.889,63,63
1577732602.106,63,63
1577732602.327,63,63
1577732602.542,64,64
1577732602.759,64,64
1577732602.975,64,64
1577732603.195,64,64
1577732603.410,64,64
1577732603.628,65,65
1577732603.849,65,65
1577732604.068,65,65
1577732604.285,65,65
1577732604.501,65,65
1577732604.719,65,65
1577732604.938,65,65
1577732605.155,65,65
1577732605.372,65,65
1577732605.593,65,65
1577732605.814,65,65
1577732606.030,66,66
1577732606.250,66,66
1577732606.469,67,67
1577732606.688,67,67
1577732606.909,67,67
1577732607.125,67,67
1577732607.341,68,68
1577732607.558,68,68
1577732607.776,68,68
1577732607.993,68,68
1577732608.210,68,68
1577732608.433,69,69
1577732608.649,69,69
1577732608.869,69,69
1577732609.085,69,69
1577732609.302,69,69
1577732609.521,69,69
1577732609.742,70,70
1577732609.964,70,70
1577732610.180,70,70
1577732610.395,71,71
1577732610.612,71,71
1577732610.827,71,71
1577732611.046,71,71
1577732611.263,71,71
1577732611.485,71,71
1577732611.699,71,71
1577732611.915,72,71
1577732612.138,72,72
1577732612.356,72,72
1577732612.574,72,72
1577732612.791,72,72
1577732613.006,72,72
1577732613.225,72,72
1577732613.445,73,73
1577732613.664,73,73
1577732613.879,73,73
1577732614.093,73,73
1577732614.313,74,73
1577732614.532,74,74
1577732614.749,74,74
1577732614.968,74,74
1577732615.186,74,74
1577732615.405,74,74
1577732615.624,74,74
1577732615.841,74,74
1577732616.056,74,74
1577732616.273,74,74
1577732616.494,75,75
1577732616.710,75,75
1577732616.928,75,75
1577732617.144,75,75
1577732617.361,75,75
1577732617.578,75,75
1577732617.795,76,76
1577732618.014,76,76
1577732618.234,76,76
1577732618.450,76,76
1577732618.670,76,76
1577732618.890,76,76
1577732619.106,76,76
1577732619.321,76,76
1577732619.536,76,76
1577732619.751,76,76
1577732619.968,76,76
1577732620.183,76,76
1577732620.398,76,76
1577732620.614,77,77
1577732620.832,77,77
1577732621.052,77,78
1577732621.309,78,78
1577732621.525,78,78
1577732621.741,78,78
1577732621.962,78,78
1577732622.179,78,78
1577732622.397,79,79
1577732622.614,79,79
1577732622.835,79,79
1577732623.056,79,79
1577732623.276,79,79
1577732623.493,79,79
1577732623.710,79,79
1577732623.929,80,80
1577732624.147,80,80
1577732624.369,81,81
1577732624.623,81,81
1577732624.845,81,81
1577732625.065,81,81
1577732625.281,81,81
1577732625.498,82,82
1577732625.716,82,82
1577732625.935,82,82
1577732626.152,83,83
1577732626.373,83,83
1577732626.589,83,83
1577732626.806,83,83
1577732627.022,83,83
1577732627.245,83,83
1577732627.465,83,83
1577732627.685,83,83
1577732627.905,83,83
1577732628.128,83,83
1577732628.345,84,84
1577732628.578,84,84
1577732628.794,85,85
1577732629.010,85,85
1577732629.227,85,85
1577732629.444,85,85
1577732629.657,85,85
1577732629.879,85,85
1577732630.095,85,85
1577732630.315,85,85
1577732630.531,85,85
1577732630.749,85,85
1577732630.967,85,85
1577732631.182,85,85
1577732631.401,85,85
1577732631.617,85,85
1577732631.832,86,86
1577732632.049,86,86
1577732632.272,87,87
1577732632.491,87,87
1577732632.709,87,87
1577732632.929,87,87
1577732633.150,87,87
1577732633.365,87,87
1577732633.586,87,87
1577732633.801,87,87
1577732634.015,87,87
1577732634.231,88,88
1577732634.447,88,88
1577732634.666,88,88
1577732634.884,88,88
1577732635.100,88,88
1577732635.323,89,89
1577732635.542,89,89
1577732635.761,89,89
1577732635.975,89,89
1577732636.195,89,89
1577732636.414,89,89
1577732636.634,89,89
1577732636.853,89,89
1577732637.071,89,89
1577732637.285,89,89
1577732637.501,89,89
1577732637.720,89,89
1577732637.936,89,89
1577732638.150,89,89
1577732638.365,89,89
1577732638.581,90,90
1577732638.801,91,91
1577732639.032,91,91
1577732639.249,91,91
1577732639.465,92,92
1577732639.684,92,92
1577732639.899,92,92
