1577732425.482,0,0
1577732425.698,0,0
1577732425.918,0,0
1577732426.146,0,0
1577732426.372,0,0
1577732426.597,0,0
1577732426.813,0,0
1577732427.027,0,0
/opt/monitor.sh: line 8:  7015 Quit                    (core dumped) sleep 0.2s
1577732427.268,0,0
1577732427.484,0,0
1577732427.701,0,0
1577732427.923,0,0
1577732428.143,0,0
1577732428.359,0,0
1577732428.588,0,0
1577732428.804,0,0
1577732429.025,0,0
1577732429.248,0,0
1577732429.470,0,0
1577732429.687,0,0
1577732429.904,0,0
1577732430.128,0,0
1577732430.353,0,0
1577732430.581,0,0
1577732430.797,0,0
1577732431.018,0,0
1577732431.237,0,0
1577732431.458,0,0
1577732431.677,0,0
1577732431.899,0,0
1577732432.118,0,0
1577732432.340,0,0
1577732432.562,0,0
1577732432.784,0,0
1577732433.016,0,0
1577732433.237,0,0
1577732433.458,0,0
1577732433.681,0,0
1577732433.897,0,0
1577732434.118,0,0
1577732434.339,0,0
1577732434.559,0,0
1577732434.779,0,0
1577732434.998,0,0
1577732435.215,0,0
1577732435.441,0,0
1577732435.667,0,0
1577732435.924,0,0
1577732436.153,0,0
1577732436.373,0,0
1577732436.611,0,0
1577732436.834,0,0
1577732437.057,0,0
1577732437.147,0,0
1577732437.360,0,0
1577732437.573,0,0
1577732437.788,0,0
1577732438.004,0,0
1577732438.222,0,0
1577732438.446,0,0
1577732438.664,0,0
1577732438.880,0,0
1577732439.097,0,0
1577732439.316,0,0
1577732439.535,0,0
1577732439.753,0,0
1577732439.975,0,0
1577732440.189,0,0
1577732440.412,0,0
1577732440.638,0,0
1577732440.855,0,0
1577732441.072,0,0
1577732441.290,0,0
1577732441.514,0,0
1577732441.731,0,0
1577732441.951,0,0
1577732442.171,0,0
1577732442.387,0,0
1577732442.601,0,0
1577732442.822,0,0
1577732443.039,0,0
1577732443.259,0,0
1577732443.476,0,0
1577732443.694,0,0
1577732443.910,0,0
1577732444.130,0,0
1577732444.347,0,0
1577732444.563,0,0
1577732444.783,0,0
1577732445.000,0,0
1577732445.223,0,0
1577732445.448,0,0
1577732445.666,0,0
1577732445.885,0,0
1577732446.102,0,0
1577732446.319,0,0
1577732446.541,0,0
1577732446.757,0,0
1577732446.971,0,0
1577732447.191,0,0
1577732447.419,0,0
1577732447.643,0,0
1577732447.868,0,0
1577732448.085,0,0
1577732448.305,0,0
1577732448.519,0,0
1577732448.738,0,0
1577732448.956,0,0
1577732449.172,0,0
1577732449.393,0,0
1577732449.610,0,0
1577732449.832,0,0
1577732450.054,0,0
1577732450.270,0,0
1577732450.486,0,0
1577732450.702,0,0
1577732450.927,0,0
1577732451.148,0,0
1577732451.367,0,0
1577732451.583,0,0
1577732451.801,0,0
1577732452.026,0,0
1577732452.239,0,0
1577732452.454,0,0
1577732452.673,0,0
1577732452.892,0,0
1577732453.109,0,0
1577732453.324,0,0
1577732453.538,0,0
1577732453.759,0,0
1577732453.973,0,0
1577732454.186,0,0
1577732454.400,0,0
1577732454.622,0,0
1577732454.841,0,0
1577732455.060,0,0
1577732455.276,0,0
1577732455.495,0,0
1577732455.718,0,0
1577732455.935,0,0
1577732456.154,0,0
1577732456.372,0,0
1577732456.591,0,0
1577732456.812,0,0
1577732457.031,0,0
1577732457.247,0,0
1577732457.464,0,0
1577732457.690,0,0
1577732457.911,0,0
1577732458.126,0,0
1577732458.340,0,0
1577732458.559,0,0
1577732458.779,0,0
1577732458.998,0,0
1577732459.214,0,0
1577732459.433,0,0
1577732459.652,0,0
1577732459.872,0,0
1577732460.092,0,0
1577732460.311,0,0
1577732460.527,0,0
1577732460.746,0,0
1577732460.965,0,0
1577732461.183,0,0
1577732461.400,0,0
1577732461.618,0,0
1577732461.842,0,0
1577732462.068,0,0
1577732462.295,0,0
1577732462.516,0,0
1577732462.733,0,0
1577732462.954,0,0
1577732463.171,0,0
1577732463.390,0,0
1577732463.609,0,0
1577732463.830,0,0
1577732464.048,0,0
1577732464.271,0,0
1577732464.495,0,0
1577732464.710,0,0
1577732464.929,0,0
1577732465.146,0,0
1577732465.366,0,0
1577732465.588,0,0
1577732465.804,0,0
1577732466.020,0,0
1577732466.239,0,0
1577732466.459,0,0
1577732466.675,0,0
1577732466.891,0,0
1577732467.108,0,0
1577732467.323,0,0
1577732467.539,0,0
1577732467.756,0,0
1577732467.974,0,0
1577732468.192,0,0
1577732468.414,0,0
1577732468.636,0,0
1577732468.851,0,0
1577732469.066,0,0
1577732469.286,0,0
1577732469.506,0,0
1577732469.726,0,0
1577732469.947,0,0
1577732470.168,0,0
1577732470.392,0,0
1577732470.620,0,0
1577732470.846,0,0
1577732471.064,0,0
1577732471.283,0,0
1577732471.503,0,0
1577732471.722,0,0
1577732471.937,0,0
1577732472.152,0,0
1577732472.367,0,0
1577732472.588,0,0
1577732472.811,0,0
1577732473.035,0,0
1577732473.254,0,0
1577732473.471,0,0
1577732473.686,0,0
1577732473.903,0,0
1577732474.119,0,0
1577732474.336,0,0
1577732474.559,0,0
1577732474.780,0,0
1577732475.007,0,0
1577732475.224,0,0
1577732475.444,0,0
1577732475.664,0,0
1577732475.884,0,0
1577732476.101,0,0
1577732476.322,0,0
1577732476.545,0,0
1577732476.764,0,0
1577732476.980,0,0
1577732477.202,0,0
1577732477.421,0,0
1577732477.635,0,0
1577732477.849,0,0
1577732478.065,0,0
1577732478.279,0,0
1577732478.498,0,0
1577732478.718,0,0
1577732478.936,0,0
1577732479.159,0,0
1577732479.379,0,0
1577732479.598,0,0
1577732479.820,0,0
1577732480.038,0,0
1577732480.251,0,0
1577732480.467,0,0
1577732480.686,0,0
1577732480.904,0,0
1577732481.124,0,0
1577732481.343,0,0
1577732481.560,0,0
1577732481.788,0,0
1577732482.010,0,0
1577732482.236,0,0
1577732482.451,0,0
1577732482.670,0,0
1577732482.888,0,0
1577732483.106,0,0
1577732483.322,0,0
1577732483.542,0,0
1577732483.762,0,0
1577732483.981,0,0
1577732484.203,0,0
1577732484.421,0,0
1577732484.640,0,0
1577732484.861,0,0
1577732485.074,0,0
1577732485.290,0,0
1577732485.505,0,0
1577732485.722,0,0
1577732485.941,0,0
1577732486.166,0,0
1577732486.383,0,0
1577732486.595,0,0
1577732486.810,0,0
1577732487.028,0,0
1577732487.246,0,0
1577732487.462,0,0
1577732487.679,0,0
1577732487.904,0,0
1577732488.130,0,0
1577732488.352,0,0
1577732488.569,0,0
1577732488.785,0,0
1577732489.001,0,0
1577732489.219,0,0
1577732489.438,0,0
1577732489.655,0,0
1577732489.873,0,0
1577732490.093,0,0
1577732490.312,0,0
1577732490.529,0,0
1577732490.744,0,0
1577732490.963,0,0
1577732491.180,0,0
1577732491.399,0,0
1577732491.620,0,0
1577732491.840,0,0
1577732492.063,0,0
1577732492.289,0,0
1577732492.508,0,0
1577732492.721,0,0
1577732492.936,0,0
1577732493.149,0,0
1577732493.366,0,0
1577732493.582,0,0
1577732493.800,0,0
1577732494.022,0,0
1577732494.244,0,0
1577732494.463,0,0
1577732494.680,0,0
1577732494.895,0,0
1577732495.114,0,0
1577732495.334,0,0
1577732495.554,0,0
1577732495.773,0,0
1577732495.990,0,0
1577732496.206,0,0
1577732496.424,0,0
1577732496.640,0,0
1577732496.855,0,0
1577732497.074,0,0
1577732497.291,0,0
1577732497.508,0,0
1577732497.731,0,0
1577732497.954,0,0
1577732498.169,0,0
1577732498.384,0,0
1577732498.606,0,0
1577732498.825,0,0
1577732499.043,0,0
1577732499.258,0,0
1577732499.474,0,0
1577732499.693,0,0
1577732499.918,0,0
1577732500.145,0,0
1577732500.372,0,0
1577732500.599,0,0
1577732500.816,0,0
1577732501.032,0,0
1577732501.251,0,0
1577732501.469,0,0
1577732501.685,0,0
1577732501.905,0,0
1577732502.126,0,0
1577732502.353,0,0
1577732502.571,0,0
1577732502.788,0,0
1577732503.004,0,0
1577732503.226,0,0
1577732503.440,0,0
1577732503.659,0,0
1577732503.879,0,0
1577732504.098,0,0
1577732504.315,0,0
1577732504.534,0,0
1577732504.753,0,0
1577732504.971,0,0
1577732505.187,0,0
1577732505.403,0,0
1577732505.620,0,0
1577732505.838,0,0
1577732506.053,0,0
1577732506.273,0,0
1577732506.491,0,0
1577732506.708,0,0
1577732506.930,0,0
1577732507.143,0,0
1577732507.360,0,0
1577732507.579,0,0
1577732507.795,0,0
1577732508.017,0,0
1577732508.234,0,0
1577732508.450,0,0
1577732508.670,0,0
1577732508.890,0,0
1577732509.115,0,0
1577732509.335,0,0
1577732509.552,0,0
1577732509.774,0,0
1577732509.991,0,0
1577732510.212,0,0
1577732510.433,0,0
1577732510.652,0,0
1577732510.871,0,0
1577732511.090,0,0
1577732511.308,0,0
1577732511.533,0,0
1577732511.771,0,0
1577732511.996,0,0
1577732512.212,0,0
1577732512.428,0,0
1577732512.650,0,0
1577732512.870,0,0
1577732513.089,0,0
1577732513.306,0,0
1577732513.523,0,0
1577732513.740,0,0
1577732513.957,0,0
1577732514.181,0,0
1577732514.402,0,0
1577732514.620,0,0
1577732514.835,0,0
1577732515.052,0,0
1577732515.270,0,0
1577732515.485,0,0
1577732515.700,0,0
1577732515.919,0,0
1577732516.139,0,0
1577732516.364,0,0
1577732516.583,0,0
1577732516.798,0,0
1577732517.016,0,0
1577732517.233,0,0
1577732517.452,0,0
1577732517.675,0,0
1577732517.895,0,0
1577732518.114,0,0
1577732518.335,0,0
1577732518.554,0,0
1577732518.775,0,0
1577732518.993,0,0
1577732519.211,0,0
1577732519.426,0,0
1577732519.646,0,0
1577732519.866,0,0
1577732520.085,0,0
1577732520.303,0,0
1577732520.522,0,0
1577732520.747,0,0
1577732520.971,0,0
1577732521.191,0,0
1577732521.407,1,1
1577732521.625,2,2
1577732521.840,2,2
1577732522.062,2,2
1577732522.280,2,2
1577732522.501,2,2
1577732522.719,2,2
1577732522.942,2,2
1577732523.163,2,2
1577732523.379,2,2
1577732523.600,2,2
1577732523.818,3,3
1577732524.034,3,3
1577732524.251,4,4
1577732524.478,4,4
1577732524.702,4,4
1577732524.928,4,4
1577732525.157,4,4
1577732525.375,4,4
1577732525.592,4,4
1577732525.809,4,4
1577732526.026,4,4
1577732526.247,5,5
1577732526.462,5,5
1577732526.679,5,5
1577732526.895,5,5
1577732527.120,5,5
1577732527.336,5,5
1577732527.552,5,5
1577732527.771,6,6
1577732527.992,7,7
1577732528.210,7,7
1577732528.434,7,7
1577732528.649,7,7
1577732528.862,7,7
1577732529.075,7,7
1577732529.298,7,7
1577732529.522,7,7
1577732529.742,7,7
1577732529.962,8,8
1577732530.181,8,8
1577732530.397,8,8
1577732530.614,9,9
1577732530.832,9,9
1577732531.047,9,9
1577732531.265,9,9
1577732531.482,9,9
1577732531.699,9,9
1577732531.917,9,9
1577732532.137,10,10
1577732532.353,10,10
1577732532.571,10,10
1577732532.787,10,10
1577732533.007,10,10
1577732533.230,11,11
1577732533.452,11,11
1577732533.679,11,11
1577732533.901,11,11
1577732534.120,11,11
1577732534.336,12,12
1577732534.554,12,12
1577732534.771,12,12
1577732534.991,12,12
1577732535.211,12,12
1577732535.431,12,12
1577732535.659,12,12
1577732535.877,12,12
1577732536.092,12,12
1577732536.308,12,12
1577732536.527,12,12
1577732536.747,12,12
1577732536.968,12,12
1577732537.184,13,13
1577732537.400,13,13
1577732537.620,13,13
1577732537.842,13,13
1577732538.067,13,13
1577732538.287,14,14
1577732538.507,14,14
1577732538.725,14,14
1577732538.940,14,14
1577732539.158,14,14
1577732539.373,14,14
1577732539.590,14,14
1577732539.807,14,14
1577732540.022,14,14
1577732540.240,14,15
1577732540.499,15,15
1577732540.715,15,15
1577732540.935,16,16
1577732541.154,16,16
1577732541.367,16,16
1577732541.581,16,16
1577732541.796,16,16
1577732542.014,16,16
1577732542.234,16,16
1577732542.451,16,16
1577732542.671,17,17
1577732542.888,18,18
1577732543.108,18,18
1577732543.327,18,18
1577732543.542,19,19
1577732543.789,19,19
1577732544.005,19,19
1577732544.222,19,19
1577732544.442,19,19
1577732544.662,19,19
1577732544.883,19,19
1577732545.102,19,19
1577732545.320,19,19
1577732545.542,20,20
1577732545.774,21,21
1577732546.005,21,21
1577732546.225,21,21
1577732546.438,21,21
1577732546.651,21,21
1577732546.864,21,21
1577732547.080,21,21
1577732547.293,21,21
1577732547.507,21,21
1577732547.724,21,21
1577732547.942,21,21
1577732548.164,21,21
1577732548.388,22,22
1577732548.638,22,22
1577732548.866,23,23
1577732549.096,23,23
1577732549.318,23,23
1577732549.535,23,23
1577732549.752,23,23
1577732549.970,23,23
1577732550.190,24,24
1577732550.406,24,24
1577732550.623,24,24
1577732550.845,24,24
1577732551.074,24,24
1577732551.300,25,25
1577732551.519,25,25
1577732551.744,25,25
1577732551.973,25,25
1577732552.193,25,25
1577732552.409,26,26
1577732552.622,26,26
1577732552.840,26,26
1577732553.070,26,26
1577732553.295,26,26
1577732553.514,26,26
1577732553.734,26,26
1577732553.951,26,26
1577732554.173,26,26
1577732554.392,26,26
1577732554.610,26,26
1577732554.830,26,26
1577732555.046,27,27
1577732555.276,27,27
1577732555.499,28,28
1577732555.727,28,28
1577732555.946,28,28
1577732556.164,28,28
1577732556.384,28,28
1577732556.601,28,28
1577732556.825,29,29
1577732557.044,29,29
1577732557.261,29,29
1577732557.479,29,29
1577732557.700,29,29
1577732557.923,29,29
1577732558.143,29,29
1577732558.358,29,29
1577732558.573,29,29
1577732558.793,30,29
1577732559.012,31,31
1577732559.234,31,31
1577732559.453,31,31
1577732559.677,31,31
1577732559.899,31,31
1577732560.125,31,31
1577732560.343,31,31
1577732560.563,31,31
1577732560.782,31,31
1577732561.001,32,32
1577732561.229,32,32
1577732561.444,32,32
1577732561.664,32,32
1577732561.883,33,33
1577732562.100,33,33
1577732562.319,33,33
1577732562.532,33,33
1577732562.748,33,33
1577732562.962,33,33
1577732563.177,33,33
1577732563.395,34,34
1577732563.612,35,35
1577732563.828,35,35
1577732564.043,35,35
1577732564.263,35,35
1577732564.484,35,35
1577732564.699,35,35
1577732564.917,35,35
1577732565.135,35,35
1577732565.352,35,35
1577732565.571,36,36
1577732565.794,36,36
1577732566.012,36,36
1577732566.232,36,36
1577732566.461,36,36
1577732566.682,37,37
1577732566.898,37,37
1577732567.114,37,37
1577732567.330,37,37
1577732567.547,37,37
1577732567.768,38,38
1577732567.985,38,38
1577732568.203,38,38
1577732568.433,39,39
1577732568.651,39,39
1577732568.868,39,39
1577732569.086,39,39
1577732569.304,39,39
1577732569.521,39,39
1577732569.739,39,39
1577732569.955,39,39
1577732570.171,39,39
1577732570.391,39,39
1577732570.604,40,40
1577732570.824,40,40
1577732571.038,40,40
1577732571.257,40,40
1577732571.475,40,40
1577732571.695,40,40
1577732571.915,40,40
1577732572.134,40,40
1577732572.349,41,41
1577732572.566,41,41
1577732572.785,41,41
1577732573.007,41,41
1577732573.236,41,41
1577732573.458,41,41
1577732573.674,41,41
1577732573.889,42,42
1577732574.139,42,42
1577732574.358,42,42
1577732574.575,42,42
1577732574.791,42,42
1577732575.007,43,43
1577732575.250,44,44
1577732575.467,44,44
1577732575.681,44,44
1577732575.902,44,44
1577732576.121,44,44
1577732576.340,44,44
1577732576.562,44,44
1577732576.778,44,44
1577732576.995,44,44
1577732577.213,44,44
1577732577.434,45,45
1577732577.650,45,45
1577732577.865,45,45
1577732578.084,46,46
1577732578.300,46,46
1577732578.521,46,46
1577732578.739,46,46
1577732578.958,46,46
1577732579.173,46,46
1577732579.390,46,46
1577732579.610,46,46
1577732579.832,46,46
1577732580.048,46,46
1577732580.267,46,46
1577732580.485,46,46
1577732580.701,47,47
1577732580.919,47,47
1577732581.134,47,47
1577732581.346,47,47
1577732581.561,47,47
1577732581.778,47,47
1577732582.002,48,48
1577732582.225,48,48
1577732582.442,48,48
1577732582.659,48,48
1577732582.876,48,48
1577732583.094,48,48
1577732583.312,48,48
1577732583.529,48,48
1577732583.748,48,48
1577732583.973,49,49
1577732584.193,50,50
1577732584.411,50,50
1577732584.631,50,50
1577732584.848,50,50
1577732585.067,51,51
1577732585.282,51,51
1577732585.505,51,51
1577732585.725,51,51
1577732585.945,51,51
1577732586.162,51,51
1577732586.383,51,51
1577732586.602,52,52
1577732586.815,52,52
1577732587.031,52,52
1577732587.248,52,52
1577732587.469,52,52
1577732587.695,52,52
1577732587.916,52,52
1577732588.137,52,52
1577732588.356,52,52
1577732588.571,52,52
1577732588.791,53,53
1577732589.011,53,53
1577732589.233,53,53
1577732589.451,53,53
1577732589.676,54,54
1577732589.936,54,54
1577732590.164,54,54
1577732590.382,54,54
1577732590.602,54,54
1577732590.822,55,55
1577732591.038,56,56
1577732591.256,56,56
1577732591.474,56,56
1577732591.693,56,56
1577732591.909,56,56
1577732592.131,56,56
1577732592.348,56,56
1577732592.564,57,57
1577732592.802,57,57
1577732593.020,57,57
1577732593.237,57,57
1577732593.455,58,58
1577732593.673,58,58
1577732593.892,58,58
1577732594.108,58,58
1577732594.333,58,58
1577732594.561,58,58
1577732594.775,58,58
1577732594.990,58,58
1577732595.211,58,58
1577732595.429,58,58
1577732595.644,60,60
1577732595.875,60,60
1577732596.093,60,60
1577732596.311,60,60
1577732596.529,60,60
1577732596.747,60,60
1577732596.971,60,60
1577732597.192,60,60
1577732597.407,60,60
1577732597.622,60,60
1577732597.841,60,60
1577732598.059,60,60
1577732598.280,60,60
1577732598.500,61,61
1577732598.717,61,61
1577732598.935,61,61
1577732599.156,61,61
1577732599.378,61,61
1577732599.598,61,61
1577732599.814,61,61
1577732600.029,62,62
1577732600.246,62,62
1577732600.465,62,62
1577732600.683,62,62
1577732600.898,62,62
1577732601.115,62,62
1577732601.339,63,63
1577732601.567,63,63
1577732601.782,63,63
1577732601.998,63,63
1577732602.214,63,63
1577732602.429,64,64
1577732602.652,64,64
1577732602.877,64,64
1577732603.101,64,64
1577732603.326,64,64
1577732603.542,64,64
1577732603.757,65,65
1577732603.976,65,65
1577732604.194,65,65
1577732604.411,65,65
1577732604.627,65,65
1577732604.844,65,65
1577732605.068,65,65
1577732605.290,65,65
1577732605.506,65,65
1577732605.722,65,65
1577732605.940,66,66
1577732606.160,66,66
1577732606.380,67,67
1577732606.595,67,67
1577732606.810,67,67
1577732607.029,67,67
1577732607.253,68,68
1577732607.485,68,68
1577732607.707,68,68
1577732607.924,68,68
1577732608.143,68,68
1577732608.363,69,69
1577732608.585,69,69
1577732608.804,69,69
1577732609.022,69,69
1577732609.241,69,69
1577732609.463,69,69
1577732609.680,70,70
1577732609.910,70,70
1577732610.136,70,70
1577732610.350,71,71
1577732610.568,71,71
1577732610.787,71,71
1577732611.005,71,71
1577732611.221,71,71
1577732611.438,71,71
1577732611.662,71,71
1577732611.884,71,71
1577732612.102,72,72
1577732612.319,72,72
1577732612.537,72,72
1577732612.756,72,72
1577732612.974,72,72
1577732613.192,72,72
1577732613.410,73,73
1577732613.628,73,73
1577732613.850,73,73
1577732614.072,73,73
1577732614.291,73,73
1577732614.508,74,74
1577732614.727,74,74
1577732614.947,74,74
1577732615.167,74,74
1577732615.387,74,74
1577732615.608,74,74
1577732615.832,74,74
1577732616.058,74,74
1577732616.283,74,74
1577732616.507,75,75
1577732616.721,75,75
1577732616.939,75,75
1577732617.166,75,75
1577732617.382,75,75
1577732617.600,75,75
1577732617.822,76,76
1577732618.039,76,76
1577732618.254,76,76
1577732618.474,76,76
1577732618.690,76,76
1577732618.909,76,76
1577732619.126,76,76
1577732619.345,76,76
1577732619.564,76,76
1577732619.787,76,76
1577732620.004,76,76
1577732620.219,76,76
1577732620.436,77,77
1577732620.666,77,77
1577732620.886,77,77
1577732621.106,78,78
1577732621.324,78,78
1577732621.550,78,78
1577732621.776,78,78
1577732621.997,78,78
1577732622.214,78,78
1577732622.431,79,79
1577732622.648,79,79
1577732622.868,79,79
1577732623.084,79,79
1577732623.300,79,79
1577732623.517,79,79
1577732623.739,79,79
1577732623.961,80,80
1577732624.179,80,80
1577732624.395,81,81
1577732624.624,81,81
1577732624.840,81,81
1577732625.059,81,81
1577732625.279,81,81
1577732625.503,82,82
1577732625.719,82,82
1577732625.940,82,82
1577732626.163,83,83
1577732626.385,83,83
1577732626.603,83,83
1577732626.820,83,83
1577732627.036,83,83
1577732627.255,83,83
1577732627.474,83,83
1577732627.690,83,83
1577732627.911,83,83
1577732628.133,83,83
1577732628.357,84,84
1577732628.585,84,84
1577732628.801,85,85
1577732629.016,85,85
1577732629.232,85,85
1577732629.448,85,85
1577732629.666,85,85
1577732629.884,85,85
1577732630.100,85,85
1577732630.323,85,85
1577732630.540,85,85
1577732630.757,85,85
1577732630.973,85,85
1577732631.193,85,85
1577732631.413,85,85
1577732631.632,85,85
1577732631.850,86,86
1577732632.070,86,86
1577732632.294,87,87
1577732632.517,87,87
1577732632.735,87,87
1577732632.955,87,87
1577732633.175,87,87
1577732633.394,87,87
1577732633.614,87,87
1577732633.833,87,87
1577732634.051,87,87
1577732634.278,88,88
1577732634.499,88,88
1577732634.716,88,88
1577732634.936,88,88
1577732635.153,89,89
1577732635.376,89,89
1577732635.594,89,89
1577732635.807,89,89
1577732636.029,89,89
1577732636.250,89,89
1577732636.476,89,89
1577732636.696,89,89
1577732636.915,89,89
1577732637.136,89,89
1577732637.355,89,89
1577732637.576,89,89
1577732637.796,89,89
1577732638.014,89,89
1577732638.232,89,89
1577732638.454,90,90
1577732638.675,90,90
1577732638.894,91,91
1577732639.112,91,91
1577732639.329,92,92
1577732639.556,92,92
1577732639.776,92,92
1577732639.996,92,92
1577732640.212,92,92
1577732640.434,92,92
1577732640.651,92,92
1577732640.872,92,92
1577732641.093,93,93
1577732641.307,94,94
1577732641.524,94,94
1577732641.743,94,94
1577732641.964,94,94
1577732642.182,94,94
1577732642.401,94,94
1577732642.623,94,94
1577732642.846,94,94
1577732643.070,94,94
