1577732422.783,0,0
1577732423.000,0,0
1577732423.229,0,0
1577732423.445,0,0
1577732423.664,0,0
1577732423.882,0,0
1577732424.101,0,0
1577732424.318,0,0
1577732424.535,0,0
1577732424.751,0,0
1577732424.967,0,0
1577732425.182,0,0
1577732425.403,0,0
1577732425.621,0,0
1577732425.840,0,0
1577732426.057,0,0
1577732426.275,0,0
1577732426.491,0,0
1577732426.709,0,0
1577732426.927,0,0
1577732427.143,0,0
1577732427.362,0,0
1577732427.579,0,0
1577732427.797,0,0
1577732428.012,0,0
1577732428.229,0,0
1577732428.448,0,0
1577732428.666,0,0
1577732428.881,0,0
1577732429.099,0,0
1577732429.318,0,0
1577732429.536,0,0
1577732429.755,0,0
1577732429.974,0,0
1577732430.190,0,0
1577732430.412,0,0
1577732430.628,0,0
1577732430.843,0,0
1577732431.063,0,0
1577732431.281,0,0
1577732431.499,0,0
1577732431.721,0,0
1577732431.937,0,0
1577732432.154,0,0
1577732432.370,0,0
1577732432.587,0,0
1577732432.803,0,0
1577732433.019,0,0
1577732433.235,0,0
1577732433.451,0,0
1577732433.667,0,0
1577732433.887,0,0
1577732434.103,0,0
1577732434.320,0,0
1577732434.535,0,0
1577732434.749,0,0
1577732434.965,0,0
1577732435.184,0,0
1577732435.405,0,0
1577732435.625,0,0
1577732435.841,0,0
1577732436.059,0,0
1577732436.276,0,0
1577732436.496,0,0
1577732436.710,0,0
1577732436.927,0,0
1577732437.142,0,0
1577732437.364,0,0
1577732437.580,0,0
1577732437.798,0,0
1577732438.015,0,0
1577732438.234,0,0
1577732438.457,0,0
1577732438.681,0,0
1577732438.905,0,0
1577732439.126,0,0
1577732439.341,0,0
1577732439.564,0,0
1577732439.784,0,0
1577732440.006,0,0
1577732440.222,0,0
1577732440.444,0,0
1577732440.665,0,0
1577732440.885,0,0
1577732441.105,0,0
1577732441.326,0,0
1577732441.544,0,0
1577732441.771,0,0
1577732441.993,0,0
1577732442.216,0,0
1577732442.434,0,0
1577732442.655,0,0
1577732442.873,0,0
1577732443.090,0,0
1577732443.312,0,0
1577732443.533,0,0
1577732443.752,0,0
1577732443.970,0,0
1577732444.186,0,0
1577732444.402,0,0
1577732444.624,0,0
1577732444.843,0,0
1577732445.064,0,0
1577732445.282,0,0
1577732445.502,0,0
1577732445.721,0,0
1577732445.938,0,0
1577732446.160,0,0
1577732446.380,0,0
1577732446.598,0,0
1577732446.814,0,0
1577732447.037,0,0
1577732447.260,0,0
1577732447.478,0,0
1577732447.693,0,0
1577732447.913,0,0
1577732448.130,0,0
1577732448.347,0,0
1577732448.566,0,0
1577732448.786,0,0
1577732449.005,0,0
1577732449.225,0,0
1577732449.444,0,0
1577732449.665,0,0
1577732449.882,0,0
1577732450.100,0,0
1577732450.317,0,0
1577732450.535,0,0
1577732450.752,0,0
1577732450.968,0,0
1577732451.188,0,0
1577732451.407,0,0
1577732451.623,0,0
1577732451.839,0,0
1577732452.057,0,0
1577732452.275,0,0
1577732452.496,0,0
1577732452.716,0,0
1577732452.933,0,0
1577732453.149,0,0
1577732453.365,0,0
1577732453.582,0,0
1577732453.803,0,0
1577732454.024,0,0
1577732454.241,0,0
1577732454.460,0,0
1577732454.679,0,0
1577732454.897,0,0
1577732455.119,0,0
1577732455.337,0,0
1577732455.552,0,0
1577732455.773,0,0
1577732455.989,0,0
1577732456.208,0,0
1577732456.428,0,0
1577732456.645,0,0
1577732456.867,0,0
1577732457.087,0,0
1577732457.304,0,0
1577732457.520,0,0
1577732457.737,0,0
1577732457.956,0,0
1577732458.172,0,0
1577732458.393,0,0
1577732458.611,0,0
1577732458.830,0,0
1577732459.045,0,0
1577732459.265,0,0
1577732459.482,0,0
1577732459.699,0,0
1577732459.915,0,0
1577732460.132,0,0
1577732460.351,0,0
1577732460.570,0,0
1577732460.786,0,0
1577732461.002,0,0
1577732461.218,0,0
1577732461.437,0,0
1577732461.656,0,0
1577732461.872,0,0
1577732462.093,0,0
1577732462.314,0,0
1577732462.532,0,0
1577732462.752,0,0
1577732462.972,0,0
1577732463.188,0,0
1577732463.406,0,0
1577732463.625,0,0
1577732463.845,0,0
1577732464.065,0,0
1577732464.283,0,0
1577732464.500,0,0
1577732464.719,0,0
1577732464.941,0,0
1577732465.159,0,0
1577732465.374,0,0
1577732465.593,0,0
1577732465.814,0,0
1577732466.031,0,0
1577732466.249,0,0
1577732466.466,0,0
1577732466.683,0,0
1577732466.899,0,0
1577732467.115,0,0
1577732467.335,0,0
1577732467.554,0,0
1577732467.775,0,0
1577732467.996,0,0
1577732468.219,0,0
1577732468.440,0,0
1577732468.658,0,0
1577732468.873,0,0
1577732469.092,0,0
1577732469.309,0,0
1577732469.524,0,0
1577732469.742,0,0
1577732469.960,0,0
1577732470.175,0,0
1577732470.392,0,0
1577732470.611,0,0
1577732470.828,0,0
1577732471.046,0,0
1577732471.263,0,0
1577732471.480,0,0
1577732471.697,0,0
1577732471.919,0,0
1577732472.136,0,0
1577732472.354,0,0
1577732472.572,0,0
1577732472.795,0,0
1577732473.015,0,0
1577732473.235,0,0
1577732473.454,0,0
1577732473.670,0,0
1577732473.886,0,0
1577732474.104,0,0
1577732474.324,0,0
1577732474.544,0,0
1577732474.760,0,0
1577732474.976,0,0
1577732475.191,0,0
1577732475.408,0,0
1577732475.625,0,0
1577732475.842,0,0
1577732476.065,0,0
1577732476.284,0,0
1577732476.501,0,0
1577732476.718,0,0
1577732476.937,0,0
1577732477.156,0,0
1577732477.370,0,0
1577732477.587,0,0
1577732477.806,0,0
1577732478.022,0,0
1577732478.242,0,0
1577732478.459,0,0
1577732478.677,0,0
1577732478.894,0,0
1577732479.113,0,0
1577732479.330,0,0
1577732479.554,0,0
1577732479.774,0,0
1577732479.994,0,0
1577732480.217,0,0
1577732480.434,0,0
1577732480.654,0,0
1577732480.874,0,0
1577732481.093,0,0
1577732481.314,0,0
1577732481.530,0,0
1577732481.750,0,0
1577732481.973,0,0
1577732482.192,0,0
1577732482.414,0,0
1577732482.631,0,0
1577732482.849,0,0
1577732483.067,0,0
1577732483.287,0,0
1577732483.506,0,0
1577732483.723,0,0
1577732483.940,0,0
1577732484.160,0,0
1577732484.381,0,0
1577732484.600,0,0
1577732484.817,0,0
1577732485.034,0,0
1577732485.252,0,0
1577732485.470,0,0
1577732485.687,0,0
1577732485.907,0,0
1577732486.126,0,0
1577732486.347,0,0
1577732486.566,0,0
1577732486.783,0,0
1577732487.005,0,0
1577732487.225,0,0
1577732487.442,0,0
1577732487.662,0,0
1577732487.884,0,0
1577732488.105,0,0
1577732488.325,0,0
1577732488.539,0,0
1577732488.756,0,0
1577732488.972,0,0
1577732489.190,0,0
1577732489.407,0,0
1577732489.625,0,0
1577732489.846,0,0
1577732490.065,0,0
1577732490.284,0,0
1577732490.500,0,0
1577732490.718,0,0
1577732490.947,0,0
1577732491.166,0,0
1577732491.384,0,0
1577732491.601,0,0
1577732491.822,0,0
1577732492.045,0,0
1577732492.265,0,0
1577732492.484,0,0
1577732492.705,0,0
1577732492.922,0,0
1577732493.140,0,0
1577732493.361,0,0
1577732493.577,0,0
1577732493.797,0,0
1577732494.018,0,0
1577732494.237,0,0
1577732494.456,0,0
1577732494.673,0,0
1577732494.896,0,0
1577732495.116,0,0
1577732495.332,0,0
1577732495.554,0,0
1577732495.771,0,0
1577732495.987,0,0
1577732496.203,0,0
1577732496.420,0,0
1577732496.638,0,0
1577732496.852,0,0
1577732497.071,0,0
1577732497.292,0,0
1577732497.509,0,0
1577732497.728,0,0
1577732497.943,0,0
1577732498.165,0,0
1577732498.384,0,0
1577732498.601,0,0
1577732498.820,0,0
1577732499.040,0,0
1577732499.260,0,0
1577732499.478,0,0
1577732499.697,0,0
1577732499.913,0,0
1577732500.130,0,0
1577732500.350,0,0
1577732500.567,0,0
1577732500.786,0,0
1577732501.005,0,0
1577732501.221,0,0
1577732501.438,0,0
1577732501.657,0,0
1577732501.880,0,0
1577732502.103,0,0
1577732502.322,0,0
1577732502.543,0,0
1577732502.767,0,0
1577732502.987,0,0
1577732503.204,0,0
1577732503.423,0,0
1577732503.647,0,0
1577732503.865,0,0
1577732504.084,0,0
1577732504.303,0,0
1577732504.521,0,0
1577732504.740,0,0
1577732504.961,0,0
1577732505.183,0,0
1577732505.404,0,0
1577732505.622,0,0
1577732505.844,0,0
1577732506.065,0,0
1577732506.279,0,0
1577732506.494,0,0
1577732506.712,0,0
1577732506.931,0,0
1577732507.151,0,0
1577732507.369,0,0
1577732507.590,0,0
1577732507.806,0,0
1577732508.021,0,0
1577732508.242,0,0
1577732508.466,0,0
1577732508.683,0,0
1577732508.897,0,0
1577732509.119,0,0
1577732509.342,0,0
1577732509.564,0,0
1577732509.787,0,0
1577732510.006,0,0
1577732510.225,0,0
1577732510.443,0,0
1577732510.662,0,0
1577732510.882,0,0
1577732511.103,0,0
1577732511.326,0,0
1577732511.551,0,0
1577732511.777,0,0
1577732511.997,0,0
1577732512.216,0,0
1577732512.434,0,0
1577732512.652,0,0
1577732512.872,0,0
1577732513.093,0,0
1577732513.313,0,0
1577732513.533,0,0
1577732513.749,0,0
1577732513.968,0,0
1577732514.190,0,0
1577732514.418,0,0
1577732514.639,0,0
1577732514.861,0,0
1577732515.079,0,0
1577732515.299,0,0
1577732515.523,0,0
1577732515.744,0,0
1577732515.964,0,0
1577732516.183,0,0
1577732516.399,0,0
1577732516.616,0,0
1577732516.831,0,0
1577732517.048,0,0
1577732517.267,0,0
1577732517.482,0,0
1577732517.699,0,0
1577732517.919,0,0
1577732518.140,0,0
1577732518.363,0,0
1577732518.584,0,0
1577732518.801,0,0
1577732519.026,0,0
1577732519.245,0,0
1577732519.469,0,0
1577732519.689,0,0
1577732519.910,0,0
1577732520.130,0,0
1577732520.350,0,0
1577732520.570,0,0
1577732520.790,0,0
1577732521.011,0,0
1577732521.226,0,0
1577732521.450,1,1
1577732521.672,2,2
1577732521.890,2,2
1577732522.110,2,2
1577732522.330,2,2
1577732522.545,2,2
1577732522.761,2,2
1577732522.978,2,2
1577732523.195,2,2
1577732523.414,2,2
1577732523.638,3,2
1577732523.861,3,3
1577732524.080,3,3
1577732524.299,4,4
1577732524.518,4,4
1577732524.737,4,4
1577732524.957,4,4
1577732525.174,4,4
1577732525.392,4,4
1577732525.609,4,4
1577732525.826,4,4
1577732526.044,4,4
1577732526.265,5,5
1577732526.483,5,5
1577732526.701,5,5
1577732526.919,5,5
1577732527.135,5,5
1577732527.351,5,5
1577732527.569,5,5
1577732527.789,7,6
1577732528.009,7,7
1577732528.226,7,7
1577732528.442,7,7
1577732528.660,7,7
1577732528.878,7,7
1577732529.096,7,7
1577732529.315,7,7
1577732529.534,7,7
1577732529.755,7,7
1577732529.972,8,8
1577732530.191,8,8
1577732530.407,8,8
1577732530.631,9,9
1577732530.849,9,9
1577732531.068,9,9
1577732531.291,9,9
1577732531.508,9,9
1577732531.727,9,9
1577732531.945,9,9
1577732532.164,10,10
1577732532.384,10,10
1577732532.601,10,10
1577732532.820,10,10
1577732533.040,10,10
1577732533.258,11,11
1577732533.477,11,11
1577732533.696,11,11
1577732533.912,11,11
1577732534.129,11,11
1577732534.347,12,12
1577732534.567,12,12
1577732534.783,12,12
1577732535.004,12,12
1577732535.223,12,12
1577732535.441,12,12
1577732535.660,12,12
1577732535.880,12,12
1577732536.097,12,12
1577732536.312,12,12
1577732536.530,12,12
1577732536.750,12,12
1577732536.967,12,12
1577732537.182,13,13
1577732537.403,13,13
1577732537.622,13,13
1577732537.837,13,13
1577732538.053,13,13
1577732538.272,14,14
1577732538.491,14,14
1577732538.711,14,14
1577732538.930,14,14
1577732539.150,14,14
1577732539.371,14,14
1577732539.592,14,14
1577732539.809,14,14
1577732540.028,14,14
1577732540.256,15,15
1577732540.491,15,15
1577732540.706,15,15
1577732540.925,16,16
1577732541.141,16,16
1577732541.358,16,16
1577732541.572,16,16
1577732541.789,16,16
1577732542.007,16,16
1577732542.225,16,16
1577732542.443,16,16
1577732542.664,17,17
1577732542.885,18,18
1577732543.101,18,18
1577732543.316,18,18
1577732543.532,19,18
1577732543.755,19,19
1577732543.972,19,19
1577732544.189,19,19
1577732544.406,19,19
1577732544.622,19,19
1577732544.837,19,19
1577732545.052,19,19
1577732545.272,19,19
1577732545.490,19,19
1577732545.705,20,20
1577732545.922,21,21
1577732546.137,21,21
1577732546.353,21,21
1577732546.570,21,21
1577732546.790,21,21
1577732547.007,21,21
1577732547.227,21,21
1577732547.446,21,21
1577732547.663,21,21
1577732547.879,21,21
1577732548.101,21,21
1577732548.320,21,21
1577732548.538,22,22
1577732548.754,22,22
1577732548.971,23,23
1577732549.191,23,23
1577732549.410,23,23
1577732549.630,23,23
1577732549.847,23,23
1577732550.072,23,23
1577732550.295,24,24
1577732550.512,24,24
1577732550.734,24,24
1577732550.953,24,24
1577732551.173,24,24
1577732551.389,25,25
1577732551.606,25,25
1577732551.821,25,25
1577732552.039,25,25
1577732552.258,26,26
1577732552.474,26,26
1577732552.695,26,26
1577732552.909,26,26
1577732553.126,26,26
1577732553.346,26,26
1577732553.565,26,26
1577732553.784,26,26
1577732554.003,26,26
1577732554.224,26,26
1577732554.443,26,26
1577732554.664,26,26
1577732554.884,26,26
1577732555.099,27,27
1577732555.321,27,27
1577732555.538,28,28
1577732555.754,28,28
1577732555.971,28,28
1577732556.197,28,28
1577732556.417,28,28
1577732556.637,29,29
1577732556.877,29,29
1577732557.096,29,29
1577732557.314,29,29
1577732557.531,29,29
1577732557.755,29,29
1577732557.976,29,29
1577732558.196,29,29
1577732558.422,29,29
1577732558.642,29,29
1577732558.863,30,30
1577732559.089,31,31
1577732559.306,31,31
1577732559.525,31,31
1577732559.743,31,31
1577732559.960,31,31
1577732560.174,31,31
1577732560.390,31,31
1577732560.608,31,31
1577732560.825,31,31
1577732561.047,32,32
1577732561.265,32,32
1577732561.486,32,32
1577732561.702,32,32
1577732561.923,33,33
1577732562.139,33,33
1577732562.362,33,33
1577732562.581,33,33
1577732562.799,33,33
1577732563.013,33,33
1577732563.234,33,33
1577732563.451,34,34
1577732563.670,35,35
1577732563.886,35,35
1577732564.102,35,35
1577732564.318,35,35
1577732564.536,35,35
1577732564.755,35,35
1577732564.973,35,35
1577732565.189,35,35
1577732565.406,35,35
1577732565.626,36,36
1577732565.844,36,36
1577732566.068,36,36
1577732566.283,36,36
1577732566.501,37,37
1577732566.729,37,37
1577732566.945,37,37
1577732567.164,37,37
1577732567.385,37,37
1577732567.601,37,37
1577732567.818,38,38
1577732568.037,38,38
1577732568.258,38,38
1577732568.477,39,39
1577732568.695,39,39
1577732568.915,39,39
1577732569.139,39,39
1577732569.358,39,39
1577732569.577,39,39
1577732569.792,39,39
1577732570.009,39,39
1577732570.230,39,39
1577732570.450,39,39
1577732570.665,40,40
1577732570.888,40,40
1577732571.109,40,40
1577732571.323,40,40
1577732571.541,40,40
1577732571.769,40,40
1577732571.987,40,40
1577732572.208,41,41
1577732572.427,41,41
1577732572.645,41,41
1577732572.864,41,41
1577732573.084,41,41
1577732573.300,41,41
1577732573.517,41,41
1577732573.735,41,41
1577732573.955,42,42
1577732574.171,42,42
1577732574.388,42,42
1577732574.605,42,42
1577732574.824,42,42
1577732575.041,44,44
1577732575.294,44,44
1577732575.514,44,44
1577732575.733,44,44
1577732575.951,44,44
1577732576.170,44,44
1577732576.391,44,44
1577732576.609,44,44
1577732576.827,44,44
1577732577.046,44,44
1577732577.266,44,44
1577732577.483,45,45
1577732577.700,45,45
1577732577.915,45,45
1577732578.132,46,46
1577732578.349,46,46
1577732578.566,46,46
1577732578.782,46,46
1577732579.001,46,46
1577732579.218,46,46
1577732579.437,46,46
1577732579.654,46,46
1577732579.878,46,46
1577732580.096,46,46
1577732580.312,46,46
1577732580.539,47,47
1577732580.776,47,47
1577732580.997,47,47
1577732581.217,47,47
1577732581.437,47,47
1577732581.655,47,47
1577732581.874,47,47
1577732582.090,48,48
1577732582.306,48,48
1577732582.526,48,48
1577732582.743,48,48
1577732582.965,48,48
1577732583.182,48,48
1577732583.399,48,48
1577732583.618,48,48
1577732583.838,48,48
1577732584.057,49,49
1577732584.274,50,50
1577732584.494,50,50
1577732584.713,50,50
1577732584.931,51,51
1577732585.152,51,51
1577732585.370,51,51
1577732585.590,51,51
1577732585.812,51,51
1577732586.034,51,51
1577732586.252,51,51
1577732586.470,52,52
1577732586.686,52,52
1577732586.906,52,52
1577732587.122,52,52
1577732587.339,52,52
1577732587.555,52,52
1577732587.773,52,52
1577732587.990,52,52
1577732588.209,52,52
1577732588.431,52,52
1577732588.646,52,52
1577732588.863,53,53
1577732589.081,53,53
1577732589.298,53,53
1577732589.518,53,53
1577732589.735,54,54
1577732589.953,54,54
1577732590.169,54,54
1577732590.387,54,54
1577732590.605,54,54
1577732590.826,55,55
1577732591.044,56,56
1577732591.269,56,56
1577732591.487,56,56
1577732591.708,56,56
1577732591.924,56,56
1577732592.145,56,56
1577732592.361,56,56
1577732592.575,57,57
1577732592.816,57,57
1577732593.033,57,57
1577732593.252,57,57
1577732593.472,58,58
1577732593.688,58,58
1577732593.908,58,58
1577732594.128,58,58
1577732594.348,58,58
1577732594.567,58,58
1577732594.789,58,58
1577732595.010,58,58
1577732595.230,58,58
1577732595.450,58,58
1577732595.666,60,60
1577732595.890,60,60
1577732596.108,60,60
1577732596.329,60,60
1577732596.544,60,60
1577732596.761,60,60
1577732596.975,60,60
1577732597.191,60,60
1577732597.411,60,60
1577732597.633,60,60
1577732597.850,60,60
1577732598.071,60,60
1577732598.289,60,60
1577732598.507,61,61
1577732598.728,61,61
1577732598.950,61,61
1577732599.166,61,61
1577732599.384,61,61
1577732599.603,61,61
1577732599.821,61,61
1577732600.040,62,62
1577732600.264,62,62
1577732600.485,62,62
1577732600.701,62,62
1577732600.918,62,62
1577732601.136,62,62
1577732601.352,63,63
1577732601.568,63,63
1577732601.785,63,63
1577732602.004,63,63
1577732602.222,63,63
1577732602.438,64,64
1577732602.656,64,64
1577732602.872,64,64
1577732603.086,64,64
1577732603.303,64,64
1577732603.520,64,64
1577732603.738,65,65
1577732603.955,65,65
1577732604.176,65,65
1577732604.398,65,65
1577732604.620,65,65
1577732604.837,65,65
1577732605.054,65,65
1577732605.272,65,65
1577732605.490,65,65
1577732605.706,65,65
1577732605.924,66,66
1577732606.153,66,66
1577732606.369,67,67
1577732606.587,67,67
1577732606.808,67,67
1577732607.027,67,67
1577732607.245,68,68
1577732607.477,68,68
1577732607.695,68,68
1577732607.912,68,68
1577732608.130,68,68
1577732608.343,69,69
1577732608.565,69,69
1577732608.782,69,69
1577732609.005,69,69
1577732609.221,69,69
1577732609.439,69,69
1577732609.656,70,70
1577732609.881,70,70
1577732610.098,70,70
1577732610.316,71,71
1577732610.541,71,71
1577732610.763,71,71
1577732610.986,71,71
1577732611.209,71,71
1577732611.427,71,71
1577732611.644,71,71
1577732611.865,71,71
1577732612.081,72,72
1577732612.302,72,72
1577732612.521,72,72
1577732612.740,72,72
1577732612.956,72,72
1577732613.174,72,72
1577732613.394,73,73
1577732613.614,73,73
1577732613.829,73,73
1577732614.047,73,73
1577732614.265,73,73
1577732614.482,74,74
1577732614.698,74,74
1577732614.920,74,74
1577732615.137,74,74
1577732615.357,74,74
1577732615.576,74,74
1577732615.793,74,74
1577732616.009,74,74
1577732616.226,74,74
1577732616.444,75,75
1577732616.664,75,75
1577732616.883,75,75
1577732617.100,75,75
1577732617.319,75,75
1577732617.538,75,75
1577732617.756,76,76
1577732617.973,76,76
1577732618.190,76,76
1577732618.406,76,76
1577732618.624,76,76
1577732618.842,76,76
1577732619.059,76,76
1577732619.276,76,76
1577732619.493,76,76
1577732619.711,76,76
1577732619.931,76,76
1577732620.156,76,76
1577732620.370,76,76
1577732620.586,77,77
1577732620.802,77,77
1577732621.019,77,77
1577732621.236,78,78
1577732621.451,78,78
1577732621.666,78,78
1577732621.882,78,78
1577732622.098,78,78
1577732622.318,79,79
1577732622.572,79,79
1577732622.790,79,79
1577732623.010,79,79
1577732623.236,79,79
1577732623.455,79,79
1577732623.671,79,79
1577732623.888,80,80
1577732624.108,80,80
1577732624.329,80,80
1577732624.551,81,81
1577732624.766,81,81
1577732624.986,81,81
1577732625.206,81,81
1577732625.424,82,82
1577732625.643,82,82
1577732625.865,82,82
1577732626.083,82,82
1577732626.301,83,83
1577732626.520,83,83
1577732626.739,83,83
1577732626.961,83,83
1577732627.182,83,83
1577732627.400,83,83
1577732627.617,83,83
1577732627.835,83,83
1577732628.050,83,83
1577732628.266,83,83
1577732628.487,84,84
1577732628.703,85,85
1577732628.923,85,85
1577732629.143,85,85
1577732629.369,85,85
1577732629.586,85,85
1577732629.805,85,85
1577732630.022,85,85
1577732630.245,85,85
1577732630.460,85,85
1577732630.678,85,85
1577732630.897,85,85
1577732631.112,85,85
1577732631.330,85,85
1577732631.549,85,85
1577732631.773,86,86
1577732631.995,86,86
1577732632.213,87,87
1577732632.434,87,87
1577732632.655,87,87
1577732632.879,87,87
1577732633.097,87,87
1577732633.317,87,87
1577732633.535,87,87
1577732633.755,87,87
1577732633.972,87,87
1577732634.192,88,88
1577732634.411,88,88
1577732634.628,88,88
1577732634.848,88,88
1577732635.067,88,88
1577732635.288,89,89
1577732635.506,89,89
1577732635.725,89,89
1577732635.945,89,89
1577732636.163,89,89
1577732636.381,89,89
1577732636.604,89,89
1577732636.823,89,89
1577732637.039,89,89
1577732637.261,89,89
1577732637.479,89,89
1577732637.697,89,89
1577732637.915,89,89
1577732638.133,89,89
1577732638.349,89,89
1577732638.571,90,90
1577732638.796,91,91
1577732639.042,91,91
