1577732419.315,0,0
1577732419.529,0,0
1577732419.746,0,0
1577732419.964,0,0
1577732420.178,0,0
1577732420.392,0,0
1577732420.607,0,0
1577732420.826,0,0
1577732421.043,0,0
1577732421.263,0,0
1577732421.482,0,0
1577732421.699,0,0
1577732421.917,0,0
1577732422.136,0,0
1577732422.353,0,0
1577732422.575,0,0
1577732422.794,0,0
1577732423.011,0,0
1577732423.233,0,0
1577732423.451,0,0
1577732423.669,0,0
1577732423.886,0,0
1577732424.105,0,0
1577732424.321,0,0
1577732424.539,0,0
1577732424.756,0,0
1577732424.973,0,0
1577732425.185,0,0
1577732425.405,0,0
1577732425.625,0,0
1577732425.848,0,0
1577732426.068,0,0
1577732426.286,0,0
1577732426.501,0,0
1577732426.721,0,0
1577732426.936,0,0
1577732427.154,0,0
1577732427.370,0,0
1577732427.589,0,0
1577732427.807,0,0
1577732428.025,0,0
1577732428.240,0,0
1577732428.457,0,0
1577732428.675,0,0
1577732428.897,0,0
1577732429.113,0,0
1577732429.331,0,0
1577732429.551,0,0
1577732429.771,0,0
1577732429.990,0,0
1577732430.208,0,0
1577732430.427,0,0
1577732430.644,0,0
1577732430.860,0,0
1577732431.076,0,0
1577732431.292,0,0
1577732431.508,0,0
1577732431.725,0,0
1577732431.942,0,0
1577732432.162,0,0
1577732432.379,0,0
1577732432.600,0,0
1577732432.820,0,0
1577732433.037,0,0
1577732433.252,0,0
1577732433.471,0,0
1577732433.693,0,0
1577732433.908,0,0
1577732434.128,0,0
1577732434.346,0,0
1577732434.566,0,0
1577732434.788,0,0
1577732435.008,0,0
1577732435.225,0,0
1577732435.444,0,0
1577732435.660,0,0
1577732435.879,0,0
1577732436.099,0,0
1577732436.316,0,0
1577732436.529,0,0
1577732436.745,0,0
1577732436.963,0,0
1577732437.184,0,0
1577732437.400,0,0
1577732437.618,0,0
1577732437.836,0,0
1577732438.051,0,0
1577732438.270,0,0
1577732438.487,0,0
1577732438.703,0,0
1577732438.919,0,0
1577732439.139,0,0
1577732439.363,0,0
1577732439.580,0,0
1577732439.798,0,0
1577732440.014,0,0
1577732440.230,0,0
1577732440.448,0,0
1577732440.667,0,0
1577732440.891,0,0
1577732441.112,0,0
1577732441.332,0,0
1577732441.549,0,0
1577732441.771,0,0
1577732441.992,0,0
1577732442.210,0,0
1577732442.430,0,0
1577732442.648,0,0
1577732442.869,0,0
1577732443.090,0,0
1577732443.308,0,0
1577732443.526,0,0
1577732443.746,0,0
1577732443.970,0,0
1577732444.190,0,0
1577732444.410,0,0
1577732444.630,0,0
1577732444.848,0,0
1577732445.067,0,0
1577732445.285,0,0
1577732445.507,0,0
1577732445.734,0,0
1577732445.957,0,0
1577732446.182,0,0
1577732446.400,0,0
1577732446.618,0,0
1577732446.840,0,0
1577732447.060,0,0
1577732447.277,0,0
1577732447.497,0,0
1577732447.716,0,0
1577732447.935,0,0
1577732448.155,0,0
1577732448.371,0,0
1577732448.592,0,0
1577732448.812,0,0
1577732449.032,0,0
1577732449.252,0,0
1577732449.473,0,0
1577732449.693,0,0
1577732449.914,0,0
1577732450.139,0,0
1577732450.355,0,0
1577732450.574,0,0
1577732450.791,0,0
1577732451.010,0,0
1577732451.229,0,0
1577732451.449,0,0
1577732451.673,0,0
1577732451.893,0,0
1577732452.108,0,0
1577732452.326,0,0
1577732452.544,0,0
1577732452.766,0,0
1577732452.987,0,0
1577732453.212,0,0
1577732453.433,0,0
1577732453.649,0,0
1577732453.870,0,0
1577732454.090,0,0
1577732454.312,0,0
1577732454.529,0,0
1577732454.744,0,0
1577732454.960,0,0
1577732455.177,0,0
1577732455.393,0,0
1577732455.609,0,0
1577732455.824,0,0
1577732456.044,0,0
1577732456.261,0,0
1577732456.487,0,0
1577732456.706,0,0
1577732456.923,0,0
1577732457.144,0,0
1577732457.362,0,0
1577732457.576,0,0
1577732457.796,0,0
1577732458.015,0,0
1577732458.234,0,0
1577732458.454,0,0
1577732458.672,0,0
1577732458.896,0,0
1577732459.113,0,0
1577732459.332,0,0
1577732459.554,0,0
1577732459.771,0,0
1577732459.988,0,0
1577732460.207,0,0
1577732460.422,0,0
1577732460.640,0,0
1577732460.857,0,0
1577732461.073,0,0
1577732461.287,0,0
1577732461.503,0,0
1577732461.719,0,0
1577732461.936,0,0
1577732462.152,0,0
1577732462.369,0,0
1577732462.587,0,0
1577732462.802,0,0
1577732463.020,0,0
1577732463.236,0,0
1577732463.451,0,0
1577732463.669,0,0
1577732463.887,0,0
1577732464.107,0,0
1577732464.326,0,0
1577732464.542,0,0
1577732464.759,0,0
1577732464.979,0,0
1577732465.196,0,0
1577732465.417,0,0
1577732465.641,0,0
1577732465.863,0,0
1577732466.084,0,0
1577732466.302,0,0
1577732466.520,0,0
1577732466.740,0,0
1577732466.957,0,0
1577732467.177,0,0
1577732467.393,0,0
1577732467.613,0,0
1577732467.834,0,0
1577732468.054,0,0
1577732468.273,0,0
1577732468.491,0,0
1577732468.710,0,0
1577732468.928,0,0
1577732469.146,0,0
1577732469.367,0,0
1577732469.585,0,0
1577732469.801,0,0
1577732470.019,0,0
1577732470.235,0,0
1577732470.454,0,0
1577732470.673,0,0
1577732470.891,0,0
1577732471.118,0,0
1577732471.337,0,0
1577732471.552,0,0
1577732471.771,0,0
1577732471.989,0,0
1577732472.210,0,0
1577732472.428,0,0
1577732472.649,0,0
1577732472.871,0,0
1577732473.088,0,0
1577732473.308,0,0
1577732473.526,0,0
1577732473.745,0,0
1577732473.964,0,0
1577732474.185,0,0
1577732474.404,0,0
1577732474.623,0,0
1577732474.841,0,0
1577732475.062,0,0
1577732475.280,0,0
1577732475.494,0,0
1577732475.713,0,0
1577732475.938,0,0
1577732476.160,0,0
1577732476.381,0,0
1577732476.599,0,0
1577732476.818,0,0
1577732477.039,0,0
1577732477.254,0,0
1577732477.472,0,0
1577732477.693,0,0
1577732477.920,0,0
1577732478.138,0,0
1577732478.355,0,0
1577732478.574,0,0
1577732478.793,0,0
1577732479.011,0,0
1577732479.227,0,0
1577732479.442,0,0
1577732479.660,0,0
1577732479.877,0,0
1577732480.097,0,0
1577732480.314,0,0
1577732480.534,0,0
1577732480.754,0,0
1577732480.972,0,0
1577732481.189,0,0
1577732481.407,0,0
1577732481.624,0,0
1577732481.840,0,0
1577732482.064,0,0
1577732482.281,0,0
1577732482.501,0,0
1577732482.721,0,0
1577732482.936,0,0
1577732483.155,0,0
1577732483.372,0,0
1577732483.587,0,0
1577732483.802,0,0
1577732484.018,0,0
1577732484.236,0,0
1577732484.453,0,0
1577732484.671,0,0
1577732484.889,0,0
1577732485.107,0,0
1577732485.327,0,0
1577732485.542,0,0
1577732485.757,0,0
1577732485.976,0,0
1577732486.193,0,0
1577732486.412,0,0
1577732486.629,0,0
1577732486.848,0,0
1577732487.067,0,0
1577732487.286,0,0
1577732487.503,0,0
1577732487.723,0,0
1577732487.944,0,0
1577732488.162,0,0
1577732488.377,0,0
1577732488.597,0,0
1577732488.816,0,0
1577732489.032,0,0
1577732489.252,0,0
1577732489.469,0,0
1577732489.684,0,0
1577732489.901,0,0
1577732490.118,0,0
1577732490.336,0,0
1577732490.561,0,0
1577732490.780,0,0
1577732490.995,0,0
1577732491.215,0,0
1577732491.431,0,0
1577732491.651,0,0
1577732491.870,0,0
1577732492.094,0,0
1577732492.312,0,0
1577732492.529,0,0
1577732492.747,0,0
1577732492.964,0,0
1577732493.181,0,0
1577732493.400,0,0
1577732493.619,0,0
1577732493.839,0,0
1577732494.063,0,0
1577732494.284,0,0
1577732494.501,0,0
1577732494.721,0,0
1577732494.942,0,0
1577732495.162,0,0
1577732495.382,0,0
1577732495.598,0,0
1577732495.813,0,0
1577732496.030,0,0
1577732496.248,0,0
1577732496.468,0,0
1577732496.687,0,0
1577732496.903,0,0
1577732497.126,0,0
1577732497.345,0,0
1577732497.565,0,0
1577732497.784,0,0
1577732498.001,0,0
1577732498.218,0,0
1577732498.435,0,0
1577732498.657,0,0
1577732498.880,0,0
1577732499.100,0,0
1577732499.319,0,0
1577732499.537,0,0
1577732499.756,0,0
1577732499.973,0,0
1577732500.191,0,0
1577732500.411,0,0
1577732500.630,0,0
1577732500.847,0,0
1577732501.071,0,0
1577732501.293,0,0
1577732501.513,0,0
1577732501.731,0,0
1577732501.949,0,0
1577732502.168,0,0
1577732502.388,0,0
1577732502.606,0,0
1577732502.826,0,0
1577732503.046,0,0
1577732503.262,0,0
1577732503.479,0,0
1577732503.700,0,0
1577732503.915,0,0
1577732504.133,0,0
1577732504.350,0,0
1577732504.566,0,0
1577732504.784,0,0
1577732505.005,0,0
1577732505.223,0,0
1577732505.442,0,0
1577732505.660,0,0
1577732505.882,0,0
1577732506.104,0,0
1577732506.326,0,0
1577732506.544,0,0
1577732506.763,0,0
1577732506.981,0,0
1577732507.198,0,0
1577732507.414,0,0
1577732507.635,0,0
1577732507.855,0,0
1577732508.074,0,0
1577732508.294,0,0
1577732508.510,0,0
1577732508.726,0,0
1577732508.943,0,0
1577732509.166,0,0
1577732509.384,0,0
1577732509.601,0,0
1577732509.821,0,0
1577732510.039,0,0
1577732510.260,0,0
1577732510.478,0,0
1577732510.695,0,0
1577732510.916,0,0
1577732511.135,0,0
1577732511.352,0,0
1577732511.570,0,0
1577732511.788,0,0
1577732512.005,0,0
1577732512.223,0,0
1577732512.440,0,0
1577732512.659,0,0
1577732512.877,0,0
1577732513.099,0,0
1577732513.320,0,0
1577732513.536,0,0
1577732513.756,0,0
1577732513.977,0,0
1577732514.201,0,0
1577732514.420,0,0
1577732514.636,0,0
1577732514.854,0,0
1577732515.071,0,0
1577732515.295,0,0
1577732515.513,0,0
1577732515.732,0,0
1577732515.950,0,0
1577732516.171,0,0
1577732516.397,0,0
1577732516.612,0,0
1577732516.831,0,0
1577732517.047,0,0
1577732517.266,0,0
1577732517.483,0,0
1577732517.701,0,0
1577732517.921,0,0
1577732518.142,0,0
1577732518.360,0,0
1577732518.578,0,0
1577732518.795,0,0
1577732519.013,0,0
1577732519.231,0,0
1577732519.453,0,0
1577732519.673,0,0
1577732519.895,0,0
1577732520.121,0,0
1577732520.344,0,0
1577732520.567,0,0
1577732520.785,0,0
1577732521.003,0,0
1577732521.225,0,0
1577732521.445,1,1
1577732521.667,2,2
1577732521.886,2,2
1577732522.103,2,2
1577732522.320,2,2
1577732522.537,2,2
1577732522.756,2,2
1577732522.972,2,2
1577732523.190,2,2
1577732523.406,2,2
1577732523.622,2,2
1577732523.838,3,3
1577732524.057,3,3
1577732524.273,4,4
1577732524.492,4,4
1577732524.710,4,4
1577732524.929,4,4
1577732525.147,4,4
1577732525.365,4,4
1577732525.586,4,4
1577732525.803,4,4
1577732526.024,4,4
1577732526.242,5,5
1577732526.463,5,5
1577732526.685,5,5
1577732526.904,5,5
1577732527.125,5,5
1577732527.345,5,5
1577732527.565,5,5
1577732527.782,6,6
1577732528.002,7,7
1577732528.219,7,7
1577732528.439,7,7
1577732528.656,7,7
1577732528.874,7,7
1577732529.093,7,7
1577732529.309,7,7
1577732529.528,7,7
1577732529.746,7,7
1577732529.965,8,8
1577732530.186,8,8
1577732530.406,8,8
1577732530.625,9,9
1577732530.843,9,9
1577732531.062,9,9
1577732531.284,9,9
1577732531.502,9,9
1577732531.724,9,9
1577732531.944,9,9
1577732532.162,10,10
1577732532.378,10,10
1577732532.597,10,10
1577732532.820,10,10
1577732533.036,10,10
1577732533.257,11,11
1577732533.473,11,11
1577732533.693,11,11
1577732533.910,11,11
1577732534.128,11,11
1577732534.346,12,12
1577732534.565,12,12
1577732534.780,12,12
1577732534.999,12,12
1577732535.215,12,12
1577732535.433,12,12
1577732535.655,12,12
1577732535.872,12,12
1577732536.093,12,12
1577732536.311,12,12
1577732536.531,12,12
1577732536.751,12,12
1577732536.970,12,12
1577732537.188,13,13
1577732537.407,13,13
1577732537.626,13,13
1577732537.847,13,13
1577732538.066,13,13
1577732538.285,14,14
1577732538.502,14,14
1577732538.718,14,14
1577732538.936,14,14
1577732539.155,14,14
1577732539.373,14,14
1577732539.589,14,14
1577732539.808,14,14
1577732540.027,14,14
1577732540.244,15,15
1577732540.504,15,15
1577732540.724,15,15
1577732540.944,16,16
1577732541.163,16,16
1577732541.379,16,16
1577732541.593,16,16
1577732541.808,16,16
1577732542.022,16,16
1577732542.241,16,16
1577732542.461,16,16
1577732542.678,17,17
1577732542.891,18,18
1577732543.106,18,18
1577732543.326,18,18
1577732543.545,19,19
1577732543.788,19,19
1577732544.006,19,19
1577732544.222,19,19
1577732544.442,19,19
1577732544.659,19,19
1577732544.877,19,19
1577732545.096,19,19
1577732545.313,19,19
1577732545.530,20,20
1577732545.772,21,21
1577732545.987,21,21
1577732546.203,21,21
1577732546.420,21,21
1577732546.640,21,21
1577732546.860,21,21
1577732547.076,21,21
1577732547.295,21,21
1577732547.515,21,21
1577732547.731,21,21
1577732547.947,21,21
1577732548.164,21,21
1577732548.384,22,21
1577732548.605,22,22
1577732548.822,22,22
1577732549.041,23,23
1577732549.257,23,23
1577732549.471,23,23
1577732549.688,23,23
1577732549.904,23,23
1577732550.119,24,24
1577732550.339,24,24
1577732550.557,24,24
1577732550.778,24,24
1577732550.993,24,24
1577732551.214,25,25
1577732551.452,25,25
1577732551.668,25,25
1577732551.884,25,25
1577732552.100,25,25
1577732552.316,26,26
1577732552.535,26,26
1577732552.757,26,26
1577732552.975,26,26
1577732553.196,26,26
1577732553.413,26,26
1577732553.633,26,26
1577732553.852,26,26
1577732554.071,26,26
1577732554.287,26,26
1577732554.504,26,26
1577732554.720,26,26
1577732554.940,26,26
1577732555.158,27,27
1577732555.377,27,27
1577732555.595,28,28
1577732555.815,28,28
1577732556.032,28,28
1577732556.252,28,28
1577732556.469,28,28
1577732556.687,29,29
1577732556.906,29,29
1577732557.122,29,29
1577732557.338,29,29
1577732557.558,29,29
1577732557.777,29,29
1577732557.994,29,29
1577732558.209,29,29
1577732558.431,29,29
1577732558.647,29,29
1577732558.865,30,30
1577732559.083,31,31
1577732559.302,31,31
1577732559.522,31,31
1577732559.738,31,31
1577732559.958,31,31
1577732560.177,31,31
1577732560.395,31,31
1577732560.615,31,31
1577732560.831,31,31
1577732561.047,32,32
1577732561.263,32,32
1577732561.479,32,32
1577732561.697,32,32
1577732561.916,33,33
1577732562.136,33,33
1577732562.351,33,33
1577732562.568,33,33
1577732562.788,33,33
1577732563.002,33,33
1577732563.224,33,33
1577732563.441,34,34
1577732563.659,35,35
1577732563.875,35,35
1577732564.094,35,35
1577732564.310,35,35
1577732564.526,35,35
1577732564.745,35,35
1577732564.961,35,35
1577732565.180,35,35
1577732565.398,35,35
1577732565.616,36,36
1577732565.836,36,36
1577732566.053,36,36
1577732566.270,36,36
1577732566.490,37,37
1577732566.737,37,37
1577732566.952,37,37
1577732567.170,37,37
1577732567.386,37,37
1577732567.605,37,37
1577732567.828,38,38
1577732568.045,38,38
1577732568.267,38,38
1577732568.487,39,39
1577732568.701,39,39
1577732568.919,39,39
1577732569.139,39,39
1577732569.360,39,39
1577732569.579,39,39
1577732569.795,39,39
1577732570.013,39,39
1577732570.231,39,39
1577732570.447,39,39
1577732570.664,40,40
1577732570.881,40,40
1577732571.102,40,40
1577732571.324,40,40
1577732571.549,40,40
1577732571.767,40,40
1577732571.985,40,40
1577732572.199,41,41
1577732572.420,41,41
1577732572.635,41,41
1577732572.851,41,41
1577732573.068,41,41
1577732573.287,41,41
1577732573.504,41,41
1577732573.721,41,41
1577732573.940,42,42
1577732574.161,42,42
1577732574.378,42,42
1577732574.593,42,42
1577732574.809,42,42
1577732575.029,44,43
1577732575.251,44,44
1577732575.471,44,44
1577732575.691,44,44
1577732575.908,44,44
1577732576.127,44,44
1577732576.348,44,44
1577732576.567,44,44
1577732576.787,44,44
1577732577.007,44,44
1577732577.233,44,44
1577732577.452,45,45
1577732577.669,45,45
1577732577.886,45,45
1577732578.105,46,46
1577732578.322,46,46
1577732578.537,46,46
1577732578.752,46,46
1577732578.969,46,46
1577732579.188,46,46
1577732579.407,46,46
1577732579.624,46,46
1577732579.843,46,46
1577732580.064,46,46
1577732580.285,46,46
1577732580.504,46,46
1577732580.722,47,47
1577732580.941,47,47
1577732581.161,47,47
1577732581.381,47,47
1577732581.597,47,47
1577732581.814,47,47
1577732582.033,48,48
1577732582.253,48,48
1577732582.472,48,48
1577732582.691,48,48
1577732582.915,48,48
1577732583.133,48,48
1577732583.351,48,48
1577732583.567,48,48
1577732583.783,48,48
1577732584.001,49,49
1577732584.219,50,50
1577732584.437,50,50
1577732584.655,50,50
1577732584.877,51,51
1577732585.112,51,51
1577732585.333,51,51
1577732585.551,51,51
1577732585.773,51,51
1577732585.995,51,51
1577732586.211,51,51
1577732586.428,52,52
1577732586.646,52,52
1577732586.866,52,52
1577732587.087,52,52
1577732587.307,52,52
1577732587.522,52,52
1577732587.739,52,52
1577732587.957,52,52
1577732588.173,52,52
1577732588.389,52,52
1577732588.603,52,52
1577732588.824,53,53
1577732589.040,53,53
1577732589.257,53,53
1577732589.476,53,53
1577732589.691,54,54
1577732589.925,54,54
1577732590.146,54,54
1577732590.366,54,54
1577732590.586,54,54
1577732590.803,55,55
1577732591.019,56,56
1577732591.246,56,56
1577732591.466,56,56
1577732591.681,56,56
1577732591.898,56,56
1577732592.119,56,56
1577732592.337,56,56
1577732592.556,56,56
1577732592.778,57,57
1577732592.996,57,57
1577732593.214,57,57
1577732593.432,58,58
1577732593.651,58,58
1577732593.870,58,58
1577732594.087,58,58
1577732594.303,58,58
1577732594.524,58,58
1577732594.741,58,58
1577732594.959,58,58
1577732595.177,58,58
1577732595.393,58,58
1577732595.608,59,59
1577732595.825,60,60
1577732596.044,60,60
1577732596.264,60,60
1577732596.480,60,60
1577732596.701,60,60
1577732596.920,60,60
1577732597.141,60,60
1577732597.356,60,60
1577732597.574,60,60
1577732597.792,60,60
1577732598.007,60,60
1577732598.227,60,60
1577732598.442,61,61
1577732598.660,61,61
1577732598.877,61,61
1577732599.096,61,61
1577732599.309,61,61
1577732599.530,61,61
1577732599.751,61,61
1577732599.965,62,62
1577732600.182,62,62
1577732600.399,62,62
1577732600.617,62,62
1577732600.836,62,62
1577732601.056,62,62
1577732601.279,63,63
1577732601.512,63,63
1577732601.727,63,63
1577732601.945,63,63
1577732602.165,63,63
1577732602.380,63,63
1577732602.597,64,64
1577732602.812,64,64
1577732603.032,64,64
1577732603.248,64,64
1577732603.466,64,64
1577732603.683,65,65
1577732603.900,65,65
1577732604.116,65,65
1577732604.336,65,65
1577732604.553,65,65
1577732604.772,65,65
1577732604.989,65,65
1577732605.206,65,65
1577732605.424,65,65
1577732605.641,65,65
1577732605.860,65,65
1577732606.077,66,66
1577732606.292,67,67
1577732606.511,67,67
1577732606.724,67,67
1577732606.940,67,67
1577732607.156,67,67
1577732607.373,68,68
1577732607.587,68,68
1577732607.809,68,68
1577732608.025,68,68
1577732608.246,68,68
1577732608.464,69,69
1577732608.681,69,69
1577732608.897,69,69
1577732609.114,69,69
1577732609.334,69,69
1577732609.558,69,69
1577732609.777,70,70
1577732609.995,70,70
1577732610.215,70,70
1577732610.434,71,71
1577732610.654,71,71
1577732610.871,71,71
1577732611.088,71,71
1577732611.306,71,71
1577732611.526,71,71
1577732611.745,71,71
1577732611.966,72,72
1577732612.185,72,72
1577732612.403,72,72
1577732612.619,72,72
1577732612.837,72,72
1577732613.055,72,72
1577732613.273,72,72
1577732613.492,73,73
1577732613.716,73,73
1577732613.934,73,73
1577732614.150,73,73
1577732614.372,74,74
1577732614.590,74,74
1577732614.810,74,74
1577732615.027,74,74
1577732615.244,74,74
1577732615.462,74,74
1577732615.679,74,74
1577732615.900,74,74
1577732616.118,74,74
1577732616.334,75,75
1577732616.558,75,75
1577732616.777,75,75
1577732616.997,75,75
1577732617.217,75,75
1577732617.439,75,75
1577732617.662,76,75
1577732617.884,76,76
1577732618.101,76,76
1577732618.320,76,76
1577732618.537,76,76
1577732618.755,76,76
1577732618.972,76,76
1577732619.188,76,76
1577732619.406,76,76
1577732619.622,76,76
1577732619.841,76,76
1577732620.060,76,76
1577732620.278,76,76
1577732620.497,77,77
1577732620.717,77,77
1577732620.940,77,77
1577732621.158,78,78
1577732621.375,78,78
1577732621.593,78,78
1577732621.814,78,78
1577732622.035,78,78
1577732622.252,78,78
1577732622.469,79,79
1577732622.687,79,79
1577732622.905,79,79
1577732623.121,79,79
1577732623.337,79,79
1577732623.553,79,79
1577732623.769,79,79
1577732623.986,80,80
1577732624.203,80,80
1577732624.425,81,81
1577732624.644,81,81
1577732624.863,81,81
1577732625.083,81,81
1577732625.300,81,81
1577732625.517,82,82
1577732625.733,82,82
1577732625.948,82,82
1577732626.164,83,83
1577732626.384,83,83
1577732626.604,83,83
1577732626.824,83,83
1577732627.042,83,83
1577732627.259,83,83
1577732627.477,83,83
1577732627.693,83,83
1577732627.908,83,83
1577732628.125,83,83
1577732628.342,84,84
1577732628.592,84,84
1577732628.811,85,85
1577732629.029,85,85
1577732629.246,85,85
1577732629.466,85,85
1577732629.683,85,85
1577732629.902,85,85
1577732630.119,85,85
1577732630.338,85,85
1577732630.555,85,85
1577732630.776,85,85
1577732630.995,85,85
1577732631.211,85,85
1577732631.430,85,85
1577732631.648,86,86
1577732631.904,86,86
1577732632.124,86,86
1577732632.349,87,87
1577732632.566,87,87
1577732632.785,87,87
1577732633.005,87,87
1577732633.230,87,87
1577732633.447,87,87
1577732633.668,87,87
1577732633.885,87,87
1577732634.105,88,88
1577732634.355,88,88
1577732634.577,88,88
1577732634.793,88,88
1577732635.012,88,88
1577732635.230,89,89
1577732635.449,89,89
1577732635.667,89,89
1577732635.883,89,89
1577732636.103,89,89
1577732636.320,89,89
1577732636.537,89,89
1577732636.754,89,89
1577732636.973,89,89
1577732637.190,89,89
1577732637.407,89,89
1577732637.624,89,89
1577732637.845,89,89
1577732638.070,89,89
1577732638.290,89,89
1577732638.508,90,90
1577732638.723,90,90
1577732638.945,91,91
1577732639.167,91,91
1577732639.386,92,92
