1577732505.882,0,0
1577732506.099,0,0
1577732506.318,0,0
1577732506.538,0,0
1577732506.758,0,0
1577732506.977,0,0
1577732507.192,0,0
1577732507.409,0,0
1577732507.625,0,0
1577732507.844,0,0
1577732508.064,0,0
1577732508.282,0,0
1577732508.500,0,0
1577732508.721,0,0
1577732508.943,0,0
1577732509.164,0,0
1577732509.384,0,0
1577732509.604,0,0
1577732509.823,0,0
1577732510.041,0,0
1577732510.262,0,0
1577732510.480,0,0
1577732510.698,0,0
1577732510.919,0,0
1577732511.137,0,0
1577732511.355,0,0
1577732511.577,0,0
1577732511.796,0,0
1577732512.013,0,0
1577732512.235,0,0
1577732512.451,0,0
1577732512.666,0,0
1577732512.882,0,0
1577732513.099,0,0
1577732513.315,0,0
1577732513.532,0,0
1577732513.750,0,0
1577732513.971,0,0
1577732514.191,0,0
1577732514.409,0,0
1577732514.628,0,0
1577732514.844,0,0
1577732515.067,0,0
1577732515.289,0,0
1577732515.508,0,0
1577732515.728,0,0
1577732515.946,0,0
1577732516.170,0,0
1577732516.388,0,0
1577732516.603,0,0
1577732516.823,0,0
1577732517.039,0,0
1577732517.259,0,0
1577732517.476,0,0
1577732517.693,0,0
1577732517.910,0,0
1577732518.130,0,0
1577732518.347,0,0
1577732518.566,0,0
1577732518.784,0,0
1577732519.000,0,0
1577732519.217,0,0
1577732519.434,0,0
1577732519.650,0,0
1577732519.871,0,0
1577732520.088,0,0
1577732520.308,0,0
1577732520.524,0,0
1577732520.742,0,0
1577732520.957,0,0
1577732521.175,0,0
1577732521.393,1,1
1577732521.613,2,2
1577732521.832,2,2
1577732522.047,2,2
1577732522.265,2,2
1577732522.484,2,2
1577732522.699,2,2
1577732522.917,2,2
1577732523.135,2,2
1577732523.349,2,2
1577732523.570,2,2
1577732523.790,3,3
1577732524.004,3,3
1577732524.222,4,4
1577732524.438,4,4
1577732524.655,4,4
1577732524.873,4,4
1577732525.093,4,4
1577732525.313,4,4
1577732525.531,4,4
1577732525.756,4,4
1577732525.974,4,4
1577732526.195,5,5
1577732526.419,5,5
1577732526.638,5,5
1577732526.859,5,5
1577732527.084,5,5
1577732527.299,5,5
1577732527.512,5,5
1577732527.732,6,6
1577732527.949,7,7
1577732528.165,7,7
1577732528.386,7,7
1577732528.609,7,7
1577732528.825,7,7
1577732529.045,7,7
1577732529.264,7,7
1577732529.483,7,7
1577732529.700,7,7
1577732529.915,8,8
1577732530.140,8,8
1577732530.358,8,8
1577732530.578,9,9
1577732530.797,9,9
1577732531.018,9,9
1577732531.235,9,9
1577732531.452,9,9
1577732531.669,9,9
1577732531.884,9,9
1577732532.105,10,10
1577732532.323,10,10
1577732532.540,10,10
1577732532.761,10,10
1577732532.982,10,10
1577732533.202,11,11
1577732533.418,11,11
1577732533.639,11,11
1577732533.858,11,11
1577732534.081,11,11
1577732534.299,12,12
1577732534.514,12,12
1577732534.729,12,12
1577732534.946,12,12
1577732535.164,12,12
1577732535.380,12,12
1577732535.596,12,12
1577732535.814,12,12
1577732536.030,12,12
1577732536.248,12,12
1577732536.463,12,12
1577732536.683,12,12
1577732536.903,12,12
1577732537.122,13,13
1577732537.344,13,13
1577732537.562,13,13
1577732537.779,13,13
1577732537.997,13,13
1577732538.216,14,14
1577732538.436,14,14
1577732538.654,14,14
1577732538.872,14,14
1577732539.093,14,14
1577732539.312,14,14
1577732539.531,14,14
1577732539.752,14,14
1577732539.971,14,14
1577732540.192,14,14
1577732540.411,15,15
1577732540.629,15,15
1577732540.846,16,16
1577732541.063,16,16
1577732541.283,16,16
1577732541.505,16,16
1577732541.723,16,16
1577732541.942,16,16
1577732542.159,16,16
1577732542.374,16,16
1577732542.590,17,17
1577732542.808,18,18
1577732543.023,18,18
1577732543.239,18,18
1577732543.463,18,18
1577732543.686,19,19
1577732543.903,19,19
1577732544.124,19,19
1577732544.342,19,19
1577732544.558,19,19
1577732544.777,19,19
1577732544.994,19,19
1577732545.214,19,19
1577732545.431,19,19
1577732545.647,20,20
1577732545.864,21,21
1577732546.081,21,21
1577732546.302,21,21
1577732546.521,21,21
1577732546.740,21,21
1577732546.959,21,21
1577732547.178,21,21
1577732547.394,21,21
1577732547.611,21,21
1577732547.829,21,21
1577732548.047,21,21
1577732548.266,21,21
1577732548.491,22,22
1577732548.710,22,22
1577732548.928,23,23
1577732549.145,23,23
1577732549.365,23,23
1577732549.584,23,23
1577732549.803,23,23
1577732550.020,23,23
1577732550.235,24,24
1577732550.457,24,24
1577732550.678,24,24
1577732550.897,24,24
1577732551.116,24,24
1577732551.335,25,25
1577732551.552,25,25
1577732551.776,25,25
1577732551.993,25,25
1577732552.220,26,26
1577732552.459,26,26
1577732552.678,26,26
1577732552.899,26,26
1577732553.117,26,26
1577732553.335,26,26
1577732553.550,26,26
1577732553.770,26,26
1577732553.990,26,26
1577732554.210,26,26
1577732554.428,26,26
1577732554.646,26,26
1577732554.863,26,26
1577732555.079,27,27
1577732555.292,27,27
1577732555.507,28,28
1577732555.722,28,28
1577732555.936,28,28
1577732556.153,28,28
1577732556.371,28,28
1577732556.587,28,28
1577732556.804,29,29
1577732557.026,29,29
1577732557.243,29,29
1577732557.459,29,29
1577732557.676,29,29
1577732557.894,29,29
1577732558.113,29,29
1577732558.327,29,29
1577732558.544,29,29
1577732558.768,29,29
1577732558.986,31,31
1577732559.207,31,31
1577732559.427,31,31
1577732559.646,31,31
1577732559.866,31,31
1577732560.084,31,31
1577732560.302,31,31
1577732560.519,31,31
1577732560.736,31,31
1577732560.953,31,31
1577732561.171,32,32
1577732561.389,32,32
1577732561.606,32,32
1577732561.829,33,33
1577732562.050,33,33
1577732562.269,33,33
1577732562.488,33,33
1577732562.710,33,33
1577732562.928,33,33
1577732563.146,33,33
1577732563.371,34,34
1577732563.587,35,35
1577732563.806,35,35
1577732564.026,35,35
1577732564.245,35,35
1577732564.464,35,35
1577732564.683,35,35
1577732564.899,35,35
1577732565.118,35,35
1577732565.340,35,35
1577732565.559,36,36
1577732565.773,36,36
1577732565.987,36,36
1577732566.209,36,36
1577732566.428,36,36
1577732566.646,37,37
1577732566.863,37,37
1577732567.080,37,37
1577732567.297,37,37
1577732567.513,37,37
1577732567.732,38,38
1577732567.952,38,38
1577732568.171,38,38
1577732568.388,39,39
1577732568.609,39,39
1577732568.823,39,39
1577732569.037,39,39
1577732569.255,39,39
1577732569.473,39,39
1577732569.692,39,39
1577732569.908,39,39
1577732570.125,39,39
1577732570.345,39,39
1577732570.565,39,39
1577732570.781,40,40
1577732571.003,40,40
1577732571.220,40,40
1577732571.438,40,40
1577732571.664,40,40
1577732571.882,40,40
1577732572.098,40,40
1577732572.312,41,41
1577732572.533,41,41
1577732572.748,41,41
1577732572.967,41,41
1577732573.188,41,41
1577732573.408,41,41
1577732573.624,41,41
1577732573.843,41,41
1577732574.062,42,42
1577732574.278,42,42
1577732574.494,42,42
1577732574.713,42,42
1577732574.932,42,42
1577732575.146,44,44
1577732575.364,44,44
1577732575.579,44,44
1577732575.797,44,44
1577732576.015,44,44
1577732576.230,44,44
1577732576.450,44,44
1577732576.669,44,44
1577732576.884,44,44
1577732577.100,44,44
1577732577.323,45,45
1577732577.543,45,45
1577732577.761,45,45
1577732577.976,46,46
1577732578.207,46,46
1577732578.430,46,46
1577732578.648,46,46
1577732578.868,46,46
1577732579.087,46,46
1577732579.301,46,46
1577732579.518,46,46
1577732579.737,46,46
1577732579.957,46,46
1577732580.176,46,46
1577732580.394,46,46
1577732580.610,47,47
1577732580.826,47,47
1577732581.043,47,47
1577732581.262,47,47
1577732581.478,47,47
1577732581.695,47,47
1577732581.913,47,47
1577732582.141,48,48
1577732582.360,48,48
1577732582.579,48,48
1577732582.796,48,48
1577732583.017,48,48
1577732583.237,48,48
1577732583.456,48,48
1577732583.676,48,48
1577732583.897,49,49
1577732584.117,50,50
1577732584.336,50,50
1577732584.556,50,50
1577732584.776,50,50
1577732584.993,51,51
1577732585.208,51,51
1577732585.426,51,51
1577732585.646,51,51
1577732585.864,51,51
1577732586.080,51,51
1577732586.298,51,51
1577732586.516,52,52
1577732586.734,52,52
1577732586.951,52,52
1577732587.167,52,52
1577732587.382,52,52
1577732587.601,52,52
1577732587.819,52,52
1577732588.034,52,52
1577732588.250,52,52
1577732588.470,52,52
1577732588.688,52,52
1577732588.907,53,53
1577732589.125,53,53
1577732589.343,53,53
1577732589.558,53,53
1577732589.775,54,54
1577732589.994,54,54
1577732590.211,54,54
1577732590.430,54,54
1577732590.646,54,54
1577732590.863,55,55
1577732591.078,56,56
1577732591.292,56,56
1577732591.509,56,56
1577732591.727,56,56
1577732591.942,56,56
1577732592.162,56,56
1577732592.380,56,56
1577732592.598,57,57
1577732592.815,57,57
1577732593.035,57,57
1577732593.250,57,57
1577732593.476,58,58
1577732593.694,58,58
1577732593.913,58,58
1577732594.132,58,58
1577732594.348,58,58
1577732594.565,58,58
1577732594.781,58,58
1577732594.999,58,58
1577732595.215,58,58
1577732595.434,58,58
1577732595.649,60,60
1577732595.876,60,60
1577732596.097,60,60
1577732596.316,60,60
1577732596.537,60,60
1577732596.754,60,60
1577732596.972,60,60
1577732597.190,60,60
1577732597.407,60,60
1577732597.624,60,60
1577732597.840,60,60
1577732598.056,60,60
1577732598.270,60,60
1577732598.490,61,61
1577732598.708,61,61
1577732598.928,61,61
1577732599.143,61,61
1577732599.365,61,61
1577732599.581,61,61
1577732599.801,61,61
1577732600.015,62,62
1577732600.229,62,62
1577732600.441,62,62
1577732600.661,62,62
1577732600.877,62,62
1577732601.096,62,62
1577732601.312,63,63
1577732601.531,63,63
1577732601.745,63,63
1577732601.962,63,63
1577732602.176,63,63
1577732602.391,64,64
1577732602.647,64,64
1577732602.866,64,64
1577732603.083,64,64
1577732603.301,64,64
1577732603.516,64,64
1577732603.730,65,65
1577732603.945,65,65
1577732604.163,65,65
1577732604.379,65,65
1577732604.597,65,65
1577732604.814,65,65
1577732605.028,65,65
1577732605.243,65,65
1577732605.459,65,65
1577732605.673,65,65
1577732605.893,65,65
1577732606.113,66,66
1577732606.330,67,67
1577732606.548,67,67
1577732606.765,67,67
1577732606.984,67,67
1577732607.200,67,67
1577732607.421,68,68
1577732607.641,68,68
1577732607.858,68,68
1577732608.075,68,68
1577732608.292,68,68
1577732608.512,69,69
1577732608.728,69,69
1577732608.947,69,69
1577732609.166,69,69
1577732609.383,69,69
1577732609.602,69,69
1577732609.821,70,70
1577732610.041,70,70
1577732610.262,71,71
1577732610.495,71,71
1577732610.714,71,71
1577732610.938,71,71
1577732611.155,71,71
1577732611.373,71,71
1577732611.591,71,71
1577732611.811,71,71
1577732612.027,72,72
1577732612.245,72,72
1577732612.479,72,72
1577732612.697,72,72
1577732612.914,72,72
1577732613.132,72,72
1577732613.351,73,73
1577732613.570,73,73
1577732613.787,73,73
1577732614.004,73,73
1577732614.221,73,73
1577732614.435,74,74
1577732614.650,74,74
1577732614.870,74,74
1577732615.085,74,74
1577732615.302,74,74
1577732615.522,74,74
1577732615.742,74,74
1577732615.962,74,74
1577732616.182,74,74
1577732616.398,75,75
1577732616.611,75,75
1577732616.824,75,75
1577732617.042,75,75
1577732617.260,75,75
1577732617.475,75,75
1577732617.693,76,76
1577732617.913,76,76
1577732618.130,76,76
1577732618.350,76,76
1577732618.569,76,76
1577732618.788,76,76
1577732619.003,76,76
1577732619.216,76,76
1577732619.431,76,76
1577732619.647,76,76
1577732619.872,76,76
1577732620.095,76,76
1577732620.313,76,76
1577732620.532,77,77
1577732620.751,77,77
1577732620.970,77,77
1577732621.192,78,78
1577732621.409,78,78
1577732621.628,78,78
1577732621.846,78,78
1577732622.063,78,78
1577732622.282,78,78
1577732622.503,79,79
1577732622.721,79,79
1577732622.940,79,79
1577732623.160,79,79
1577732623.375,79,79
1577732623.593,79,79
1577732623.814,80,80
1577732624.049,80,80
1577732624.267,80,80
1577732624.483,81,81
1577732624.699,81,81
1577732624.917,81,81
1577732625.137,81,81
1577732625.357,81,81
1577732625.577,82,82
1577732625.795,82,82
1577732626.013,82,82
1577732626.230,83,83
1577732626.446,83,83
1577732626.664,83,83
1577732626.879,83,83
1577732627.095,83,83
1577732627.311,83,83
1577732627.528,83,83
1577732627.745,83,83
1577732627.963,83,83
1577732628.179,83,83
1577732628.397,84,84
1577732628.616,85,85
1577732628.873,85,85
1577732629.091,85,85
1577732629.307,85,85
1577732629.527,85,85
1577732629.744,85,85
1577732629.959,85,85
1577732630.173,85,85
1577732630.393,85,85
1577732630.612,85,85
1577732630.831,85,85
1577732631.048,85,85
1577732631.263,85,85
1577732631.479,85,85
1577732631.696,86,86
1577732631.914,86,86
1577732632.130,87,87
1577732632.382,87,87
1577732632.601,87,87
1577732632.817,87,87
1577732633.032,87,87
1577732633.249,87,87
1577732633.466,87,87
1577732633.682,87,87
1577732633.899,87,87
1577732634.115,88,88
1577732634.333,88,88
1577732634.553,88,88
1577732634.773,88,88
1577732634.991,88,88
1577732635.211,89,89
1577732635.431,89,89
1577732635.651,89,89
1577732635.868,89,89
1577732636.086,89,89
1577732636.303,89,89
1577732636.520,89,89
1577732636.739,89,89
1577732636.958,89,89
1577732637.177,89,89
1577732637.395,89,89
1577732637.618,89,89
1577732637.836,89,89
1577732638.053,89,89
1577732638.272,89,89
1577732638.490,90,90
1577732638.711,90,90
1577732638.929,91,91
1577732639.150,91,91
1577732639.368,92,92
1577732639.584,92,92
1577732639.801,92,92
1577732640.016,92,92
1577732640.234,92,92
1577732640.451,92,92
1577732640.674,92,92
1577732640.888,92,92
1577732641.103,93,93
1577732641.321,94,94
1577732641.537,94,94
