$(date +'%s.%3N'),$(gobgp global rib -a ipv6 summary | grep Destination | awk '{print $2}')$(jool_siit eamt display --csv --no-headers | wc -l)
EOS

1577732224.611,0,0
1577732224.827,0,0
1577732225.046,0,0
1577732225.266,0,0
1577732225.485,0,0
1577732225.702,0,0
1577732225.916,0,0
1577732226.132,0,0
1577732226.346,0,0
1577732226.560,0,0
1577732226.778,0,0
1577732226.992,0,0
1577732227.206,0,0
1577732227.421,0,0
1577732227.641,0,0
1577732227.862,0,0
1577732228.080,0,0
1577732228.303,0,0
1577732228.520,0,0
1577732228.739,0,0
1577732228.958,0,0
1577732229.180,0,0
1577732229.403,0,0
1577732229.624,0,0
1577732229.842,0,0
1577732230.062,0,0
1577732230.276,0,0
1577732230.491,0,0
1577732230.707,0,0
1577732230.929,0,0
1577732231.149,0,0
1577732231.372,0,0
1577732231.592,0,0
1577732231.812,0,0
1577732232.029,0,0
1577732232.248,0,0
1577732232.466,0,0
1577732232.681,0,0
1577732232.898,0,0
1577732233.116,0,0
1577732233.332,0,0
1577732233.548,0,0
1577732233.766,0,0
1577732233.983,0,0
1577732281.805,0,0
1577732282.026,0,0
1577732282.245,0,0
1577732282.465,0,0
1577732282.684,0,0
1577732282.902,0,0
1577732283.128,0,0
1577732283.346,0,0
1577732283.567,0,0
1577732283.789,0,0
1577732284.007,0,0
1577732284.228,0,0
1577732284.446,0,0
1577732284.668,0,0
1577732284.888,0,0
1577732285.108,0,0
1577732285.327,0,0
1577732285.545,0,0
1577732285.762,0,0
1577732285.980,0,0
1577732286.196,0,0
1577732286.411,0,0
1577732286.628,0,0
1577732286.843,0,0
/opt/monitor.sh: line 8:  3005 Quit                    (core dumped) sleep 0.2s
1577732287.074,0,0
1577732287.291,0,0
1577732287.506,0,0
1577732287.722,0,0
1577732287.936,0,0
1577732288.149,0,0
1577732288.365,0,0
1577732288.584,0,0
1577732288.808,0,0
1577732289.029,0,0
1577732289.257,0,0
1577732289.476,0,0
1577732289.695,0,0
1577732289.918,0,0
1577732290.150,0,0
1577732290.368,0,0
1577732290.582,0,0
1577732290.800,0,0
1577732291.021,0,0
1577732291.245,0,0
1577732291.462,0,0
1577732291.678,0,0
1577732291.898,0,0
1577732292.115,0,0
1577732292.330,0,0
1577732292.547,0,0
1577732292.766,0,0
1577732292.980,0,0
1577732293.197,0,0
1577732293.413,0,0
1577732293.630,0,0
1577732293.850,0,0
1577732294.066,0,0
1577732294.280,0,0
1577732294.500,0,0
1577732294.721,0,0
1577732294.941,0,0
1577732295.162,0,0
1577732295.382,0,0
1577732295.595,0,0
1577732295.813,0,0
1577732296.026,0,0
1577732296.240,0,0
1577732296.459,0,0
1577732296.671,0,0
1577732296.892,0,0
1577732367.086,0,0
1577732367.301,0,0
1577732367.518,0,0
1577732367.736,0,0
1577732367.952,0,0
1577732368.170,0,0
1577732368.388,0,0
1577732368.606,0,0
1577732368.825,0,0
1577732369.043,0,0
1577732369.264,0,0
1577732369.483,0,0
1577732369.698,0,0
1577732369.915,0,0
1577732370.146,0,0
1577732370.370,0,0
1577732370.586,0,0
1577732370.801,0,0
1577732371.016,0,0
1577732371.236,0,0
1577732371.452,0,0
1577732371.669,0,0
1577732371.890,0,0
1577732372.105,0,0
1577732372.323,0,0
1577732372.542,0,0
1577732372.758,0,0
1577732372.974,0,0
1577732373.192,0,0
1577732373.406,0,0
1577732373.623,0,0
1577732373.839,0,0
1577732374.061,0,0
1577732374.280,0,0
1577732374.494,0,0
1577732374.709,0,0
1577732374.924,0,0
1577732375.143,0,0
1577732375.364,0,0
1577732375.580,0,0
1577732375.799,0,0
1577732376.015,0,0
1577732376.228,0,0
1577732376.445,0,0
1577732376.664,0,0
1577732376.881,0,0
1577732377.099,0,0
1577732377.316,0,0
1577732377.531,0,0
1577732377.746,0,0
1577732377.962,0,0
1577732378.179,0,0
1577732378.396,0,0
1577732378.614,0,0
1577732378.832,0,0
1577732379.050,0,0
1577732379.266,0,0
1577732379.485,0,0
1577732379.701,0,0
1577732379.916,0,0
1577732380.140,0,0
1577732380.360,0,0
1577732380.575,0,0
1577732380.793,0,0
1577732381.011,0,0
1577732381.228,0,0
1577732381.448,0,0
1577732381.663,0,0
1577732381.884,0,0
1577732382.101,0,0
1577732382.319,0,0
1577732382.538,0,0
1577732382.756,0,0
1577732382.971,0,0
1577732383.189,0,0
1577732383.407,0,0
1577732383.625,0,0
1577732383.843,0,0
1577732384.063,0,0
1577732384.285,0,0
1577732384.506,0,0
1577732384.722,0,0
1577732384.938,0,0
1577732385.155,0,0
1577732385.375,0,0
1577732385.596,0,0
1577732385.816,0,0
1577732386.031,0,0
1577732386.247,0,0
1577732386.460,0,0
1577732386.673,0,0
1577732386.888,0,0
1577732387.101,0,0
1577732387.321,0,0
1577732387.536,0,0
1577732387.752,0,0
1577732387.970,0,0
1577732388.188,0,0
1577732388.405,0,0
1577732388.621,0,0
1577732388.840,0,0
1577732389.063,0,0
1577732389.279,0,0
1577732389.496,0,0
1577732389.712,0,0
1577732389.933,0,0
1577732390.153,0,0
1577732390.370,0,0
1577732390.588,0,0
1577732390.807,0,0
1577732391.025,0,0
1577732391.241,0,0
1577732391.461,0,0
1577732391.676,0,0
1577732391.892,0,0
1577732392.120,0,0
1577732392.338,0,0
1577732392.555,0,0
1577732392.773,0,0
1577732392.990,0,0
1577732393.203,0,0
1577732393.418,0,0
1577732393.633,0,0
1577732393.853,0,0
1577732394.069,0,0
1577732394.284,0,0
1577732394.501,0,0
1577732394.720,0,0
1577732394.936,0,0
1577732395.151,0,0
1577732395.370,0,0
1577732395.586,0,0
1577732395.809,0,0
1577732396.032,0,0
1577732396.253,0,0
1577732396.469,0,0
1577732396.685,0,0
1577732396.902,0,0
1577732397.125,0,0
1577732397.344,0,0
1577732397.559,0,0
1577732397.775,0,0
1577732397.994,0,0
1577732398.217,0,0
1577732398.436,0,0
1577732398.651,0,0
1577732398.870,0,0
1577732399.086,0,0
1577732399.301,0,0
1577732399.517,0,0
1577732399.736,0,0
1577732399.954,0,0
1577732400.175,0,0
1577732400.396,0,0
1577732400.615,0,0
1577732400.831,0,0
1577732401.047,0,0
1577732401.265,0,0
1577732401.478,0,0
1577732401.694,0,0
1577732401.909,0,0
1577732402.126,0,0
1577732402.344,0,0
1577732402.568,0,0
1577732402.786,0,0
1577732403.004,0,0
1577732403.224,0,0
1577732403.439,0,0
1577732403.656,0,0
1577732403.874,0,0
1577732404.091,0,0
1577732404.307,0,0
1577732404.521,0,0
1577732404.736,0,0
1577732404.953,0,0
1577732405.171,0,0
1577732405.391,0,0
1577732405.607,0,0
1577732405.822,0,0
1577732406.040,0,0
1577732406.261,0,0
1577732406.480,0,0
1577732406.696,0,0
1577732406.912,0,0
1577732407.132,0,0
1577732407.354,0,0
1577732407.572,0,0
1577732407.790,0,0
1577732408.006,0,0
1577732408.221,0,0
1577732408.435,0,0
1577732408.650,0,0
1577732408.866,0,0
1577732409.087,0,0
1577732409.303,0,0
1577732409.521,0,0
1577732409.736,0,0
1577732409.948,0,0
1577732410.163,0,0
1577732410.385,0,0
1577732410.603,0,0
1577732410.822,0,0
1577732411.041,0,0
1577732411.260,0,0
1577732411.475,0,0
1577732411.691,0,0
1577732411.905,0,0
1577732412.125,0,0
1577732412.345,0,0
1577732412.563,0,0
1577732412.783,0,0
1577732413.002,0,0
1577732413.223,0,0
1577732413.439,0,0
1577732413.656,0,0
1577732413.875,0,0
1577732414.093,0,0
1577732414.308,0,0
1577732414.527,0,0
1577732414.743,0,0
1577732414.963,0,0
1577732415.182,0,0
1577732415.397,0,0
1577732415.617,0,0
1577732415.833,0,0
1577732416.054,0,0
1577732416.271,0,0
1577732416.486,0,0
1577732416.706,0,0
1577732416.929,0,0
1577732417.150,0,0
1577732417.371,0,0
1577732417.589,0,0
1577732417.806,0,0
1577732418.021,0,0
1577732418.240,0,0
1577732418.457,0,0
1577732418.676,0,0
1577732418.892,0,0
1577732419.108,0,0
1577732419.326,0,0
1577732419.553,0,0
1577732419.768,0,0
1577732419.983,0,0
1577732420.203,0,0
1577732420.421,0,0
1577732420.637,0,0
1577732420.852,0,0
1577732421.069,0,0
1577732421.289,0,0
1577732421.506,0,0
1577732421.721,0,0
1577732421.936,0,0
1577732422.154,0,0
1577732422.374,0,0
1577732422.596,0,0
1577732422.811,0,0
1577732423.029,0,0
1577732423.248,0,0
1577732423.467,0,0
1577732423.685,0,0
1577732423.901,0,0
1577732424.119,0,0
1577732424.334,0,0
1577732424.553,0,0
1577732424.774,0,0
1577732424.992,0,0
1577732425.212,0,0
1577732425.429,0,0
1577732425.647,0,0
1577732425.868,0,0
1577732426.086,0,0
1577732426.305,0,0
1577732426.524,0,0
1577732426.746,0,0
1577732426.970,0,0
1577732427.185,0,0
1577732427.405,0,0
1577732427.625,0,0
1577732427.844,0,0
1577732428.063,0,0
1577732428.278,0,0
1577732428.499,0,0
1577732428.719,0,0
1577732428.938,0,0
1577732429.155,0,0
1577732429.370,0,0
1577732429.594,0,0
1577732429.815,0,0
1577732430.031,0,0
1577732430.250,0,0
1577732430.469,0,0
1577732430.692,0,0
1577732430.914,0,0
1577732431.132,0,0
1577732431.347,0,0
1577732431.563,0,0
1577732431.784,0,0
1577732432.006,0,0
1577732432.222,0,0
1577732432.440,0,0
1577732432.656,0,0
1577732432.875,0,0
1577732433.090,0,0
1577732433.309,0,0
1577732433.528,0,0
1577732433.746,0,0
1577732433.967,0,0
1577732434.187,0,0
1577732434.404,0,0
1577732434.625,0,0
1577732434.845,0,0
1577732435.064,0,0
1577732435.282,0,0
1577732435.504,0,0
1577732435.725,0,0
1577732435.941,0,0
1577732436.161,0,0
1577732436.378,0,0
1577732436.594,0,0
1577732436.815,0,0
1577732437.032,0,0
1577732437.246,0,0
1577732437.464,0,0
1577732437.680,0,0
1577732437.899,0,0
1577732438.115,0,0
1577732438.335,0,0
1577732438.551,0,0
1577732438.768,0,0
1577732438.986,0,0
1577732439.201,0,0
1577732439.418,0,0
1577732439.637,0,0
1577732439.851,0,0
1577732440.071,0,0
1577732440.293,0,0
1577732440.513,0,0
1577732440.732,0,0
1577732440.951,0,0
1577732441.170,0,0
1577732441.388,0,0
1577732441.607,0,0
1577732441.826,0,0
1577732442.045,0,0
1577732442.265,0,0
1577732442.480,0,0
1577732442.695,0,0
1577732442.915,0,0
1577732443.131,0,0
1577732443.348,0,0
1577732443.562,0,0
1577732443.781,0,0
1577732443.996,0,0
1577732444.214,0,0
1577732444.434,0,0
1577732444.654,0,0
1577732444.871,0,0
1577732445.086,0,0
1577732445.306,0,0
1577732445.528,0,0
1577732445.746,0,0
1577732445.966,0,0
1577732446.185,0,0
1577732446.403,0,0
1577732446.626,0,0
1577732446.848,0,0
1577732447.071,0,0
1577732447.289,0,0
1577732447.507,0,0
1577732447.724,0,0
1577732447.944,0,0
1577732448.161,0,0
1577732448.376,0,0
1577732448.592,0,0
1577732448.807,0,0
1577732449.025,0,0
1577732449.243,0,0
1577732449.462,0,0
1577732449.679,0,0
1577732449.893,0,0
1577732450.114,0,0
1577732450.332,0,0
1577732450.553,0,0
1577732450.769,0,0
1577732450.987,0,0
1577732451.206,0,0
1577732451.425,0,0
1577732451.640,0,0
1577732451.857,0,0
1577732452.076,0,0
1577732452.294,0,0
1577732452.515,0,0
1577732452.737,0,0
1577732452.960,0,0
1577732453.176,0,0
1577732453.391,0,0
1577732453.608,0,0
1577732453.829,0,0
1577732454.048,0,0
1577732454.268,0,0
1577732454.486,0,0
1577732454.700,0,0
1577732454.915,0,0
1577732455.134,0,0
1577732455.356,0,0
1577732455.577,0,0
1577732455.797,0,0
1577732456.017,0,0
1577732456.235,0,0
1577732456.452,0,0
1577732456.669,0,0
1577732456.888,0,0
1577732457.109,0,0
1577732457.329,0,0
1577732457.547,0,0
1577732457.765,0,0
1577732457.985,0,0
1577732458.199,0,0
1577732458.415,0,0
1577732458.632,0,0
1577732458.852,0,0
1577732459.071,0,0
1577732459.288,0,0
1577732459.504,0,0
1577732459.718,0,0
1577732459.933,0,0
1577732460.152,0,0
1577732460.368,0,0
1577732460.582,0,0
1577732460.795,0,0
1577732461.009,0,0
1577732461.226,0,0
1577732461.443,0,0
1577732461.662,0,0
1577732461.880,0,0
1577732462.097,0,0
1577732462.322,0,0
1577732462.540,0,0
1577732462.758,0,0
1577732462.974,0,0
1577732463.192,0,0
1577732463.411,0,0
1577732463.631,0,0
1577732463.851,0,0
1577732464.071,0,0
1577732464.290,0,0
1577732464.506,0,0
1577732464.726,0,0
1577732464.943,0,0
1577732465.160,0,0
1577732465.377,0,0
1577732465.597,0,0
1577732465.813,0,0
1577732466.030,0,0
1577732466.252,0,0
1577732466.470,0,0
1577732466.687,0,0
1577732466.902,0,0
1577732467.122,0,0
1577732467.339,0,0
1577732467.558,0,0
1577732467.776,0,0
1577732467.993,0,0
1577732468.216,0,0
1577732468.438,0,0
1577732468.659,0,0
1577732468.872,0,0
1577732469.089,0,0
1577732469.304,0,0
1577732469.519,0,0
1577732469.739,0,0
1577732469.958,0,0
1577732470.176,0,0
1577732470.392,0,0
1577732470.609,0,0
1577732470.825,0,0
1577732471.041,0,0
1577732471.267,0,0
1577732471.486,0,0
1577732471.707,0,0
1577732471.924,0,0
1577732472.144,0,0
1577732472.364,0,0
1577732472.584,0,0
1577732472.802,0,0
1577732473.018,0,0
1577732473.236,0,0
1577732473.452,0,0
1577732473.671,0,0
1577732473.887,0,0
1577732474.104,0,0
1577732474.321,0,0
1577732474.542,0,0
1577732474.764,0,0
1577732474.979,0,0
1577732475.197,0,0
1577732475.413,0,0
1577732475.632,0,0
1577732475.849,0,0
1577732476.065,0,0
1577732476.285,0,0
1577732476.501,0,0
1577732476.719,0,0
1577732476.936,0,0
1577732477.151,0,0
1577732477.368,0,0
1577732477.585,0,0
1577732477.801,0,0
1577732478.016,0,0
1577732478.233,0,0
1577732478.456,0,0
1577732478.673,0,0
1577732478.891,0,0
1577732479.108,0,0
1577732479.327,0,0
1577732479.551,0,0
1577732479.769,0,0
1577732479.987,0,0
1577732480.202,0,0
1577732480.417,0,0
1577732480.634,0,0
1577732480.851,0,0
1577732481.070,0,0
1577732481.290,0,0
1577732481.507,0,0
1577732481.724,0,0
1577732481.945,0,0
1577732482.162,0,0
1577732482.379,0,0
1577732482.597,0,0
1577732482.816,0,0
1577732483.034,0,0
1577732483.251,0,0
1577732483.466,0,0
1577732483.686,0,0
1577732483.902,0,0
1577732484.118,0,0
1577732484.336,0,0
1577732484.552,0,0
1577732484.770,0,0
1577732484.985,0,0
1577732485.203,0,0
1577732485.420,0,0
1577732485.638,0,0
1577732485.854,0,0
1577732486.070,0,0
1577732486.287,0,0
1577732486.505,0,0
1577732486.722,0,0
1577732486.944,0,0
1577732487.162,0,0
1577732487.383,0,0
1577732487.598,0,0
1577732487.812,0,0
1577732488.027,0,0
1577732488.243,0,0
1577732488.463,0,0
1577732488.681,0,0
1577732488.900,0,0
1577732489.119,0,0
1577732489.336,0,0
1577732489.555,0,0
1577732489.773,0,0
1577732489.994,0,0
1577732490.218,0,0
1577732490.439,0,0
1577732490.660,0,0
1577732490.875,0,0
1577732491.095,0,0
1577732491.315,0,0
1577732491.535,0,0
1577732491.757,0,0
1577732491.974,0,0
1577732492.194,0,0
1577732492.412,0,0
1577732492.629,0,0
1577732492.847,0,0
1577732493.065,0,0
1577732493.281,0,0
1577732493.498,0,0
1577732493.715,0,0
1577732493.930,0,0
1577732494.148,0,0
1577732494.367,0,0
1577732494.587,0,0
1577732494.808,0,0
1577732495.029,0,0
1577732495.249,0,0
1577732495.464,0,0
1577732495.684,0,0
1577732495.905,0,0
1577732496.121,0,0
1577732496.338,0,0
1577732496.562,0,0
1577732496.784,0,0
1577732497.002,0,0
1577732497.219,0,0
1577732497.437,0,0
1577732497.653,0,0
1577732497.870,0,0
1577732498.085,0,0
1577732498.300,0,0
1577732498.516,0,0
1577732498.731,0,0
1577732498.947,0,0
1577732499.165,0,0
1577732499.382,0,0
1577732499.602,0,0
1577732499.824,0,0
1577732500.045,0,0
1577732500.268,0,0
1577732500.490,0,0
1577732500.710,0,0
1577732500.934,0,0
1577732501.153,0,0
1577732501.373,0,0
1577732501.593,0,0
1577732501.814,0,0
1577732502.031,0,0
1577732502.253,0,0
1577732502.471,0,0
1577732502.690,0,0
1577732502.909,0,0
1577732503.126,0,0
1577732503.345,0,0
1577732503.565,0,0
1577732503.781,0,0
1577732503.998,0,0
1577732504.217,0,0
1577732504.433,0,0
1577732504.650,0,0
1577732504.868,0,0
1577732505.086,0,0
1577732505.301,0,0
1577732505.520,0,0
1577732505.739,0,0
1577732505.957,0,0
1577732506.173,0,0
1577732506.388,0,0
1577732506.602,0,0
1577732506.817,0,0
1577732507.034,0,0
1577732507.251,0,0
1577732507.465,0,0
1577732507.683,0,0
1577732507.904,0,0
1577732508.125,0,0
1577732508.340,0,0
1577732508.558,0,0
1577732508.776,0,0
1577732508.991,0,0
1577732509.206,0,0
1577732509.424,0,0
1577732509.641,0,0
1577732509.863,0,0
1577732510.084,0,0
1577732510.301,0,0
1577732510.516,0,0
1577732510.734,0,0
1577732510.952,0,0
1577732511.167,0,0
1577732511.385,0,0
1577732511.605,0,0
1577732511.821,0,0
1577732512.038,0,0
1577732512.256,0,0
1577732512.474,0,0
1577732512.689,0,0
1577732512.903,0,0
1577732513.117,0,0
1577732513.336,0,0
1577732513.549,0,0
1577732513.768,0,0
1577732513.988,0,0
1577732514.206,0,0
1577732514.425,0,0
1577732514.640,0,0
1577732514.856,0,0
1577732515.071,0,0
1577732515.289,0,0
1577732515.506,0,0
1577732515.725,0,0
1577732515.942,0,0
1577732516.162,0,0
1577732516.380,0,0
1577732516.596,0,0
1577732516.815,0,0
1577732517.029,0,0
1577732517.245,0,0
1577732517.464,0,0
1577732517.683,0,0
1577732517.898,0,0
1577732518.113,0,0
1577732518.330,0,0
1577732518.545,0,0
1577732518.761,0,0
1577732518.978,0,0
1577732519.194,0,0
1577732519.414,0,0
1577732519.630,0,0
1577732519.849,0,0
1577732520.065,0,0
1577732520.282,0,0
1577732520.499,0,0
1577732520.717,0,0
1577732520.941,0,0
1577732521.162,0,0
1577732521.379,1,1
1577732521.601,2,2
1577732521.820,2,2
1577732522.040,2,2
1577732522.261,2,2
1577732522.481,2,2
1577732522.699,2,2
1577732522.914,2,2
1577732523.136,2,2
1577732523.358,2,2
1577732523.577,2,2
1577732523.793,3,3
1577732524.011,3,3
1577732524.230,4,4
1577732524.447,4,4
1577732524.665,4,4
1577732524.882,4,4
1577732525.104,4,4
1577732525.324,4,4
1577732525.540,4,4
1577732525.758,4,4
1577732525.975,4,4
1577732526.191,5,5
1577732526.412,5,5
1577732526.630,5,5
1577732526.851,5,5
1577732527.068,5,5
1577732527.288,5,5
1577732527.505,5,5
1577732527.723,6,6
1577732527.946,7,7
1577732528.162,7,7
1577732528.381,7,7
1577732528.598,7,7
1577732528.814,7,7
1577732529.031,7,7
1577732529.245,7,7
1577732529.464,7,7
1577732529.680,7,7
1577732529.898,8,8
1577732530.144,8,8
1577732530.367,8,8
1577732530.587,9,9
1577732530.807,9,9
1577732531.031,9,9
1577732531.249,9,9
1577732531.466,9,9
1577732531.688,9,9
1577732531.911,9,9
1577732532.133,10,10
1577732532.352,10,10
1577732532.570,10,10
1577732532.788,10,10
1577732533.004,10,10
1577732533.229,11,11
1577732533.447,11,11
1577732533.674,11,11
1577732533.899,11,11
1577732534.116,11,11
1577732534.331,12,12
1577732534.545,12,12
1577732534.761,12,12
1577732534.975,12,12
1577732535.194,12,12
1577732535.411,12,12
1577732535.627,12,12
1577732535.843,12,12
1577732536.061,12,12
1577732536.279,12,12
1577732536.496,12,12
1577732536.714,12,12
1577732536.935,12,12
1577732537.149,13,13
1577732537.367,13,13
1577732537.586,13,13
1577732537.805,13,13
1577732538.023,13,13
1577732538.241,14,14
1577732538.462,14,14
1577732538.682,14,14
1577732538.903,14,14
1577732539.120,14,14
1577732539.335,14,14
1577732539.554,14,14
1577732539.773,14,14
1577732539.990,14,14
1577732540.207,14,14
1577732540.423,15,15
1577732540.640,15,15
1577732540.859,16,16
1577732541.077,16,16
1577732541.293,16,16
1577732541.514,16,16
1577732541.731,16,16
1577732541.952,16,16
1577732542.165,16,16
1577732542.379,16,16
1577732542.596,17,17
1577732542.817,18,18
1577732543.036,18,18
1577732543.256,18,18
1577732543.472,18,18
1577732543.694,19,19
1577732543.910,19,19
1577732544.130,19,19
1577732544.349,19,19
1577732544.573,19,19
1577732544.792,19,19
1577732545.013,19,19
1577732545.232,19,19
1577732545.450,19,19
1577732545.667,20,20
1577732545.885,21,21
1577732546.100,21,21
1577732546.319,21,21
1577732546.534,21,21
1577732546.750,21,21
1577732546.968,21,21
1577732547.186,21,21
1577732547.403,21,21
1577732547.622,21,21
1577732547.843,21,21
1577732548.060,21,21
1577732548.277,21,21
