1577732385.597,0,0
1577732385.814,0,0
1577732386.038,0,0
1577732386.261,0,0
1577732386.481,0,0
1577732386.702,0,0
1577732386.921,0,0
1577732387.142,0,0
1577732387.366,0,0
1577732387.587,0,0
1577732387.809,0,0
1577732388.030,0,0
1577732388.252,0,0
1577732388.469,0,0
1577732388.687,0,0
1577732388.907,0,0
1577732389.064,0,0
1577732389.280,0,0
1577732389.500,0,0
1577732389.717,0,0
1577732389.937,0,0
1577732390.154,0,0
1577732390.374,0,0
1577732390.588,0,0
1577732390.804,0,0
1577732391.020,0,0
1577732391.240,0,0
1577732391.465,0,0
1577732391.687,0,0
1577732391.904,0,0
1577732392.123,0,0
1577732392.340,0,0
1577732392.558,0,0
1577732392.775,0,0
1577732392.993,0,0
1577732393.220,0,0
1577732393.439,0,0
1577732393.659,0,0
1577732393.879,0,0
1577732394.096,0,0
1577732394.317,0,0
1577732394.538,0,0
1577732394.756,0,0
1577732394.973,0,0
1577732395.188,0,0
1577732395.407,0,0
1577732395.627,0,0
1577732395.843,0,0
1577732396.064,0,0
1577732396.283,0,0
1577732396.499,0,0
1577732396.718,0,0
1577732396.933,0,0
1577732397.154,0,0
1577732397.374,0,0
1577732397.593,0,0
1577732397.812,0,0
1577732398.031,0,0
1577732398.248,0,0
1577732398.464,0,0
1577732398.681,0,0
1577732398.897,0,0
1577732399.114,0,0
1577732399.331,0,0
1577732399.552,0,0
1577732399.771,0,0
1577732399.993,0,0
1577732400.213,0,0
1577732400.429,0,0
1577732400.645,0,0
1577732400.864,0,0
1577732401.082,0,0
1577732401.303,0,0
1577732401.522,0,0
1577732401.739,0,0
1577732401.960,0,0
1577732402.179,0,0
1577732402.396,0,0
1577732402.613,0,0
1577732402.834,0,0
1577732403.053,0,0
1577732403.270,0,0
1577732403.488,0,0
1577732403.704,0,0
1577732403.924,0,0
1577732404.139,0,0
1577732404.354,0,0
1577732404.570,0,0
1577732404.787,0,0
1577732405.004,0,0
1577732405.225,0,0
1577732405.442,0,0
1577732405.661,0,0
1577732405.882,0,0
1577732406.101,0,0
1577732406.316,0,0
1577732406.535,0,0
1577732406.752,0,0
1577732406.971,0,0
1577732407.186,0,0
1577732407.405,0,0
1577732407.625,0,0
1577732407.845,0,0
1577732408.062,0,0
1577732408.279,0,0
1577732408.498,0,0
1577732408.717,0,0
1577732408.937,0,0
1577732409.158,0,0
1577732409.377,0,0
1577732409.596,0,0
1577732409.815,0,0
1577732410.034,0,0
1577732410.253,0,0
1577732410.469,0,0
1577732410.686,0,0
1577732410.908,0,0
1577732411.126,0,0
1577732411.342,0,0
1577732411.558,0,0
1577732411.776,0,0
1577732411.995,0,0
1577732412.215,0,0
1577732412.431,0,0
1577732412.650,0,0
1577732412.872,0,0
1577732413.092,0,0
1577732413.307,0,0
1577732413.525,0,0
1577732413.741,0,0
1577732413.963,0,0
1577732414.183,0,0
1577732414.401,0,0
1577732414.623,0,0
1577732414.842,0,0
1577732415.066,0,0
1577732415.284,0,0
1577732415.501,0,0
1577732415.722,0,0
1577732415.941,0,0
1577732416.162,0,0
1577732416.380,0,0
1577732416.596,0,0
1577732416.815,0,0
1577732417.034,0,0
1577732417.254,0,0
1577732417.471,0,0
1577732417.692,0,0
1577732417.909,0,0
1577732418.125,0,0
1577732418.343,0,0
1577732418.564,0,0
1577732418.784,0,0
1577732419.003,0,0
1577732419.222,0,0
1577732419.443,0,0
1577732419.661,0,0
1577732419.876,0,0
1577732420.092,0,0
1577732420.313,0,0
1577732420.530,0,0
1577732420.750,0,0
1577732420.971,0,0
1577732421.187,0,0
1577732421.400,0,0
1577732421.617,0,0
1577732421.835,0,0
1577732422.053,0,0
1577732422.274,0,0
1577732422.495,0,0
1577732422.714,0,0
1577732422.935,0,0
1577732423.154,0,0
1577732423.370,0,0
1577732423.590,0,0
1577732423.809,0,0
1577732424.025,0,0
1577732424.244,0,0
1577732424.467,0,0
1577732424.685,0,0
1577732424.901,0,0
1577732425.119,0,0
1577732425.337,0,0
1577732425.556,0,0
1577732425.774,0,0
1577732425.990,0,0
1577732426.204,0,0
1577732426.423,0,0
1577732426.641,0,0
1577732426.858,0,0
1577732427.080,0,0
1577732427.297,0,0
1577732427.516,0,0
1577732427.733,0,0
1577732427.953,0,0
1577732428.169,0,0
1577732428.387,0,0
1577732428.604,0,0
1577732428.823,0,0
1577732429.044,0,0
1577732429.264,0,0
1577732429.479,0,0
1577732429.698,0,0
1577732429.915,0,0
1577732430.133,0,0
1577732430.351,0,0
1577732430.572,0,0
1577732430.793,0,0
1577732431.012,0,0
1577732431.233,0,0
1577732431.453,0,0
1577732431.670,0,0
1577732431.888,0,0
1577732432.108,0,0
1577732432.328,0,0
1577732432.548,0,0
1577732432.766,0,0
1577732432.981,0,0
1577732433.199,0,0
1577732433.413,0,0
1577732433.632,0,0
1577732433.850,0,0
1577732434.070,0,0
1577732434.292,0,0
1577732434.513,0,0
1577732434.734,0,0
1577732434.955,0,0
1577732435.170,0,0
1577732435.387,0,0
1577732435.605,0,0
1577732435.820,0,0
1577732436.038,0,0
1577732436.262,0,0
1577732436.485,0,0
1577732436.705,0,0
1577732436.922,0,0
1577732437.139,0,0
1577732437.359,0,0
1577732437.583,0,0
1577732437.801,0,0
1577732438.019,0,0
1577732438.239,0,0
1577732438.459,0,0
1577732438.680,0,0
1577732438.902,0,0
1577732439.124,0,0
1577732439.344,0,0
1577732439.564,0,0
1577732439.785,0,0
1577732440.005,0,0
1577732440.223,0,0
1577732440.443,0,0
1577732440.665,0,0
1577732440.881,0,0
1577732441.103,0,0
1577732441.321,0,0
1577732441.539,0,0
1577732441.762,0,0
1577732441.986,0,0
1577732442.210,0,0
1577732442.429,0,0
1577732442.650,0,0
1577732442.870,0,0
1577732443.088,0,0
1577732443.308,0,0
1577732443.530,0,0
1577732443.751,0,0
1577732443.971,0,0
1577732444.192,0,0
1577732444.412,0,0
1577732444.630,0,0
1577732444.854,0,0
1577732445.074,0,0
1577732445.293,0,0
1577732445.511,0,0
1577732445.731,0,0
1577732445.955,0,0
1577732446.175,0,0
1577732446.401,0,0
1577732446.623,0,0
1577732446.847,0,0
1577732447.068,0,0
1577732447.289,0,0
1577732447.506,0,0
1577732447.724,0,0
1577732447.942,0,0
1577732448.163,0,0
1577732448.383,0,0
1577732448.604,0,0
1577732448.819,0,0
1577732449.035,0,0
1577732449.251,0,0
1577732449.473,0,0
1577732449.695,0,0
1577732449.914,0,0
1577732450.134,0,0
1577732450.357,0,0
1577732450.577,0,0
1577732450.797,0,0
1577732451.014,0,0
1577732451.234,0,0
1577732451.451,0,0
1577732451.672,0,0
1577732451.890,0,0
1577732452.118,0,0
1577732452.337,0,0
1577732452.553,0,0
1577732452.774,0,0
1577732452.993,0,0
1577732453.213,0,0
1577732453.433,0,0
1577732453.654,0,0
1577732453.873,0,0
1577732454.091,0,0
1577732454.309,0,0
1577732454.526,0,0
1577732454.741,0,0
1577732454.962,0,0
1577732455.180,0,0
1577732455.400,0,0
1577732455.618,0,0
1577732455.835,0,0
1577732456.053,0,0
1577732456.274,0,0
1577732456.495,0,0
1577732456.717,0,0
1577732456.937,0,0
1577732457.158,0,0
1577732457.377,0,0
1577732457.592,0,0
1577732457.814,0,0
1577732458.031,0,0
1577732458.250,0,0
1577732458.474,0,0
1577732458.694,0,0
1577732458.910,0,0
1577732459.133,0,0
1577732459.347,0,0
1577732459.563,0,0
1577732459.778,0,0
1577732459.995,0,0
1577732460.215,0,0
1577732460.431,0,0
1577732460.650,0,0
1577732460.870,0,0
1577732461.086,0,0
1577732461.307,0,0
1577732461.525,0,0
1577732461.742,0,0
1577732461.966,0,0
1577732462.187,0,0
1577732462.405,0,0
1577732462.621,0,0
1577732462.839,0,0
1577732463.059,0,0
1577732463.282,0,0
1577732463.501,0,0
1577732463.722,0,0
1577732463.944,0,0
1577732464.161,0,0
1577732464.379,0,0
1577732464.595,0,0
1577732464.811,0,0
1577732465.028,0,0
1577732465.248,0,0
1577732465.470,0,0
1577732465.692,0,0
1577732465.913,0,0
1577732466.129,0,0
1577732466.355,0,0
1577732466.573,0,0
1577732466.791,0,0
1577732467.010,0,0
1577732467.226,0,0
1577732467.444,0,0
1577732467.663,0,0
1577732467.879,0,0
1577732468.100,0,0
1577732468.320,0,0
1577732468.538,0,0
1577732468.754,0,0
1577732468.970,0,0
1577732469.189,0,0
1577732469.408,0,0
1577732469.628,0,0
1577732469.846,0,0
1577732470.068,0,0
1577732470.289,0,0
1577732470.507,0,0
1577732470.725,0,0
1577732470.947,0,0
1577732471.165,0,0
1577732471.386,0,0
1577732471.606,0,0
1577732471.825,0,0
1577732472.045,0,0
1577732472.268,0,0
1577732472.489,0,0
1577732472.708,0,0
1577732472.928,0,0
1577732473.145,0,0
1577732473.366,0,0
1577732473.587,0,0
1577732473.807,0,0
1577732474.025,0,0
1577732474.242,0,0
1577732474.461,0,0
1577732474.679,0,0
1577732474.897,0,0
1577732475.115,0,0
1577732475.331,0,0
1577732475.546,0,0
1577732475.764,0,0
1577732475.981,0,0
1577732476.200,0,0
1577732476.421,0,0
1577732476.639,0,0
1577732476.858,0,0
1577732477.075,0,0
1577732477.292,0,0
1577732477.512,0,0
1577732477.732,0,0
1577732477.952,0,0
1577732478.169,0,0
1577732478.387,0,0
1577732478.608,0,0
1577732478.825,0,0
1577732479.041,0,0
1577732479.262,0,0
1577732479.482,0,0
1577732479.698,0,0
1577732479.915,0,0
1577732480.141,0,0
1577732480.360,0,0
1577732480.577,0,0
1577732480.795,0,0
1577732481.014,0,0
1577732481.230,0,0
1577732481.447,0,0
1577732481.662,0,0
1577732481.878,0,0
1577732482.095,0,0
1577732482.315,0,0
1577732482.535,0,0
1577732482.753,0,0
1577732482.973,0,0
1577732483.190,0,0
1577732483.407,0,0
1577732483.622,0,0
1577732483.845,0,0
1577732484.066,0,0
1577732484.284,0,0
1577732484.507,0,0
1577732484.726,0,0
1577732484.947,0,0
1577732485.165,0,0
1577732485.382,0,0
1577732485.604,0,0
1577732485.825,0,0
1577732486.047,0,0
1577732486.263,0,0
1577732486.484,0,0
1577732486.704,0,0
1577732486.919,0,0
1577732487.139,0,0
1577732487.361,0,0
1577732487.579,0,0
1577732487.797,0,0
1577732488.013,0,0
1577732488.230,0,0
1577732488.452,0,0
1577732488.670,0,0
1577732488.891,0,0
1577732489.106,0,0
1577732489.323,0,0
1577732489.547,0,0
1577732489.768,0,0
1577732489.991,0,0
1577732490.214,0,0
1577732490.434,0,0
1577732490.659,0,0
1577732490.879,0,0
1577732491.097,0,0
1577732491.320,0,0
1577732491.543,0,0
1577732491.766,0,0
1577732491.985,0,0
1577732492.203,0,0
1577732492.423,0,0
1577732492.643,0,0
1577732492.860,0,0
1577732493.079,0,0
1577732493.299,0,0
1577732493.519,0,0
1577732493.739,0,0
1577732493.959,0,0
1577732494.180,0,0
1577732494.398,0,0
1577732494.619,0,0
1577732494.838,0,0
1577732495.057,0,0
1577732495.274,0,0
1577732495.491,0,0
1577732495.715,0,0
1577732495.934,0,0
1577732496.154,0,0
1577732496.372,0,0
1577732496.593,0,0
1577732496.813,0,0
1577732497.034,0,0
1577732497.250,0,0
1577732497.473,0,0
1577732497.693,0,0
1577732497.908,0,0
1577732498.126,0,0
1577732498.349,0,0
1577732498.568,0,0
1577732498.785,0,0
1577732499.002,0,0
1577732499.223,0,0
1577732499.441,0,0
1577732499.668,0,0
1577732499.891,0,0
1577732500.110,0,0
1577732500.334,0,0
1577732500.550,0,0
1577732500.771,0,0
1577732500.995,0,0
1577732501.213,0,0
1577732501.432,0,0
1577732501.654,0,0
1577732501.876,0,0
1577732502.096,0,0
1577732502.315,0,0
1577732502.536,0,0
1577732502.755,0,0
1577732502.974,0,0
1577732503.196,0,0
1577732503.415,0,0
1577732503.632,0,0
1577732503.852,0,0
1577732504.073,0,0
1577732504.291,0,0
1577732504.513,0,0
1577732504.731,0,0
1577732504.953,0,0
1577732505.175,0,0
1577732505.395,0,0
1577732505.614,0,0
1577732505.828,0,0
1577732506.046,0,0
1577732506.266,0,0
1577732506.482,0,0
1577732506.708,0,0
1577732506.925,0,0
1577732507.145,0,0
1577732507.364,0,0
1577732507.581,0,0
1577732507.798,0,0
1577732508.016,0,0
1577732508.240,0,0
1577732508.462,0,0
1577732508.682,0,0
1577732508.902,0,0
1577732509.122,0,0
1577732509.340,0,0
1577732509.563,0,0
1577732509.783,0,0
1577732510.004,0,0
1577732510.225,0,0
1577732510.447,0,0
1577732510.668,0,0
1577732510.886,0,0
1577732511.103,0,0
1577732511.324,0,0
1577732511.543,0,0
1577732511.774,0,0
1577732511.995,0,0
1577732512.214,0,0
1577732512.432,0,0
1577732512.652,0,0
1577732512.869,0,0
1577732513.087,0,0
1577732513.308,0,0
1577732513.531,0,0
1577732513.752,0,0
1577732513.970,0,0
1577732514.196,0,0
1577732514.418,0,0
1577732514.636,0,0
1577732514.853,0,0
1577732515.071,0,0
1577732515.290,0,0
1577732515.507,0,0
1577732515.724,0,0
1577732515.942,0,0
1577732516.163,0,0
1577732516.384,0,0
1577732516.604,0,0
1577732516.825,0,0
1577732517.046,0,0
1577732517.267,0,0
1577732517.486,0,0
1577732517.705,0,0
1577732517.927,0,0
1577732518.145,0,0
1577732518.363,0,0
1577732518.583,0,0
1577732518.803,0,0
1577732519.019,0,0
1577732519.236,0,0
1577732519.460,0,0
1577732519.678,0,0
1577732519.895,0,0
1577732520.118,0,0
1577732520.340,0,0
1577732520.564,0,0
1577732520.780,0,0
1577732520.997,0,0
1577732521.219,0,0
1577732521.437,1,1
1577732521.658,2,2
1577732521.880,2,2
1577732522.099,2,2
1577732522.319,2,2
1577732522.538,2,2
1577732522.764,2,2
1577732522.981,2,2
1577732523.200,2,2
1577732523.419,2,2
1577732523.636,3,2
1577732523.860,3,3
1577732524.076,3,3
1577732524.298,4,4
1577732524.520,4,4
1577732524.742,4,4
1577732524.963,4,4
1577732525.185,4,4
1577732525.402,4,4
1577732525.619,4,4
1577732525.837,4,4
1577732526.054,4,4
1577732526.273,5,5
1577732526.489,5,5
1577732526.708,5,5
1577732526.928,5,5
1577732527.148,5,5
1577732527.368,5,5
1577732527.585,5,5
1577732527.802,7,7
1577732528.034,7,7
1577732528.249,7,7
1577732528.468,7,7
1577732528.687,7,7
1577732528.905,7,7
1577732529.123,7,7
1577732529.344,7,7
1577732529.559,7,7
1577732529.776,7,7
1577732529.998,8,8
1577732530.216,8,8
1577732530.433,9,9
1577732530.653,9,9
1577732530.872,9,9
1577732531.091,9,9
1577732531.311,9,9
1577732531.531,9,9
1577732531.756,9,9
1577732531.974,9,9
1577732532.191,10,10
1577732532.408,10,10
1577732532.627,10,10
1577732532.845,10,10
1577732533.068,10,10
1577732533.297,11,11
1577732533.516,11,11
1577732533.735,11,11
1577732533.954,11,11
1577732534.175,11,11
1577732534.393,12,12
1577732534.614,12,12
1577732534.830,12,12
1577732535.050,12,12
1577732535.273,12,12
1577732535.490,12,12
1577732535.710,12,12
1577732535.932,12,12
1577732536.150,12,12
1577732536.366,12,12
1577732536.585,12,12
1577732536.804,12,12
1577732537.024,13,13
1577732537.260,13,13
1577732537.477,13,13
1577732537.694,13,13
1577732537.911,13,13
1577732538.127,14,14
1577732538.365,14,14
1577732538.581,14,14
1577732538.801,14,14
1577732539.018,14,14
1577732539.237,14,14
1577732539.458,14,14
1577732539.675,14,14
1577732539.893,14,14
1577732540.109,14,14
1577732540.326,15,15
1577732540.540,15,15
1577732540.758,15,15
1577732540.974,16,16
1577732541.193,16,16
1577732541.413,16,16
1577732541.632,16,16
1577732541.849,16,16
1577732542.070,16,16
1577732542.285,16,16
1577732542.505,17,17
1577732542.726,18,17
1577732542.945,18,18
1577732543.165,18,18
1577732543.383,18,18
1577732543.599,19,19
1577732543.820,19,19
1577732544.038,19,19
1577732544.261,19,19
1577732544.482,19,19
1577732544.708,19,19
1577732544.925,19,19
1577732545.145,19,19
1577732545.364,19,19
1577732545.583,20,20
1577732545.805,21,21
1577732546.024,21,21
1577732546.239,21,21
1577732546.458,21,21
1577732546.681,21,21
1577732546.897,21,21
1577732547.113,21,21
1577732547.329,21,21
1577732547.547,21,21
1577732547.769,21,21
1577732547.992,21,21
1577732548.215,21,21
1577732548.439,22,22
1577732548.658,22,22
1577732548.874,23,23
1577732549.096,23,23
1577732549.313,23,23
1577732549.530,23,23
1577732549.747,23,23
1577732549.964,23,23
1577732550.183,24,24
1577732550.400,24,24
1577732550.618,24,24
1577732550.837,24,24
1577732551.060,24,24
1577732551.281,25,25
1577732551.500,25,25
1577732551.719,25,25
1577732551.943,25,25
1577732552.167,25,25
1577732552.391,26,26
1577732552.611,26,26
1577732552.830,26,26
1577732553.050,26,26
1577732553.271,26,26
1577732553.493,26,26
1577732553.711,26,26
1577732553.936,26,26
1577732554.156,26,26
1577732554.377,26,26
1577732554.592,26,26
1577732554.812,26,26
1577732555.037,27,27
1577732555.255,27,27
1577732555.471,28,28
1577732555.694,28,28
1577732555.910,28,28
1577732556.127,28,28
1577732556.346,28,28
1577732556.566,28,28
1577732556.784,29,29
1577732557.004,29,29
1577732557.221,29,29
1577732557.441,29,29
1577732557.668,29,29
1577732557.889,29,29
1577732558.108,29,29
1577732558.329,29,29
1577732558.550,29,29
1577732558.770,29,29
1577732558.989,31,31
1577732559.206,31,31
1577732559.425,31,31
1577732559.644,31,31
1577732559.864,31,31
1577732560.079,31,31
1577732560.301,31,31
1577732560.518,31,31
1577732560.736,31,31
1577732560.958,31,31
1577732561.175,32,32
1577732561.392,32,32
1577732561.611,32,32
1577732561.831,33,33
1577732562.054,33,33
1577732562.273,33,33
1577732562.493,33,33
1577732562.717,33,33
1577732562.937,33,33
1577732563.155,33,33
1577732563.372,34,34
1577732563.588,35,35
1577732563.806,35,35
1577732564.028,35,35
1577732564.247,35,35
1577732564.466,35,35
1577732564.687,35,35
1577732564.908,35,35
1577732565.127,35,35
1577732565.346,35,35
1577732565.564,36,36
1577732565.784,36,36
1577732566.001,36,36
1577732566.221,36,36
1577732566.437,36,36
1577732566.655,37,37
1577732566.874,37,37
1577732567.094,37,37
1577732567.314,37,37
1577732567.533,37,37
1577732567.753,38,38
1577732567.969,38,38
1577732568.188,38,38
1577732568.404,39,39
1577732568.624,39,39
1577732568.841,39,39
1577732569.064,39,39
1577732569.280,39,39
1577732569.497,39,39
1577732569.718,39,39
1577732569.937,39,39
1577732570.157,39,39
1577732570.381,39,39
1577732570.598,40,40
1577732570.827,40,40
1577732571.045,40,40
1577732571.266,40,40
1577732571.483,40,40
1577732571.707,40,40
1577732571.924,40,40
1577732572.140,40,40
1577732572.362,41,41
1577732572.587,41,41
1577732572.805,41,41
1577732573.023,41,41
1577732573.240,41,41
1577732573.461,41,41
1577732573.679,41,41
1577732573.898,42,42
1577732574.122,42,42
1577732574.342,42,42
1577732574.559,42,42
1577732574.776,42,42
1577732574.992,43,43
1577732575.250,44,44
1577732575.471,44,44
1577732575.688,44,44
1577732575.903,44,44
1577732576.123,44,44
1577732576.340,44,44
1577732576.559,44,44
1577732576.782,44,44
1577732577.003,44,44
1577732577.227,44,44
1577732577.446,45,45
1577732577.668,45,45
1577732577.886,45,45
1577732578.105,46,46
1577732578.326,46,46
1577732578.545,46,46
1577732578.762,46,46
1577732578.981,46,46
1577732579.202,46,46
1577732579.422,46,46
1577732579.639,46,46
1577732579.862,46,46
1577732580.082,46,46
1577732580.301,46,46
1577732580.521,47,46
1577732580.743,47,47
1577732580.960,47,47
1577732581.178,47,47
1577732581.394,47,47
1577732581.610,47,47
1577732581.829,47,47
1577732582.047,48,48
1577732582.266,48,48
1577732582.485,48,48
1577732582.701,48,48
1577732582.918,48,48
1577732583.137,48,48
1577732583.356,48,48
1577732583.575,48,48
1577732583.792,48,48
1577732584.010,49,49
1577732584.235,50,50
1577732584.451,50,50
1577732584.670,50,50
1577732584.889,51,51
1577732585.114,51,51
1577732585.334,51,51
1577732585.554,51,51
1577732585.772,51,51
1577732585.991,51,51
1577732586.207,51,51
1577732586.425,52,52
1577732586.652,52,52
1577732586.877,52,52
1577732587.096,52,52
1577732587.316,52,52
1577732587.537,52,52
1577732587.754,52,52
1577732587.969,52,52
1577732588.184,52,52
1577732588.399,52,52
1577732588.616,52,52
1577732588.834,53,53
1577732589.051,53,53
1577732589.267,53,53
1577732589.486,53,53
1577732589.704,54,54
1577732589.926,54,54
1577732590.154,54,54
1577732590.374,54,54
1577732590.597,54,54
1577732590.817,55,55
1577732591.039,56,56
1577732591.254,56,56
1577732591.473,56,56
1577732591.688,56,56
1577732591.905,56,56
1577732592.125,56,56
1577732592.346,56,56
1577732592.569,57,57
1577732592.804,57,57
1577732593.024,57,57
1577732593.245,57,57
1577732593.468,58,58
1577732593.687,58,58
1577732593.904,58,58
1577732594.121,58,58
1577732594.340,58,58
1577732594.565,58,58
1577732594.787,58,58
1577732595.007,58,58
1577732595.225,58,58
1577732595.443,58,58
1577732595.661,60,60
1577732595.882,60,60
1577732596.099,60,60
1577732596.317,60,60
1577732596.534,60,60
1577732596.751,60,60
1577732596.972,60,60
1577732597.192,60,60
1577732597.410,60,60
1577732597.629,60,60
1577732597.845,60,60
1577732598.063,60,60
1577732598.284,60,60
1577732598.504,61,61
1577732598.728,61,61
1577732598.945,61,61
1577732599.163,61,61
1577732599.386,61,61
1577732599.607,61,61
1577732599.827,61,61
1577732600.047,62,62
1577732600.264,62,62
1577732600.485,62,62
1577732600.704,62,62
1577732600.922,62,62
1577732601.143,62,62
1577732601.362,63,63
1577732601.582,63,63
1577732601.805,63,63
1577732602.023,63,63
1577732602.238,63,63
1577732602.455,64,64
1577732602.669,64,64
1577732602.886,64,64
1577732603.105,64,64
1577732603.322,64,64
1577732603.542,64,64
1577732603.762,65,65
1577732603.982,65,65
1577732604.201,65,65
1577732604.423,65,65
1577732604.641,65,65
1577732604.857,65,65
1577732605.072,65,65
1577732605.289,65,65
1577732605.506,65,65
1577732605.725,65,65
1577732605.946,66,66
1577732606.162,66,66
1577732606.380,67,67
1577732606.598,67,67
1577732606.820,67,67
1577732607.041,67,67
1577732607.263,68,68
1577732607.492,68,68
1577732607.708,68,68
1577732607.925,68,68
1577732608.146,68,68
1577732608.364,69,69
1577732608.583,69,69
1577732608.803,69,69
1577732609.025,69,69
1577732609.245,69,69
1577732609.468,69,69
1577732609.686,70,70
1577732609.905,70,70
1577732610.125,70,70
1577732610.340,71,71
1577732610.556,71,71
1577732610.775,71,71
1577732610.999,71,71
1577732611.219,71,71
1577732611.444,71,71
1577732611.662,71,71
1577732611.882,71,71
1577732612.100,72,72
1577732612.318,72,72
1577732612.537,72,72
1577732612.755,72,72
1577732612.974,72,72
1577732613.193,72,72
1577732613.413,73,73
1577732613.630,73,73
1577732613.848,73,73
1577732614.067,73,73
1577732614.282,73,73
1577732614.497,74,74
1577732614.715,74,74
1577732614.934,74,74
1577732615.151,74,74
1577732615.372,74,74
1577732615.592,74,74
1577732615.809,74,74
1577732616.031,74,74
1577732616.247,74,74
1577732616.464,75,75
1577732616.680,75,75
1577732616.898,75,75
1577732617.115,75,75
1577732617.331,75,75
1577732617.548,75,75
1577732617.770,76,76
1577732617.990,76,76
1577732618.209,76,76
1577732618.434,76,76
1577732618.649,76,76
1577732618.866,76,76
1577732619.081,76,76
1577732619.303,76,76
1577732619.518,76,76
1577732619.734,76,76
1577732619.948,76,76
1577732620.167,76,76
1577732620.382,76,76
1577732620.602,77,77
1577732620.823,77,77
1577732621.042,77,77
1577732621.256,78,78
1577732621.476,78,78
1577732621.692,78,78
1577732621.913,78,78
1577732622.132,78,78
1577732622.348,79,79
1577732622.576,79,79
1577732622.792,79,79
1577732623.018,79,79
1577732623.239,79,79
1577732623.459,79,79
1577732623.677,79,79
1577732623.896,80,80
1577732624.114,80,80
1577732624.336,80,80
1577732624.556,81,81
1577732624.779,81,81
1577732624.994,81,81
1577732625.214,81,81
1577732625.430,82,82
1577732625.652,82,82
1577732625.874,82,82
1577732626.089,82,82
1577732626.308,83,83
1577732626.527,83,83
1577732626.746,83,83
1577732626.965,83,83
1577732627.182,83,83
1577732627.402,83,83
1577732627.621,83,83
1577732627.839,83,83
1577732628.057,83,83
1577732628.272,83,83
1577732628.490,84,84
1577732628.712,85,85
1577732628.931,85,85
1577732629.149,85,85
1577732629.367,85,85
1577732629.585,85,85
1577732629.799,85,85
1577732630.017,85,85
1577732630.232,85,85
1577732630.450,85,85
1577732630.668,85,85
1577732630.886,85,85
1577732631.105,85,85
1577732631.326,85,85
1577732631.550,85,85
1577732631.773,86,86
1577732631.996,86,86
1577732632.213,87,87
1577732632.434,87,87
1577732632.655,87,87
1577732632.881,87,87
1577732633.100,87,87
1577732633.320,87,87
1577732633.544,87,87
1577732633.762,87,87
1577732633.979,87,87
1577732634.201,88,88
1577732634.417,88,88
1577732634.635,88,88
1577732634.853,88,88
1577732635.073,88,88
1577732635.292,89,89
1577732635.512,89,89
1577732635.730,89,89
1577732635.947,89,89
1577732636.164,89,89
1577732636.386,89,89
1577732636.606,89,89
1577732636.826,89,89
1577732637.044,89,89
1577732637.264,89,89
1577732637.483,89,89
1577732637.701,89,89
1577732637.920,89,89
1577732638.137,89,89
1577732638.357,89,89
1577732638.578,90,90
1577732638.795,91,91
1577732639.031,91,91
1577732639.248,91,91
1577732639.465,92,92
1577732639.684,92,92
1577732639.904,92,92
1577732640.119,92,92
1577732640.335,92,92
