1577732411.134,0,0
1577732411.353,0,0
1577732411.571,0,0
1577732411.790,0,0
1577732412.006,0,0
1577732412.226,0,0
1577732412.442,0,0
1577732412.667,0,0
1577732412.891,0,0
1577732413.108,0,0
1577732413.321,0,0
1577732413.535,0,0
1577732413.755,0,0
1577732413.970,0,0
1577732414.185,0,0
1577732414.407,0,0
1577732414.627,0,0
1577732414.847,0,0
1577732415.064,0,0
1577732415.279,0,0
1577732415.495,0,0
1577732415.716,0,0
1577732415.936,0,0
1577732416.152,0,0
1577732416.370,0,0
1577732416.589,0,0
1577732416.808,0,0
1577732417.028,0,0
1577732417.246,0,0
1577732417.462,0,0
1577732417.679,0,0
1577732417.899,0,0
1577732418.120,0,0
1577732418.338,0,0
1577732418.556,0,0
1577732418.771,0,0
1577732418.990,0,0
1577732419.205,0,0
1577732419.426,0,0
1577732419.647,0,0
1577732419.866,0,0
1577732420.084,0,0
1577732420.307,0,0
1577732420.527,0,0
1577732420.744,0,0
1577732420.965,0,0
1577732421.182,0,0
1577732421.401,0,0
1577732421.623,0,0
1577732421.843,0,0
1577732422.059,0,0
1577732422.278,0,0
1577732422.495,0,0
1577732422.708,0,0
1577732422.923,0,0
1577732423.139,0,0
1577732423.355,0,0
1577732423.570,0,0
1577732423.789,0,0
1577732424.007,0,0
1577732424.225,0,0
1577732424.440,0,0
1577732424.659,0,0
1577732424.873,0,0
1577732425.090,0,0
1577732425.307,0,0
1577732425.522,0,0
1577732425.746,0,0
1577732425.962,0,0
1577732426.182,0,0
1577732426.411,0,0
1577732426.631,0,0
1577732426.845,0,0
1577732427.063,0,0
/opt/monitor.sh: line 8:  4173 Quit                    (core dumped) sleep 0.2s
1577732427.273,0,0
1577732427.487,0,0
1577732427.703,0,0
1577732427.920,0,0
1577732428.144,0,0
1577732428.366,0,0
1577732428.583,0,0
1577732428.803,0,0
1577732429.023,0,0
1577732429.247,0,0
1577732429.466,0,0
1577732429.687,0,0
1577732429.908,0,0
1577732430.128,0,0
1577732430.348,0,0
1577732430.569,0,0
1577732430.787,0,0
1577732431.002,0,0
1577732431.222,0,0
1577732431.442,0,0
1577732431.670,0,0
1577732431.895,0,0
1577732432.113,0,0
1577732432.330,0,0
1577732432.551,0,0
1577732432.771,0,0
1577732432.991,0,0
1577732433.210,0,0
1577732433.428,0,0
1577732433.652,0,0
1577732433.874,0,0
1577732434.094,0,0
1577732434.314,0,0
1577732434.533,0,0
1577732434.753,0,0
1577732434.971,0,0
1577732435.191,0,0
1577732435.409,0,0
1577732435.632,0,0
1577732435.853,0,0
1577732436.073,0,0
1577732436.298,0,0
1577732436.521,0,0
1577732436.742,0,0
1577732436.965,0,0
1577732437.151,0,0
1577732437.368,0,0
1577732437.586,0,0
1577732437.805,0,0
1577732438.024,0,0
1577732438.244,0,0
1577732438.464,0,0
1577732438.686,0,0
1577732438.904,0,0
1577732439.124,0,0
1577732439.346,0,0
1577732439.566,0,0
1577732439.788,0,0
1577732440.011,0,0
1577732440.230,0,0
1577732440.448,0,0
1577732440.666,0,0
1577732440.883,0,0
1577732441.102,0,0
1577732441.320,0,0
1577732441.540,0,0
1577732441.772,0,0
1577732441.990,0,0
1577732442.206,0,0
1577732442.425,0,0
1577732442.645,0,0
1577732442.866,0,0
1577732443.085,0,0
1577732443.306,0,0
1577732443.529,0,0
1577732443.752,0,0
1577732443.981,0,0
1577732444.200,0,0
1577732444.418,0,0
1577732444.635,0,0
1577732444.855,0,0
1577732445.074,0,0
1577732445.291,0,0
1577732445.515,0,0
1577732445.738,0,0
1577732445.959,0,0
1577732446.181,0,0
1577732446.402,0,0
1577732446.620,0,0
1577732446.836,0,0
1577732447.061,0,0
1577732447.276,0,0
1577732447.493,0,0
1577732447.713,0,0
1577732447.932,0,0
1577732448.153,0,0
1577732448.371,0,0
1577732448.590,0,0
1577732448.814,0,0
1577732449.034,0,0
1577732449.252,0,0
1577732449.475,0,0
1577732449.691,0,0
1577732449.909,0,0
1577732450.128,0,0
1577732450.350,0,0
1577732450.566,0,0
1577732450.785,0,0
1577732451.007,0,0
1577732451.227,0,0
1577732451.449,0,0
1577732451.671,0,0
1577732451.890,0,0
1577732452.108,0,0
1577732452.329,0,0
1577732452.547,0,0
1577732452.764,0,0
1577732452.987,0,0
1577732453.205,0,0
1577732453.426,0,0
1577732453.648,0,0
1577732453.871,0,0
1577732454.088,0,0
1577732454.306,0,0
1577732454.522,0,0
1577732454.744,0,0
1577732454.965,0,0
1577732455.185,0,0
1577732455.398,0,0
1577732455.613,0,0
1577732455.834,0,0
1577732456.054,0,0
1577732456.279,0,0
1577732456.499,0,0
1577732456.717,0,0
1577732456.938,0,0
1577732457.161,0,0
1577732457.380,0,0
1577732457.597,0,0
1577732457.818,0,0
1577732458.037,0,0
1577732458.257,0,0
1577732458.478,0,0
1577732458.695,0,0
1577732458.913,0,0
1577732459.129,0,0
1577732459.347,0,0
1577732459.566,0,0
1577732459.782,0,0
1577732460.007,0,0
1577732460.226,0,0
1577732460.442,0,0
1577732460.659,0,0
1577732460.877,0,0
1577732461.097,0,0
1577732461.315,0,0
1577732461.530,0,0
1577732461.750,0,0
1577732461.971,0,0
1577732462.191,0,0
1577732462.408,0,0
1577732462.626,0,0
1577732462.841,0,0
1577732463.063,0,0
1577732463.281,0,0
1577732463.499,0,0
1577732463.723,0,0
1577732463.942,0,0
1577732464.157,0,0
1577732464.375,0,0
1577732464.594,0,0
1577732464.811,0,0
1577732465.030,0,0
1577732465.247,0,0
1577732465.467,0,0
1577732465.686,0,0
1577732465.911,0,0
1577732466.129,0,0
1577732466.352,0,0
1577732466.573,0,0
1577732466.796,0,0
1577732467.016,0,0
1577732467.235,0,0
1577732467.459,0,0
1577732467.682,0,0
1577732467.900,0,0
1577732468.118,0,0
1577732468.338,0,0
1577732468.552,0,0
1577732468.768,0,0
1577732468.983,0,0
1577732469.198,0,0
1577732469.416,0,0
1577732469.631,0,0
1577732469.850,0,0
1577732470.068,0,0
1577732470.287,0,0
1577732470.505,0,0
1577732470.722,0,0
1577732470.948,0,0
1577732471.170,0,0
1577732471.388,0,0
1577732471.605,0,0
1577732471.825,0,0
1577732472.042,0,0
1577732472.263,0,0
1577732472.481,0,0
1577732472.700,0,0
1577732472.924,0,0
1577732473.147,0,0
1577732473.365,0,0
1577732473.585,0,0
1577732473.802,0,0
1577732474.020,0,0
1577732474.234,0,0
1577732474.448,0,0
1577732474.667,0,0
1577732474.886,0,0
1577732475.105,0,0
1577732475.325,0,0
1577732475.545,0,0
1577732475.763,0,0
1577732475.979,0,0
1577732476.193,0,0
1577732476.410,0,0
1577732476.627,0,0
1577732476.846,0,0
1577732477.063,0,0
1577732477.279,0,0
1577732477.494,0,0
1577732477.713,0,0
1577732477.929,0,0
1577732478.147,0,0
1577732478.365,0,0
1577732478.584,0,0
1577732478.803,0,0
1577732479.018,0,0
1577732479.235,0,0
1577732479.453,0,0
1577732479.679,0,0
1577732479.897,0,0
1577732480.117,0,0
1577732480.336,0,0
1577732480.557,0,0
1577732480.776,0,0
1577732480.993,0,0
1577732481.215,0,0
1577732481.434,0,0
1577732481.652,0,0
1577732481.872,0,0
1577732482.093,0,0
1577732482.314,0,0
1577732482.534,0,0
1577732482.754,0,0
1577732482.973,0,0
1577732483.195,0,0
1577732483.415,0,0
1577732483.634,0,0
1577732483.853,0,0
1577732484.074,0,0
1577732484.289,0,0
1577732484.505,0,0
1577732484.723,0,0
1577732484.946,0,0
1577732485.167,0,0
1577732485.388,0,0
1577732485.606,0,0
1577732485.822,0,0
1577732486.047,0,0
1577732486.266,0,0
1577732486.486,0,0
1577732486.701,0,0
1577732486.922,0,0
1577732487.141,0,0
1577732487.359,0,0
1577732487.578,0,0
1577732487.795,0,0
1577732488.015,0,0
1577732488.234,0,0
1577732488.451,0,0
1577732488.672,0,0
1577732488.892,0,0
1577732489.113,0,0
1577732489.333,0,0
1577732489.556,0,0
1577732489.773,0,0
1577732489.993,0,0
1577732490.210,0,0
1577732490.432,0,0
1577732490.653,0,0
1577732490.873,0,0
1577732491.092,0,0
1577732491.312,0,0
1577732491.533,0,0
1577732491.760,0,0
1577732491.980,0,0
1577732492.199,0,0
1577732492.423,0,0
1577732492.644,0,0
1577732492.866,0,0
1577732493.086,0,0
1577732493.305,0,0
1577732493.522,0,0
1577732493.740,0,0
1577732493.962,0,0
1577732494.183,0,0
1577732494.403,0,0
1577732494.622,0,0
1577732494.842,0,0
1577732495.059,0,0
1577732495.279,0,0
1577732495.495,0,0
1577732495.714,0,0
1577732495.930,0,0
1577732496.146,0,0
1577732496.366,0,0
1577732496.588,0,0
1577732496.805,0,0
1577732497.022,0,0
1577732497.241,0,0
1577732497.461,0,0
1577732497.680,0,0
1577732497.899,0,0
1577732498.118,0,0
1577732498.337,0,0
1577732498.556,0,0
1577732498.774,0,0
1577732498.995,0,0
1577732499.215,0,0
1577732499.443,0,0
1577732499.665,0,0
1577732499.886,0,0
1577732500.109,0,0
1577732500.331,0,0
1577732500.548,0,0
1577732500.769,0,0
1577732500.990,0,0
1577732501.210,0,0
1577732501.430,0,0
1577732501.653,0,0
1577732501.871,0,0
1577732502.094,0,0
1577732502.310,0,0
1577732502.527,0,0
1577732502.748,0,0
1577732502.966,0,0
1577732503.184,0,0
1577732503.402,0,0
1577732503.625,0,0
1577732503.846,0,0
1577732504.069,0,0
1577732504.289,0,0
1577732504.514,0,0
1577732504.732,0,0
1577732504.950,0,0
1577732505.168,0,0
1577732505.385,0,0
1577732505.605,0,0
1577732505.825,0,0
1577732506.047,0,0
1577732506.266,0,0
1577732506.486,0,0
1577732506.706,0,0
1577732506.925,0,0
1577732507.143,0,0
1577732507.365,0,0
1577732507.586,0,0
1577732507.804,0,0
1577732508.024,0,0
1577732508.245,0,0
1577732508.461,0,0
1577732508.680,0,0
1577732508.897,0,0
1577732509.113,0,0
1577732509.332,0,0
1577732509.559,0,0
1577732509.774,0,0
1577732509.995,0,0
1577732510.219,0,0
1577732510.441,0,0
1577732510.657,0,0
1577732510.873,0,0
1577732511.091,0,0
1577732511.311,0,0
1577732511.527,0,0
1577732511.745,0,0
1577732511.963,0,0
1577732512.183,0,0
1577732512.401,0,0
1577732512.617,0,0
1577732512.835,0,0
1577732513.051,0,0
1577732513.270,0,0
1577732513.487,0,0
1577732513.705,0,0
1577732513.921,0,0
1577732514.144,0,0
1577732514.363,0,0
1577732514.582,0,0
1577732514.803,0,0
1577732515.019,0,0
1577732515.235,0,0
1577732515.454,0,0
1577732515.675,0,0
1577732515.895,0,0
1577732516.112,0,0
1577732516.330,0,0
1577732516.547,0,0
1577732516.762,0,0
1577732516.979,0,0
1577732517.199,0,0
1577732517.419,0,0
1577732517.639,0,0
1577732517.859,0,0
1577732518.079,0,0
1577732518.297,0,0
1577732518.514,0,0
1577732518.733,0,0
1577732518.951,0,0
1577732519.170,0,0
1577732519.388,0,0
1577732519.607,0,0
1577732519.823,0,0
1577732520.040,0,0
1577732520.262,0,0
1577732520.484,0,0
1577732520.704,0,0
1577732520.921,0,0
1577732521.138,0,0
1577732521.360,1,1
1577732521.578,2,2
1577732521.793,2,2
1577732522.014,2,2
1577732522.231,2,2
1577732522.448,2,2
1577732522.666,2,2
1577732522.886,2,2
1577732523.107,2,2
1577732523.324,2,2
1577732523.542,2,2
1577732523.761,3,3
1577732523.979,3,3
1577732524.196,4,4
1577732524.413,4,4
1577732524.635,4,4
1577732524.852,4,4
1577732525.072,4,4
1577732525.290,4,4
1577732525.508,4,4
1577732525.728,4,4
1577732525.947,4,4
1577732526.168,5,5
1577732526.400,5,5
1577732526.618,5,5
1577732526.837,5,5
1577732527.056,5,5
1577732527.273,5,5
1577732527.496,5,5
1577732527.713,6,6
1577732527.930,7,7
1577732528.146,7,7
1577732528.365,7,7
1577732528.582,7,7
1577732528.801,7,7
1577732529.017,7,7
1577732529.236,7,7
1577732529.452,7,7
1577732529.670,7,7
1577732529.892,8,8
1577732530.146,8,8
1577732530.365,8,8
1577732530.585,9,9
1577732530.804,9,9
1577732531.021,9,9
1577732531.243,9,9
1577732531.464,9,9
1577732531.679,9,9
1577732531.896,9,9
1577732532.113,10,10
1577732532.333,10,10
1577732532.549,10,10
1577732532.767,10,10
1577732532.987,10,10
1577732533.206,11,11
1577732533.421,11,11
1577732533.639,11,11
1577732533.860,11,11
1577732534.076,11,11
1577732534.297,12,12
1577732534.516,12,12
1577732534.732,12,12
1577732534.949,12,12
1577732535.166,12,12
1577732535.381,12,12
1577732535.598,12,12
1577732535.814,12,12
1577732536.034,12,12
1577732536.250,12,12
1577732536.466,12,12
1577732536.683,12,12
1577732536.901,12,12
1577732537.124,13,13
1577732537.342,13,13
1577732537.561,13,13
1577732537.780,13,13
1577732538.000,13,13
1577732538.220,14,14
1577732538.437,14,14
1577732538.657,14,14
1577732538.876,14,14
1577732539.097,14,14
1577732539.320,14,14
1577732539.537,14,14
1577732539.755,14,14
1577732539.974,14,14
1577732540.193,14,14
1577732540.410,15,15
1577732540.626,15,15
1577732540.842,16,16
1577732541.062,16,16
1577732541.285,16,16
1577732541.503,16,16
1577732541.722,16,16
1577732541.938,16,16
1577732542.154,16,16
1577732542.370,16,16
1577732542.587,17,17
1577732542.807,18,18
1577732543.025,18,18
1577732543.244,18,18
1577732543.468,18,18
1577732543.687,19,19
1577732543.905,19,19
1577732544.127,19,19
1577732544.345,19,19
1577732544.564,19,19
1577732544.784,19,19
1577732545.002,19,19
1577732545.222,19,19
1577732545.441,19,19
1577732545.659,20,20
1577732545.878,21,21
1577732546.094,21,21
1577732546.309,21,21
1577732546.524,21,21
1577732546.743,21,21
1577732546.959,21,21
1577732547.180,21,21
1577732547.400,21,21
1577732547.620,21,21
1577732547.840,21,21
1577732548.059,21,21
1577732548.277,21,21
1577732548.494,22,22
1577732548.719,22,22
1577732548.938,23,23
1577732549.159,23,23
1577732549.376,23,23
1577732549.594,23,23
1577732549.814,23,23
1577732550.032,23,23
1577732550.252,24,24
1577732550.469,24,24
1577732550.690,24,24
1577732550.910,24,24
1577732551.132,24,24
1577732551.350,25,25
1577732551.567,25,25
1577732551.788,25,25
1577732552.007,25,25
1577732552.228,26,26
1577732552.458,26,26
1577732552.676,26,26
1577732552.891,26,26
1577732553.107,26,26
1577732553.326,26,26
1577732553.549,26,26
1577732553.772,26,26
1577732553.999,26,26
1577732554.222,26,26
1577732554.442,26,26
1577732554.661,26,26
1577732554.879,26,26
1577732555.098,27,27
1577732555.314,27,27
1577732555.535,28,28
1577732555.757,28,28
1577732555.976,28,28
1577732556.194,28,28
1577732556.410,28,28
1577732556.632,29,29
1577732556.868,29,29
1577732557.088,29,29
1577732557.311,29,29
1577732557.527,29,29
1577732557.743,29,29
1577732557.963,29,29
1577732558.178,29,29
1577732558.394,29,29
1577732558.612,29,29
1577732558.832,30,30
1577732559.054,31,31
1577732559.274,31,31
1577732559.493,31,31
1577732559.711,31,31
1577732559.928,31,31
1577732560.154,31,31
1577732560.376,31,31
1577732560.599,31,31
1577732560.821,31,31
1577732561.037,32,32
1577732561.254,32,32
1577732561.468,32,32
1577732561.687,32,32
1577732561.909,33,33
1577732562.128,33,33
1577732562.347,33,33
1577732562.565,33,33
1577732562.781,33,33
1577732562.996,33,33
1577732563.212,33,33
1577732563.432,34,34
1577732563.648,35,35
1577732563.866,35,35
1577732564.085,35,35
1577732564.307,35,35
1577732564.523,35,35
1577732564.740,35,35
1577732564.956,35,35
1577732565.175,35,35
1577732565.392,35,35
1577732565.609,36,36
1577732565.829,36,36
1577732566.050,36,36
1577732566.268,36,36
1577732566.485,37,37
1577732566.740,37,37
1577732566.958,37,37
1577732567.175,37,37
1577732567.394,37,37
1577732567.614,37,37
1577732567.834,38,38
1577732568.052,38,38
1577732568.268,38,38
1577732568.483,39,39
1577732568.699,39,39
1577732568.914,39,39
1577732569.132,39,39
1577732569.348,39,39
1577732569.567,39,39
1577732569.786,39,39
1577732570.004,39,39
1577732570.224,39,39
1577732570.444,39,39
1577732570.664,40,40
1577732570.886,40,40
1577732571.107,40,40
1577732571.321,40,40
1577732571.537,40,40
1577732571.763,40,40
1577732571.983,40,40
1577732572.201,41,41
1577732572.420,41,41
1577732572.639,41,41
1577732572.858,41,41
1577732573.076,41,41
1577732573.293,41,41
1577732573.515,41,41
1577732573.733,41,41
1577732573.953,42,42
1577732574.171,42,42
1577732574.387,42,42
1577732574.604,42,42
1577732574.820,42,42
1577732575.037,44,44
1577732575.296,44,44
1577732575.514,44,44
1577732575.735,44,44
1577732575.954,44,44
1577732576.172,44,44
1577732576.391,44,44
1577732576.610,44,44
1577732576.830,44,44
1577732577.050,44,44
1577732577.270,44,44
1577732577.486,45,45
1577732577.706,45,45
1577732577.927,45,45
1577732578.146,46,46
1577732578.362,46,46
1577732578.577,46,46
1577732578.792,46,46
1577732579.008,46,46
1577732579.226,46,46
1577732579.442,46,46
1577732579.662,46,46
1577732579.883,46,46
1577732580.100,46,46
1577732580.317,46,46
1577732580.537,47,47
1577732580.775,47,47
1577732580.995,47,47
1577732581.215,47,47
1577732581.430,47,47
1577732581.645,47,47
1577732581.867,47,47
1577732582.086,48,48
1577732582.307,48,48
1577732582.526,48,48
1577732582.741,48,48
1577732582.960,48,48
1577732583.177,48,48
1577732583.394,48,48
1577732583.611,48,48
1577732583.831,48,48
1577732584.052,49,49
1577732584.275,50,50
1577732584.495,50,50
1577732584.716,50,50
1577732584.933,51,51
1577732585.154,51,51
1577732585.373,51,51
1577732585.596,51,51
1577732585.813,51,51
1577732586.030,51,51
1577732586.246,51,51
1577732586.466,52,52
1577732586.685,52,52
1577732586.900,52,52
1577732587.117,52,52
1577732587.337,52,52
1577732587.556,52,52
1577732587.774,52,52
1577732587.995,52,52
1577732588.212,52,52
1577732588.435,52,52
1577732588.655,52,52
1577732588.873,53,53
1577732589.089,53,53
1577732589.304,53,53
1577732589.523,53,53
1577732589.740,54,54
1577732589.958,54,54
1577732590.176,54,54
1577732590.392,54,54
1577732590.611,54,54
1577732590.828,55,55
1577732591.045,56,56
1577732591.260,56,56
1577732591.475,56,56
1577732591.693,56,56
1577732591.910,56,56
1577732592.139,56,56
1577732592.356,56,56
1577732592.572,57,57
1577732592.798,57,57
1577732593.021,57,57
1577732593.243,57,57
1577732593.469,58,58
1577732593.689,58,58
1577732593.906,58,58
1577732594.122,58,58
1577732594.343,58,58
1577732594.566,58,58
1577732594.786,58,58
1577732595.006,58,58
1577732595.226,58,58
1577732595.446,58,58
1577732595.665,60,60
1577732595.888,60,60
1577732596.105,60,60
1577732596.326,60,60
1577732596.546,60,60
1577732596.767,60,60
1577732596.984,60,60
1577732597.200,60,60
1577732597.421,60,60
1577732597.639,60,60
1577732597.858,60,60
1577732598.074,60,60
1577732598.292,60,60
1577732598.510,61,61
1577732598.727,61,61
1577732598.947,61,61
1577732599.167,61,61
1577732599.382,61,61
1577732599.602,61,61
1577732599.822,61,61
1577732600.045,62,62
1577732600.267,62,62
1577732600.486,62,62
1577732600.705,62,62
1577732600.923,62,62
1577732601.141,62,62
1577732601.363,63,63
1577732601.583,63,63
1577732601.804,63,63
1577732602.026,63,63
1577732602.246,63,63
1577732602.480,64,64
1577732602.696,64,64
1577732602.912,64,64
1577732603.129,64,64
1577732603.349,64,64
1577732603.570,64,64
1577732603.789,65,65
1577732604.005,65,65
1577732604.222,65,65
1577732604.439,65,65
1577732604.658,65,65
1577732604.879,65,65
1577732605.095,65,65
1577732605.311,65,65
1577732605.530,65,65
1577732605.747,65,65
1577732605.965,66,66
1577732606.184,66,66
1577732606.400,67,67
1577732606.615,67,67
1577732606.833,67,67
1577732607.051,67,67
1577732607.270,68,68
1577732607.491,68,68
1577732607.705,68,68
1577732607.920,68,68
1577732608.142,68,68
1577732608.362,69,69
1577732608.585,69,69
1577732608.803,69,69
1577732609.023,69,69
1577732609.241,69,69
1577732609.461,69,69
1577732609.680,70,70
1577732609.901,70,70
1577732610.123,70,70
1577732610.343,71,71
1577732610.562,71,71
1577732610.780,71,71
1577732611.003,71,71
1577732611.221,71,71
1577732611.438,71,71
1577732611.655,71,71
1577732611.871,71,71
1577732612.089,72,72
1577732612.307,72,72
1577732612.525,72,72
1577732612.742,72,72
1577732612.957,72,72
1577732613.175,72,72
1577732613.391,73,73
1577732613.609,73,73
1577732613.826,73,73
1577732614.045,73,73
1577732614.267,73,73
1577732614.488,74,74
1577732614.706,74,74
1577732614.924,74,74
1577732615.141,74,74
1577732615.356,74,74
1577732615.572,74,74
1577732615.792,74,74
1577732616.011,74,74
1577732616.229,74,74
1577732616.447,75,75
1577732616.665,75,75
1577732616.880,75,75
1577732617.102,75,75
1577732617.322,75,75
1577732617.538,75,75
1577732617.757,76,76
1577732617.977,76,76
1577732618.194,76,76
1577732618.410,76,76
1577732618.626,76,76
1577732618.846,76,76
1577732619.071,76,76
1577732619.289,76,76
1577732619.505,76,76
1577732619.722,76,76
1577732619.941,76,76
1577732620.161,76,76
1577732620.383,76,76
1577732620.599,77,77
1577732620.817,77,77
1577732621.038,77,77
1577732621.257,78,78
1577732621.478,78,78
1577732621.695,78,78
1577732621.913,78,78
1577732622.130,78,78
1577732622.348,79,79
1577732622.574,79,79
1577732622.795,79,79
1577732623.016,79,79
1577732623.238,79,79
1577732623.454,79,79
1577732623.671,79,79
1577732623.886,80,80
1577732624.105,80,80
1577732624.322,80,80
1577732624.541,81,81
1577732624.763,81,81
1577732624.981,81,81
1577732625.199,81,81
1577732625.419,82,82
1577732625.651,82,82
1577732625.873,82,82
1577732626.095,82,82
1577732626.314,83,83
1577732626.534,83,83
1577732626.753,83,83
1577732626.973,83,83
1577732627.193,83,83
1577732627.416,83,83
1577732627.631,83,83
1577732627.848,83,83
1577732628.065,83,83
1577732628.283,83,83
1577732628.501,84,84
1577732628.718,85,85
1577732628.934,85,85
1577732629.154,85,85
1577732629.374,85,85
1577732629.592,85,85
1577732629.810,85,85
1577732630.026,85,85
1577732630.244,85,85
1577732630.461,85,85
1577732630.685,85,85
1577732630.903,85,85
1577732631.124,85,85
1577732631.344,85,85
1577732631.563,85,85
1577732631.779,86,86
1577732631.998,86,86
1577732632.213,87,87
1577732632.431,87,87
1577732632.654,87,87
1577732632.884,87,87
1577732633.104,87,87
1577732633.323,87,87
1577732633.541,87,87
1577732633.763,87,87
1577732633.981,87,87
1577732634.204,88,88
1577732634.421,88,88
1577732634.639,88,88
1577732634.855,88,88
1577732635.071,88,88
1577732635.286,89,89
1577732635.505,89,89
1577732635.721,89,89
1577732635.942,89,89
1577732636.162,89,89
1577732636.382,89,89
1577732636.605,89,89
1577732636.822,89,89
1577732637.040,89,89
1577732637.261,89,89
1577732637.482,89,89
1577732637.702,89,89
1577732637.922,89,89
1577732638.143,89,89
1577732638.362,89,89
1577732638.578,90,90
1577732638.800,91,91
1577732639.028,91,91
1577732639.245,91,91
1577732639.468,92,92
1577732639.684,92,92
1577732639.904,92,92
1577732640.120,92,92
1577732640.337,92,92
1577732640.556,92,92
1577732640.776,92,92
1577732640.999,92,92
1577732641.226,94,94
1577732641.461,94,94
1577732641.679,94,94
1577732641.896,94,94
1577732642.115,94,94
1577732642.333,94,94
1577732642.558,94,94
1577732642.775,94,94
1577732642.993,94,94
