1577732441.897,0,0
1577732442.113,0,0
1577732442.331,0,0
1577732442.550,0,0
1577732442.768,0,0
1577732442.989,0,0
1577732443.206,0,0
1577732443.421,0,0
1577732443.638,0,0
1577732443.859,0,0
1577732444.074,0,0
1577732444.290,0,0
1577732444.509,0,0
1577732444.724,0,0
1577732444.941,0,0
1577732445.162,0,0
1577732445.381,0,0
1577732445.598,0,0
1577732445.813,0,0
1577732446.029,0,0
1577732446.246,0,0
1577732446.466,0,0
1577732446.685,0,0
1577732446.902,0,0
1577732447.121,0,0
1577732447.337,0,0
1577732447.553,0,0
1577732447.771,0,0
1577732447.992,0,0
1577732448.210,0,0
1577732448.433,0,0
1577732448.654,0,0
1577732448.873,0,0
1577732449.093,0,0
1577732449.310,0,0
1577732449.526,0,0
1577732449.741,0,0
1577732449.960,0,0
1577732450.179,0,0
1577732450.396,0,0
1577732450.613,0,0
1577732450.833,0,0
1577732451.058,0,0
1577732451.279,0,0
1577732451.497,0,0
1577732451.715,0,0
1577732451.929,0,0
1577732452.146,0,0
1577732452.364,0,0
1577732452.585,0,0
1577732452.802,0,0
1577732453.024,0,0
1577732453.241,0,0
1577732453.459,0,0
1577732453.674,0,0
1577732453.894,0,0
1577732454.112,0,0
1577732454.329,0,0
1577732454.547,0,0
1577732454.765,0,0
1577732454.980,0,0
1577732455.200,0,0
1577732455.418,0,0
1577732455.635,0,0
1577732455.849,0,0
1577732456.066,0,0
1577732456.285,0,0
1577732456.506,0,0
1577732456.727,0,0
1577732456.948,0,0
1577732457.168,0,0
1577732457.388,0,0
1577732457.604,0,0
1577732457.818,0,0
1577732458.036,0,0
1577732458.251,0,0
1577732458.474,0,0
1577732458.693,0,0
1577732458.909,0,0
1577732459.126,0,0
1577732459.347,0,0
1577732459.566,0,0
1577732459.783,0,0
1577732459.998,0,0
1577732460.216,0,0
1577732460.430,0,0
1577732460.643,0,0
1577732460.863,0,0
1577732461.082,0,0
1577732461.299,0,0
1577732461.514,0,0
1577732461.729,0,0
1577732461.946,0,0
1577732462.166,0,0
1577732462.384,0,0
1577732462.601,0,0
1577732462.819,0,0
1577732463.035,0,0
1577732463.252,0,0
1577732463.466,0,0
1577732463.683,0,0
1577732463.898,0,0
1577732464.115,0,0
1577732464.330,0,0
1577732464.547,0,0
1577732464.765,0,0
1577732464.984,0,0
1577732465.202,0,0
1577732465.421,0,0
1577732465.640,0,0
1577732465.859,0,0
1577732466.077,0,0
1577732466.295,0,0
1577732466.516,0,0
1577732466.737,0,0
1577732466.956,0,0
1577732467.175,0,0
1577732467.392,0,0
1577732467.609,0,0
1577732467.826,0,0
1577732468.044,0,0
1577732468.265,0,0
1577732468.485,0,0
1577732468.705,0,0
1577732468.921,0,0
1577732469.142,0,0
1577732469.366,0,0
1577732469.585,0,0
1577732469.803,0,0
1577732470.021,0,0
1577732470.238,0,0
1577732470.459,0,0
1577732470.681,0,0
1577732470.899,0,0
1577732471.117,0,0
1577732471.336,0,0
1577732471.553,0,0
1577732471.775,0,0
1577732471.994,0,0
1577732472.212,0,0
1577732472.430,0,0
1577732472.647,0,0
1577732472.868,0,0
1577732473.087,0,0
1577732473.306,0,0
1577732473.526,0,0
1577732473.746,0,0
1577732473.965,0,0
1577732474.181,0,0
1577732474.405,0,0
1577732474.620,0,0
1577732474.839,0,0
1577732475.058,0,0
1577732475.279,0,0
1577732475.501,0,0
1577732475.718,0,0
1577732475.938,0,0
1577732476.160,0,0
1577732476.378,0,0
1577732476.598,0,0
1577732476.818,0,0
1577732477.037,0,0
1577732477.259,0,0
1577732477.478,0,0
1577732477.696,0,0
1577732477.914,0,0
1577732478.131,0,0
1577732478.348,0,0
1577732478.562,0,0
1577732478.781,0,0
1577732478.998,0,0
1577732479.214,0,0
1577732479.433,0,0
1577732479.656,0,0
1577732479.875,0,0
1577732480.095,0,0
1577732480.312,0,0
1577732480.531,0,0
1577732480.751,0,0
1577732480.968,0,0
1577732481.186,0,0
1577732481.403,0,0
1577732481.617,0,0
1577732481.831,0,0
1577732482.051,0,0
1577732482.275,0,0
1577732482.494,0,0
1577732482.714,0,0
1577732482.934,0,0
1577732483.153,0,0
1577732483.368,0,0
1577732483.586,0,0
1577732483.799,0,0
1577732484.014,0,0
1577732484.230,0,0
1577732484.447,0,0
1577732484.666,0,0
1577732484.885,0,0
1577732485.104,0,0
1577732485.324,0,0
1577732485.539,0,0
1577732485.759,0,0
1577732485.976,0,0
1577732486.196,0,0
1577732486.412,0,0
1577732486.629,0,0
1577732486.847,0,0
1577732487.066,0,0
1577732487.283,0,0
1577732487.501,0,0
1577732487.720,0,0
1577732487.941,0,0
1577732488.158,0,0
1577732488.375,0,0
1577732488.594,0,0
1577732488.811,0,0
1577732489.035,0,0
1577732489.250,0,0
1577732489.466,0,0
1577732489.685,0,0
1577732489.904,0,0
1577732490.126,0,0
1577732490.344,0,0
1577732490.563,0,0
1577732490.780,0,0
1577732491.000,0,0
1577732491.219,0,0
1577732491.436,0,0
1577732491.652,0,0
1577732491.874,0,0
1577732492.093,0,0
1577732492.311,0,0
1577732492.528,0,0
1577732492.746,0,0
1577732492.964,0,0
1577732493.181,0,0
1577732493.403,0,0
1577732493.619,0,0
1577732493.837,0,0
1577732494.055,0,0
1577732494.272,0,0
1577732494.494,0,0
1577732494.711,0,0
1577732494.927,0,0
1577732495.142,0,0
1577732495.360,0,0
1577732495.575,0,0
1577732495.791,0,0
1577732496.010,0,0
1577732496.227,0,0
1577732496.446,0,0
1577732496.665,0,0
1577732496.884,0,0
1577732497.098,0,0
1577732497.316,0,0
1577732497.536,0,0
1577732497.755,0,0
1577732497.972,0,0
1577732498.192,0,0
1577732498.410,0,0
1577732498.627,0,0
1577732498.846,0,0
1577732499.065,0,0
1577732499.285,0,0
1577732499.502,0,0
1577732499.721,0,0
1577732499.942,0,0
1577732500.160,0,0
1577732500.380,0,0
1577732500.598,0,0
1577732500.815,0,0
1577732501.031,0,0
1577732501.249,0,0
1577732501.466,0,0
1577732501.683,0,0
1577732501.900,0,0
1577732502.119,0,0
1577732502.340,0,0
1577732502.559,0,0
1577732502.779,0,0
1577732502.997,0,0
1577732503.215,0,0
1577732503.430,0,0
1577732503.646,0,0
1577732503.861,0,0
1577732504.079,0,0
1577732504.296,0,0
1577732504.515,0,0
1577732504.733,0,0
1577732504.953,0,0
1577732505.173,0,0
1577732505.391,0,0
1577732505.612,0,0
1577732505.829,0,0
1577732506.045,0,0
1577732506.268,0,0
1577732506.488,0,0
1577732506.705,0,0
1577732506.923,0,0
1577732507.143,0,0
1577732507.365,0,0
1577732507.586,0,0
1577732507.802,0,0
1577732508.021,0,0
1577732508.241,0,0
1577732508.459,0,0
1577732508.678,0,0
1577732508.893,0,0
1577732509.113,0,0
1577732509.332,0,0
1577732509.554,0,0
1577732509.772,0,0
1577732509.999,0,0
1577732510.223,0,0
1577732510.443,0,0
1577732510.668,0,0
1577732510.890,0,0
1577732511.106,0,0
1577732511.325,0,0
1577732511.541,0,0
1577732511.768,0,0
1577732511.990,0,0
1577732512.209,0,0
1577732512.426,0,0
1577732512.650,0,0
1577732512.870,0,0
1577732513.087,0,0
1577732513.306,0,0
1577732513.525,0,0
1577732513.741,0,0
1577732513.962,0,0
1577732514.184,0,0
1577732514.401,0,0
1577732514.619,0,0
1577732514.836,0,0
1577732515.052,0,0
1577732515.270,0,0
1577732515.490,0,0
1577732515.707,0,0
1577732515.925,0,0
1577732516.141,0,0
1577732516.364,0,0
1577732516.582,0,0
1577732516.802,0,0
1577732517.018,0,0
1577732517.236,0,0
1577732517.453,0,0
1577732517.673,0,0
1577732517.888,0,0
1577732518.102,0,0
1577732518.324,0,0
1577732518.541,0,0
1577732518.762,0,0
1577732518.980,0,0
1577732519.198,0,0
1577732519.416,0,0
1577732519.632,0,0
1577732519.854,0,0
1577732520.073,0,0
1577732520.294,0,0
1577732520.514,0,0
1577732520.735,0,0
1577732520.952,0,0
1577732521.169,0,0
1577732521.385,1,1
1577732521.604,2,2
1577732521.821,2,2
1577732522.037,2,2
1577732522.255,2,2
1577732522.471,2,2
1577732522.688,2,2
1577732522.906,2,2
1577732523.124,2,2
1577732523.341,2,2
1577732523.556,2,2
1577732523.772,3,3
1577732523.989,3,3
1577732524.207,4,4
1577732524.425,4,4
1577732524.642,4,4
1577732524.864,4,4
1577732525.080,4,4
1577732525.298,4,4
1577732525.515,4,4
1577732525.734,4,4
1577732525.951,4,4
1577732526.174,5,5
1577732526.407,5,5
1577732526.629,5,5
1577732526.847,5,5
1577732527.066,5,5
1577732527.286,5,5
1577732527.501,5,5
1577732527.721,6,6
1577732527.941,7,7
1577732528.162,7,7
1577732528.382,7,7
1577732528.601,7,7
1577732528.817,7,7
1577732529.034,7,7
1577732529.251,7,7
1577732529.473,7,7
1577732529.692,7,7
1577732529.911,8,8
1577732530.146,8,8
1577732530.366,8,8
1577732530.581,9,9
1577732530.805,9,9
1577732531.022,9,9
1577732531.240,9,9
1577732531.466,9,9
1577732531.684,9,9
1577732531.900,9,9
1577732532.114,10,10
1577732532.330,10,10
1577732532.549,10,10
1577732532.768,10,10
1577732532.984,10,10
1577732533.202,11,11
1577732533.420,11,11
1577732533.639,11,11
1577732533.856,11,11
1577732534.074,11,11
1577732534.294,12,12
1577732534.511,12,12
1577732534.729,12,12
1577732534.948,12,12
1577732535.166,12,12
1577732535.384,12,12
1577732535.605,12,12
1577732535.822,12,12
1577732536.038,12,12
1577732536.252,12,12
1577732536.469,12,12
1577732536.688,12,12
1577732536.904,12,12
1577732537.123,13,13
1577732537.347,13,13
1577732537.567,13,13
1577732537.786,13,13
1577732538.002,13,13
1577732538.224,14,14
1577732538.442,14,14
1577732538.662,14,14
1577732538.883,14,14
1577732539.103,14,14
1577732539.322,14,14
1577732539.548,14,14
1577732539.762,14,14
1577732539.977,14,14
1577732540.195,14,14
1577732540.414,15,15
1577732540.636,15,15
1577732540.855,16,16
1577732541.072,16,16
1577732541.291,16,16
1577732541.509,16,16
1577732541.725,16,16
1577732541.940,16,16
1577732542.158,16,16
1577732542.375,16,16
1577732542.590,17,17
1577732542.812,18,18
1577732543.028,18,18
1577732543.244,18,18
1577732543.467,18,18
1577732543.688,19,19
1577732543.908,19,19
1577732544.126,19,19
1577732544.345,19,19
1577732544.564,19,19
1577732544.784,19,19
1577732545.002,19,19
1577732545.218,19,19
1577732545.435,19,19
1577732545.652,20,20
1577732545.868,21,21
1577732546.081,21,21
1577732546.297,21,21
1577732546.517,21,21
1577732546.735,21,21
1577732546.950,21,21
1577732547.167,21,21
1577732547.385,21,21
1577732547.605,21,21
1577732547.824,21,21
1577732548.047,21,21
1577732548.265,21,21
1577732548.487,22,22
1577732548.705,22,22
1577732548.925,23,23
1577732549.148,23,23
1577732549.373,23,23
1577732549.594,23,23
1577732549.813,23,23
1577732550.030,23,23
1577732550.246,24,24
1577732550.466,24,24
1577732550.689,24,24
1577732550.911,24,24
1577732551.130,24,24
1577732551.348,25,25
1577732551.566,25,25
1577732551.787,25,25
1577732552.006,25,25
1577732552.227,26,26
1577732552.460,26,26
1577732552.678,26,26
1577732552.894,26,26
1577732553.118,26,26
1577732553.337,26,26
1577732553.558,26,26
1577732553.777,26,26
1577732553.999,26,26
1577732554.223,26,26
1577732554.442,26,26
1577732554.662,26,26
1577732554.881,26,26
1577732555.102,27,27
1577732555.322,27,27
1577732555.541,28,28
1577732555.760,28,28
1577732555.978,28,28
1577732556.200,28,28
1577732556.418,28,28
1577732556.638,29,29
1577732556.869,29,29
1577732557.086,29,29
1577732557.306,29,29
1577732557.525,29,29
1577732557.746,29,29
1577732557.965,29,29
1577732558.181,29,29
1577732558.399,29,29
1577732558.620,29,29
1577732558.840,30,30
1577732559.056,31,31
1577732559.271,31,31
1577732559.489,31,31
1577732559.705,31,31
1577732559.923,31,31
1577732560.154,31,31
1577732560.373,31,31
1577732560.599,31,31
1577732560.822,31,31
1577732561.042,32,32
1577732561.261,32,32
1577732561.477,32,32
1577732561.693,32,32
1577732561.909,33,33
1577732562.130,33,33
1577732562.347,33,33
1577732562.562,33,33
1577732562.777,33,33
1577732562.993,33,33
1577732563.209,33,33
1577732563.425,34,34
1577732563.643,35,35
1577732563.864,35,35
1577732564.080,35,35
1577732564.298,35,35
1577732564.514,35,35
1577732564.731,35,35
1577732564.949,35,35
1577732565.169,35,35
1577732565.387,35,35
1577732565.605,36,36
1577732565.825,36,36
1577732566.043,36,36
1577732566.262,36,36
1577732566.484,37,36
1577732566.703,37,37
1577732566.919,37,37
1577732567.133,37,37
1577732567.352,37,37
1577732567.572,37,37
1577732567.788,38,38
1577732568.002,38,38
1577732568.220,38,38
1577732568.442,39,39
1577732568.660,39,39
1577732568.881,39,39
1577732569.099,39,39
1577732569.319,39,39
1577732569.540,39,39
1577732569.757,39,39
1577732569.975,39,39
1577732570.195,39,39
1577732570.412,39,39
1577732570.632,40,40
1577732570.848,40,40
1577732571.066,40,40
1577732571.286,40,40
1577732571.504,40,40
1577732571.721,40,40
1577732571.938,40,40
1577732572.154,40,40
1577732572.379,41,41
1577732572.597,41,41
1577732572.811,41,41
1577732573.027,41,41
1577732573.245,41,41
1577732573.461,41,41
1577732573.677,41,41
1577732573.897,42,42
1577732574.114,42,42
1577732574.331,42,42
1577732574.547,42,42
1577732574.766,42,42
1577732574.983,42,42
1577732575.200,44,44
1577732575.416,44,44
1577732575.635,44,44
1577732575.850,44,44
1577732576.069,44,44
1577732576.287,44,44
1577732576.505,44,44
1577732576.723,44,44
1577732576.938,44,44
1577732577.153,44,44
1577732577.373,45,45
1577732577.591,45,45
1577732577.807,45,45
1577732578.025,46,46
1577732578.243,46,46
1577732578.464,46,46
1577732578.684,46,46
1577732578.902,46,46
1577732579.121,46,46
1577732579.345,46,46
1577732579.562,46,46
1577732579.783,46,46
1577732580.003,46,46
1577732580.223,46,46
1577732580.444,46,46
1577732580.661,47,47
1577732580.877,47,47
1577732581.095,47,47
1577732581.313,47,47
1577732581.532,47,47
1577732581.763,47,47
1577732581.980,48,48
1577732582.200,48,48
1577732582.416,48,48
1577732582.635,48,48
1577732582.852,48,48
1577732583.071,48,48
1577732583.287,48,48
1577732583.504,48,48
1577732583.724,48,48
1577732583.944,49,49
1577732584.164,50,50
1577732584.381,50,50
1577732584.598,50,50
1577732584.815,50,50
1577732585.035,51,51
1577732585.249,51,51
1577732585.467,51,51
1577732585.686,51,51
1577732585.903,51,51
1577732586.120,51,51
1577732586.341,51,51
1577732586.561,52,52
1577732586.777,52,52
1577732586.994,52,52
1577732587.212,52,52
1577732587.434,52,52
1577732587.652,52,52
1577732587.872,52,52
1577732588.091,52,52
1577732588.310,52,52
1577732588.528,52,52
1577732588.746,53,53
1577732588.964,53,53
1577732589.181,53,53
1577732589.406,53,53
1577732589.626,53,53
1577732589.841,54,54
1577732590.059,54,54
1577732590.277,54,54
1577732590.496,54,54
1577732590.714,55,55
1577732590.944,55,55
1577732591.163,56,56
1577732591.383,56,56
1577732591.602,56,56
1577732591.824,56,56
1577732592.039,56,56
1577732592.256,56,56
1577732592.478,56,56
1577732592.697,57,57
1577732592.913,57,57
1577732593.132,57,57
1577732593.349,58,58
1577732593.566,58,58
1577732593.787,58,58
1577732594.005,58,58
1577732594.221,58,58
1577732594.436,58,58
1577732594.656,58,58
1577732594.872,58,58
1577732595.091,58,58
1577732595.308,58,58
1577732595.528,59,59
1577732595.758,60,60
1577732595.974,60,60
1577732596.193,60,60
1577732596.411,60,60
1577732596.630,60,60
1577732596.849,60,60
1577732597.070,60,60
1577732597.287,60,60
1577732597.503,60,60
1577732597.722,60,60
1577732597.942,60,60
1577732598.160,60,60
1577732598.377,61,61
1577732598.616,61,61
1577732598.833,61,61
1577732599.049,61,61
1577732599.267,61,61
1577732599.486,61,61
1577732599.702,61,61
1577732599.920,61,61
1577732600.160,62,62
1577732600.377,62,62
1577732600.595,62,62
1577732600.812,62,62
1577732601.028,62,62
1577732601.244,62,62
1577732601.461,63,63
1577732601.678,63,63
1577732601.896,63,63
1577732602.112,63,63
1577732602.332,63,63
1577732602.547,64,64
1577732602.766,64,64
1577732602.983,64,64
1577732603.200,64,64
1577732603.416,64,64
1577732603.633,65,65
1577732603.853,65,65
1577732604.073,65,65
1577732604.291,65,65
1577732604.507,65,65
1577732604.723,65,65
1577732604.940,65,65
1577732605.159,65,65
1577732605.379,65,65
1577732605.597,65,65
1577732605.819,65,65
1577732606.039,66,66
1577732606.254,66,66
1577732606.470,67,67
1577732606.684,67,67
1577732606.900,67,67
1577732607.120,67,67
1577732607.335,68,68
1577732607.552,68,68
1577732607.772,68,68
1577732607.989,68,68
1577732608.206,68,68
1577732608.431,69,69
1577732608.647,69,69
1577732608.865,69,69
1577732609.081,69,69
1577732609.300,69,69
1577732609.520,69,69
1577732609.739,70,70
1577732609.958,70,70
1577732610.178,70,70
1577732610.400,71,71
1577732610.618,71,71
1577732610.835,71,71
1577732611.050,71,71
1577732611.269,71,71
1577732611.485,71,71
1577732611.703,71,71
1577732611.927,72,72
1577732612.177,72,72
1577732612.400,72,72
1577732612.619,72,72
1577732612.838,72,72
1577732613.060,72,72
1577732613.282,72,72
1577732613.498,73,73
1577732613.717,73,73
1577732613.935,73,73
1577732614.151,73,73
1577732614.367,74,74
1577732614.584,74,74
1577732614.804,74,74
1577732615.024,74,74
1577732615.243,74,74
1577732615.462,74,74
1577732615.680,74,74
1577732615.897,74,74
1577732616.112,74,74
1577732616.331,75,75
1577732616.556,75,75
1577732616.775,75,75
1577732616.995,75,75
1577732617.214,75,75
1577732617.432,75,75
1577732617.657,76,75
1577732617.880,76,76
1577732618.101,76,76
1577732618.320,76,76
1577732618.541,76,76
1577732618.762,76,76
1577732618.979,76,76
1577732619.197,76,76
1577732619.416,76,76
1577732619.635,76,76
1577732619.854,76,76
1577732620.073,76,76
1577732620.293,76,76
1577732620.508,77,77
1577732620.726,77,77
1577732620.950,77,77
1577732621.169,78,78
1577732621.386,78,78
1577732621.606,78,78
1577732621.822,78,78
1577732622.042,78,78
1577732622.263,78,78
1577732622.483,79,79
1577732622.700,79,79
1577732622.917,79,79
1577732623.135,79,79
1577732623.350,79,79
1577732623.565,79,79
1577732623.784,79,79
1577732624.003,80,80
1577732624.224,80,80
1577732624.444,81,81
1577732624.660,81,81
1577732624.878,81,81
1577732625.095,81,81
1577732625.313,81,81
1577732625.530,82,82
1577732625.747,82,82
1577732625.966,82,82
1577732626.184,83,83
1577732626.403,83,83
1577732626.622,83,83
1577732626.839,83,83
1577732627.056,83,83
1577732627.275,83,83
1577732627.489,83,83
1577732627.706,83,83
1577732627.925,83,83
1577732628.143,83,83
1577732628.368,84,84
1577732628.590,84,84
1577732628.803,85,85
1577732629.018,85,85
1577732629.235,85,85
1577732629.452,85,85
1577732629.666,85,85
1577732629.884,85,85
1577732630.099,85,85
1577732630.315,85,85
1577732630.532,85,85
1577732630.752,85,85
1577732630.974,85,85
1577732631.189,85,85
1577732631.406,85,85
1577732631.624,85,85
1577732631.844,86,86
1577732632.063,86,86
1577732632.282,87,87
1577732632.498,87,87
1577732632.716,87,87
1577732632.934,87,87
1577732633.150,87,87
1577732633.365,87,87
1577732633.581,87,87
1577732633.801,87,87
1577732634.020,87,87
1577732634.240,88,88
1577732634.459,88,88
1577732634.677,88,88
1577732634.895,88,88
1577732635.110,88,88
1577732635.325,89,89
1577732635.540,89,89
1577732635.757,89,89
1577732635.971,89,89
1577732636.188,89,89
1577732636.406,89,89
1577732636.625,89,89
1577732636.843,89,89
1577732637.064,89,89
1577732637.280,89,89
1577732637.496,89,89
1577732637.713,89,89
1577732637.930,89,89
1577732638.147,89,89
1577732638.363,89,89
1577732638.579,90,90
1577732638.794,91,91
1577732639.032,91,91
1577732639.251,91,91
1577732639.470,92,92
1577732639.689,92,92
1577732639.908,92,92
1577732640.126,92,92
1577732640.349,92,92
1577732640.567,92,92
1577732640.783,92,92
1577732641.006,92,92
1577732641.224,94,94
1577732641.459,94,94
1577732641.678,94,94
