1577732400.153,0,0
1577732400.370,0,0
1577732400.588,0,0
1577732400.806,0,0
1577732401.026,0,0
1577732401.246,0,0
1577732401.466,0,0
1577732401.683,0,0
1577732401.900,0,0
1577732402.116,0,0
1577732402.333,0,0
1577732402.557,0,0
/opt/monitor.sh: line 8: 19459 Quit                    (core dumped) cat  <<EOS
$(date +'%s.%3N'),$(gobgp global rib -a ipv6 summary | grep Destination | awk '{print $2}')$(jool_siit eamt display --csv --no-headers | wc -l)
EOS

1577732403.397,0,0
1577732403.616,0,0
1577732403.836,0,0
1577732404.052,0,0
1577732404.268,0,0
1577732404.488,0,0
1577732404.715,0,0
1577732404.935,0,0
1577732405.154,0,0
1577732405.375,0,0
1577732405.593,0,0
1577732405.815,0,0
1577732406.039,0,0
1577732406.260,0,0
1577732406.483,0,0
1577732406.699,0,0
1577732406.919,0,0
1577732407.139,0,0
1577732407.358,0,0
1577732407.583,0,0
1577732407.802,0,0
1577732408.023,0,0
1577732408.243,0,0
1577732408.466,0,0
1577732408.682,0,0
1577732408.900,0,0
1577732409.119,0,0
1577732409.340,0,0
1577732409.560,0,0
1577732409.779,0,0
1577732410.000,0,0
1577732410.223,0,0
1577732410.441,0,0
1577732410.660,0,0
1577732410.879,0,0
1577732411.100,0,0
1577732411.323,0,0
1577732411.550,0,0
1577732411.771,0,0
1577732411.987,0,0
1577732412.211,0,0
1577732412.436,0,0
1577732412.659,0,0
1577732412.808,0,0
1577732413.022,0,0
1577732413.236,0,0
1577732413.456,0,0
1577732413.672,0,0
1577732413.893,0,0
1577732414.111,0,0
1577732414.329,0,0
1577732414.547,0,0
1577732414.764,0,0
1577732414.979,0,0
1577732415.197,0,0
1577732415.411,0,0
1577732415.624,0,0
1577732415.843,0,0
1577732416.063,0,0
1577732416.280,0,0
1577732416.496,0,0
1577732416.714,0,0
1577732416.934,0,0
1577732417.153,0,0
1577732417.375,0,0
1577732417.595,0,0
1577732417.810,0,0
1577732418.027,0,0
1577732418.242,0,0
1577732418.459,0,0
1577732418.674,0,0
1577732418.890,0,0
1577732419.107,0,0
1577732419.322,0,0
1577732419.543,0,0
1577732419.763,0,0
1577732419.980,0,0
1577732420.195,0,0
1577732420.412,0,0
1577732420.633,0,0
1577732420.849,0,0
1577732421.068,0,0
1577732421.286,0,0
1577732421.503,0,0
1577732421.723,0,0
1577732421.937,0,0
1577732422.152,0,0
1577732422.366,0,0
1577732422.580,0,0
1577732422.795,0,0
1577732423.010,0,0
1577732423.233,0,0
1577732423.448,0,0
1577732423.667,0,0
1577732423.882,0,0
1577732424.098,0,0
1577732424.315,0,0
1577732424.530,0,0
1577732424.745,0,0
1577732424.964,0,0
1577732425.180,0,0
1577732425.396,0,0
1577732425.612,0,0
1577732425.826,0,0
1577732426.039,0,0
1577732426.254,0,0
1577732426.473,0,0
1577732426.693,0,0
1577732426.912,0,0
1577732427.127,0,0
1577732427.343,0,0
1577732427.563,0,0
1577732427.781,0,0
1577732427.999,0,0
1577732428.217,0,0
1577732428.438,0,0
1577732428.657,0,0
1577732428.875,0,0
1577732429.094,0,0
1577732429.312,0,0
1577732429.529,0,0
1577732429.746,0,0
1577732429.965,0,0
1577732430.186,0,0
1577732430.408,0,0
1577732430.625,0,0
1577732430.845,0,0
1577732431.063,0,0
1577732431.285,0,0
1577732431.502,0,0
1577732431.720,0,0
1577732431.937,0,0
1577732432.153,0,0
1577732432.378,0,0
1577732432.596,0,0
1577732432.812,0,0
1577732433.028,0,0
1577732433.245,0,0
1577732433.465,0,0
1577732433.683,0,0
1577732433.902,0,0
1577732434.120,0,0
1577732434.340,0,0
1577732434.562,0,0
1577732434.781,0,0
1577732434.996,0,0
1577732435.211,0,0
1577732435.427,0,0
1577732435.646,0,0
1577732435.865,0,0
1577732436.080,0,0
1577732436.296,0,0
1577732436.512,0,0
1577732436.730,0,0
1577732436.944,0,0
1577732437.167,0,0
1577732437.386,0,0
1577732437.604,0,0
1577732437.824,0,0
1577732438.040,0,0
1577732438.255,0,0
1577732438.475,0,0
1577732438.693,0,0
1577732438.913,0,0
1577732439.131,0,0
1577732439.350,0,0
1577732439.569,0,0
1577732439.789,0,0
1577732440.007,0,0
1577732440.224,0,0
1577732440.450,0,0
1577732440.669,0,0
1577732440.888,0,0
1577732441.107,0,0
1577732441.330,0,0
1577732441.552,0,0
1577732441.774,0,0
1577732441.995,0,0
1577732442.216,0,0
1577732442.436,0,0
1577732442.654,0,0
1577732442.872,0,0
1577732443.090,0,0
1577732443.311,0,0
1577732443.535,0,0
1577732443.755,0,0
1577732443.974,0,0
1577732444.190,0,0
1577732444.409,0,0
1577732444.626,0,0
1577732444.848,0,0
1577732445.067,0,0
1577732445.287,0,0
1577732445.505,0,0
1577732445.732,0,0
1577732445.952,0,0
1577732446.174,0,0
1577732446.394,0,0
1577732446.614,0,0
1577732446.833,0,0
1577732447.054,0,0
1577732447.274,0,0
1577732447.497,0,0
1577732447.718,0,0
1577732447.938,0,0
1577732448.157,0,0
1577732448.373,0,0
1577732448.592,0,0
1577732448.812,0,0
1577732449.030,0,0
1577732449.252,0,0
1577732449.475,0,0
1577732449.695,0,0
1577732449.913,0,0
1577732450.133,0,0
1577732450.351,0,0
1577732450.569,0,0
1577732450.790,0,0
1577732451.009,0,0
1577732451.226,0,0
1577732451.447,0,0
1577732451.670,0,0
1577732451.887,0,0
1577732452.111,0,0
1577732452.332,0,0
1577732452.549,0,0
1577732452.770,0,0
1577732452.987,0,0
1577732453.205,0,0
1577732453.420,0,0
1577732453.635,0,0
1577732453.856,0,0
1577732454.072,0,0
1577732454.291,0,0
1577732454.510,0,0
1577732454.726,0,0
1577732454.942,0,0
1577732455.163,0,0
1577732455.382,0,0
1577732455.598,0,0
1577732455.816,0,0
1577732456.033,0,0
1577732456.250,0,0
1577732456.465,0,0
1577732456.684,0,0
1577732456.900,0,0
1577732457.117,0,0
1577732457.335,0,0
1577732457.551,0,0
1577732457.768,0,0
1577732457.986,0,0
1577732458.205,0,0
1577732458.432,0,0
1577732458.649,0,0
1577732458.864,0,0
1577732459.080,0,0
1577732459.298,0,0
1577732459.516,0,0
1577732459.732,0,0
1577732459.949,0,0
1577732460.165,0,0
1577732460.386,0,0
1577732460.606,0,0
1577732460.825,0,0
1577732461.042,0,0
1577732461.264,0,0
1577732461.488,0,0
1577732461.706,0,0
1577732461.925,0,0
1577732462.141,0,0
1577732462.361,0,0
1577732462.580,0,0
1577732462.796,0,0
1577732463.017,0,0
1577732463.236,0,0
1577732463.452,0,0
1577732463.671,0,0
1577732463.889,0,0
1577732464.109,0,0
1577732464.327,0,0
1577732464.545,0,0
1577732464.764,0,0
1577732464.985,0,0
1577732465.200,0,0
1577732465.418,0,0
1577732465.637,0,0
1577732465.858,0,0
1577732466.080,0,0
1577732466.299,0,0
1577732466.518,0,0
1577732466.736,0,0
1577732466.953,0,0
1577732467.175,0,0
1577732467.390,0,0
1577732467.609,0,0
1577732467.829,0,0
1577732468.048,0,0
1577732468.267,0,0
1577732468.484,0,0
1577732468.704,0,0
1577732468.925,0,0
1577732469.145,0,0
1577732469.364,0,0
1577732469.584,0,0
1577732469.803,0,0
1577732470.024,0,0
1577732470.244,0,0
1577732470.467,0,0
1577732470.687,0,0
1577732470.906,0,0
1577732471.121,0,0
1577732471.338,0,0
1577732471.557,0,0
1577732471.777,0,0
1577732471.996,0,0
1577732472.212,0,0
1577732472.436,0,0
1577732472.655,0,0
1577732472.872,0,0
1577732473.093,0,0
1577732473.315,0,0
1577732473.537,0,0
1577732473.759,0,0
1577732473.974,0,0
1577732474.207,0,0
1577732474.423,0,0
1577732474.640,0,0
1577732474.858,0,0
1577732475.073,0,0
1577732475.288,0,0
1577732475.505,0,0
1577732475.725,0,0
1577732475.944,0,0
1577732476.162,0,0
1577732476.379,0,0
1577732476.598,0,0
1577732476.816,0,0
1577732477.039,0,0
1577732477.261,0,0
1577732477.480,0,0
1577732477.701,0,0
1577732477.917,0,0
1577732478.137,0,0
1577732478.356,0,0
1577732478.576,0,0
1577732478.795,0,0
1577732479.019,0,0
1577732479.236,0,0
1577732479.452,0,0
1577732479.674,0,0
1577732479.896,0,0
1577732480.115,0,0
1577732480.332,0,0
1577732480.549,0,0
1577732480.766,0,0
1577732480.987,0,0
1577732481.210,0,0
1577732481.427,0,0
1577732481.645,0,0
1577732481.865,0,0
1577732482.081,0,0
1577732482.302,0,0
1577732482.521,0,0
1577732482.742,0,0
1577732482.963,0,0
1577732483.184,0,0
1577732483.399,0,0
1577732483.616,0,0
1577732483.834,0,0
1577732484.057,0,0
1577732484.281,0,0
1577732484.504,0,0
1577732484.723,0,0
1577732484.945,0,0
1577732485.164,0,0
1577732485.381,0,0
1577732485.603,0,0
1577732485.822,0,0
1577732486.044,0,0
1577732486.266,0,0
1577732486.486,0,0
1577732486.707,0,0
1577732486.927,0,0
1577732487.147,0,0
1577732487.365,0,0
1577732487.583,0,0
1577732487.804,0,0
1577732488.024,0,0
1577732488.244,0,0
1577732488.460,0,0
1577732488.677,0,0
1577732488.895,0,0
1577732489.116,0,0
1577732489.333,0,0
1577732489.554,0,0
1577732489.774,0,0
1577732489.995,0,0
1577732490.216,0,0
1577732490.436,0,0
1577732490.654,0,0
1577732490.874,0,0
1577732491.093,0,0
1577732491.316,0,0
1577732491.536,0,0
1577732491.762,0,0
1577732491.977,0,0
1577732492.193,0,0
1577732492.415,0,0
1577732492.632,0,0
1577732492.850,0,0
1577732493.071,0,0
1577732493.295,0,0
1577732493.513,0,0
1577732493.734,0,0
1577732493.954,0,0
1577732494.173,0,0
1577732494.395,0,0
1577732494.612,0,0
1577732494.830,0,0
1577732495.050,0,0
1577732495.266,0,0
1577732495.488,0,0
1577732495.707,0,0
1577732495.922,0,0
1577732496.139,0,0
1577732496.357,0,0
1577732496.579,0,0
1577732496.799,0,0
1577732497.018,0,0
1577732497.237,0,0
1577732497.460,0,0
1577732497.679,0,0
1577732497.897,0,0
1577732498.116,0,0
1577732498.334,0,0
1577732498.557,0,0
1577732498.776,0,0
1577732498.999,0,0
1577732499.224,0,0
1577732499.447,0,0
1577732499.668,0,0
1577732499.889,0,0
1577732500.110,0,0
1577732500.332,0,0
1577732500.552,0,0
1577732500.771,0,0
1577732500.988,0,0
1577732501.209,0,0
1577732501.428,0,0
1577732501.645,0,0
1577732501.870,0,0
1577732502.092,0,0
1577732502.315,0,0
1577732502.537,0,0
1577732502.758,0,0
1577732502.975,0,0
1577732503.192,0,0
1577732503.410,0,0
1577732503.631,0,0
1577732503.851,0,0
1577732504.068,0,0
1577732504.285,0,0
1577732504.505,0,0
1577732504.723,0,0
1577732504.946,0,0
1577732505.167,0,0
1577732505.386,0,0
1577732505.609,0,0
1577732505.829,0,0
1577732506.051,0,0
1577732506.270,0,0
1577732506.490,0,0
1577732506.708,0,0
1577732506.932,0,0
1577732507.152,0,0
1577732507.373,0,0
1577732507.593,0,0
1577732507.811,0,0
1577732508.029,0,0
1577732508.249,0,0
1577732508.466,0,0
1577732508.682,0,0
1577732508.904,0,0
1577732509.121,0,0
1577732509.341,0,0
1577732509.565,0,0
1577732509.785,0,0
1577732510.008,0,0
1577732510.228,0,0
1577732510.446,0,0
1577732510.667,0,0
1577732510.885,0,0
1577732511.105,0,0
1577732511.326,0,0
1577732511.543,0,0
1577732511.770,0,0
1577732511.994,0,0
1577732512.213,0,0
1577732512.435,0,0
1577732512.656,0,0
1577732512.876,0,0
1577732513.097,0,0
1577732513.321,0,0
1577732513.543,0,0
1577732513.761,0,0
1577732513.979,0,0
1577732514.200,0,0
1577732514.420,0,0
1577732514.635,0,0
1577732514.855,0,0
1577732515.072,0,0
1577732515.290,0,0
1577732515.510,0,0
1577732515.727,0,0
1577732515.943,0,0
1577732516.167,0,0
1577732516.387,0,0
1577732516.608,0,0
1577732516.828,0,0
1577732517.048,0,0
1577732517.269,0,0
1577732517.489,0,0
1577732517.709,0,0
1577732517.928,0,0
1577732518.152,0,0
1577732518.375,0,0
1577732518.595,0,0
1577732518.815,0,0
1577732519.034,0,0
1577732519.252,0,0
1577732519.469,0,0
1577732519.687,0,0
1577732519.902,0,0
1577732520.119,0,0
1577732520.342,0,0
1577732520.561,0,0
1577732520.781,0,0
1577732520.998,0,0
1577732521.218,0,0
1577732521.437,1,1
1577732521.655,2,2
1577732521.873,2,2
1577732522.092,2,2
1577732522.315,2,2
1577732522.534,2,2
1577732522.750,2,2
1577732522.969,2,2
1577732523.190,2,2
1577732523.407,2,2
1577732523.626,2,2
1577732523.849,3,3
1577732524.067,3,3
1577732524.283,4,4
1577732524.498,4,4
1577732524.719,4,4
1577732524.936,4,4
1577732525.153,4,4
1577732525.369,4,4
1577732525.589,4,4
1577732525.809,4,4
1577732526.027,4,4
1577732526.243,5,5
1577732526.464,5,5
1577732526.680,5,5
1577732526.902,5,5
1577732527.120,5,5
1577732527.338,5,5
1577732527.557,5,5
1577732527.777,6,6
1577732527.992,7,7
1577732528.209,7,7
1577732528.434,7,7
1577732528.655,7,7
1577732528.875,7,7
1577732529.095,7,7
1577732529.313,7,7
1577732529.530,7,7
1577732529.747,7,7
1577732529.966,8,8
1577732530.186,8,8
1577732530.405,8,8
1577732530.634,9,9
1577732530.854,9,9
1577732531.076,9,9
1577732531.295,9,9
1577732531.515,9,9
1577732531.732,9,9
1577732531.951,9,9
1577732532.167,10,10
1577732532.384,10,10
1577732532.606,10,10
1577732532.825,10,10
1577732533.046,10,10
1577732533.266,11,11
1577732533.485,11,11
1577732533.701,11,11
1577732533.920,11,11
1577732534.138,11,11
1577732534.354,12,12
1577732534.570,12,12
1577732534.786,12,12
1577732535.003,12,12
1577732535.222,12,12
1577732535.442,12,12
1577732535.665,12,12
1577732535.882,12,12
1577732536.100,12,12
1577732536.315,12,12
1577732536.536,12,12
1577732536.751,12,12
1577732536.969,12,12
1577732537.189,13,13
1577732537.408,13,13
1577732537.626,13,13
1577732537.845,13,13
1577732538.065,13,13
1577732538.285,14,14
1577732538.503,14,14
1577732538.723,14,14
1577732538.940,14,14
1577732539.161,14,14
1577732539.377,14,14
1577732539.594,14,14
1577732539.810,14,14
1577732540.030,14,14
1577732540.249,15,15
1577732540.496,15,15
1577732540.716,15,15
1577732540.939,16,16
1577732541.157,16,16
1577732541.372,16,16
1577732541.589,16,16
1577732541.810,16,16
1577732542.025,16,16
1577732542.245,16,16
1577732542.465,16,16
1577732542.685,17,17
1577732542.906,18,18
1577732543.123,18,18
1577732543.340,18,18
1577732543.560,19,19
1577732543.782,19,19
1577732544.001,19,19
1577732544.220,19,19
1577732544.438,19,19
1577732544.653,19,19
1577732544.869,19,19
1577732545.089,19,19
1577732545.307,19,19
1577732545.524,20,20
1577732545.775,21,21
1577732545.996,21,21
1577732546.212,21,21
1577732546.430,21,21
1577732546.647,21,21
1577732546.862,21,21
1577732547.078,21,21
1577732547.298,21,21
1577732547.514,21,21
1577732547.735,21,21
1577732547.951,21,21
1577732548.169,21,21
1577732548.388,22,22
1577732548.641,22,22
1577732548.867,23,23
1577732549.111,23,23
1577732549.328,23,23
1577732549.552,23,23
1577732549.773,23,23
1577732549.993,23,23
1577732550.214,24,24
1577732550.435,24,24
1577732550.655,24,24
1577732550.875,24,24
1577732551.095,24,24
1577732551.317,25,25
1577732551.536,25,25
1577732551.763,25,25
1577732551.982,25,25
1577732552.202,25,25
1577732552.434,26,26
1577732552.651,26,26
1577732552.871,26,26
1577732553.089,26,26
1577732553.309,26,26
1577732553.529,26,26
1577732553.748,26,26
1577732553.969,26,26
1577732554.189,26,26
1577732554.408,26,26
1577732554.627,26,26
1577732554.843,26,26
1577732555.065,27,27
1577732555.286,27,27
1577732555.501,28,28
1577732555.718,28,28
1577732555.937,28,28
1577732556.153,28,28
1577732556.371,28,28
1577732556.587,28,28
1577732556.803,29,29
1577732557.019,29,29
1577732557.239,29,29
1577732557.460,29,29
1577732557.676,29,29
1577732557.893,29,29
1577732558.109,29,29
1577732558.329,29,29
1577732558.547,29,29
1577732558.763,29,29
1577732558.988,31,31
1577732559.215,31,31
1577732559.432,31,31
1577732559.650,31,31
1577732559.866,31,31
1577732560.085,31,31
1577732560.304,31,31
1577732560.524,31,31
1577732560.746,31,31
1577732560.962,31,31
1577732561.179,32,32
1577732561.395,32,32
1577732561.616,32,32
1577732561.839,33,33
1577732562.061,33,33
1577732562.281,33,33
1577732562.498,33,33
1577732562.718,33,33
1577732562.938,33,33
1577732563.157,33,33
1577732563.374,34,34
1577732563.592,35,35
1577732563.816,35,35
1577732564.034,35,35
1577732564.251,35,35
1577732564.471,35,35
1577732564.689,35,35
1577732564.909,35,35
1577732565.130,35,35
1577732565.347,35,35
1577732565.566,36,36
1577732565.784,36,36
1577732566.001,36,36
1577732566.222,36,36
1577732566.439,36,36
1577732566.657,37,37
1577732566.879,37,37
1577732567.093,37,37
1577732567.309,37,37
1577732567.525,37,37
1577732567.744,38,38
1577732567.963,38,38
1577732568.180,38,38
1577732568.398,39,39
1577732568.618,39,39
1577732568.836,39,39
1577732569.054,39,39
1577732569.275,39,39
1577732569.495,39,39
1577732569.715,39,39
1577732569.940,39,39
1577732570.162,39,39
1577732570.379,39,39
1577732570.597,40,40
1577732570.827,40,40
1577732571.048,40,40
1577732571.264,40,40
1577732571.486,40,40
1577732571.707,40,40
1577732571.926,40,40
1577732572.143,40,40
1577732572.365,41,41
1577732572.585,41,41
1577732572.809,41,41
1577732573.027,41,41
1577732573.243,41,41
1577732573.463,41,41
1577732573.684,41,41
1577732573.901,42,42
1577732574.122,42,42
1577732574.338,42,42
1577732574.554,42,42
1577732574.771,42,42
1577732574.993,43,42
1577732575.222,44,44
1577732575.442,44,44
1577732575.660,44,44
1577732575.877,44,44
1577732576.092,44,44
1577732576.309,44,44
1577732576.526,44,44
1577732576.741,44,44
1577732576.964,44,44
1577732577.185,44,44
1577732577.406,45,45
1577732577.624,45,45
1577732577.841,45,45
1577732578.063,46,46
1577732578.283,46,46
1577732578.502,46,46
1577732578.720,46,46
1577732578.940,46,46
1577732579.157,46,46
1577732579.374,46,46
1577732579.595,46,46
1577732579.812,46,46
1577732580.030,46,46
1577732580.245,46,46
1577732580.467,46,46
1577732580.681,47,47
1577732580.898,47,47
1577732581.118,47,47
1577732581.336,47,47
1577732581.556,47,47
1577732581.773,47,47
1577732581.988,48,48
1577732582.207,48,48
1577732582.429,48,48
1577732582.649,48,48
1577732582.869,48,48
1577732583.088,48,48
1577732583.304,48,48
1577732583.521,48,48
1577732583.738,48,48
1577732583.956,49,49
1577732584.177,50,50
1577732584.396,50,50
1577732584.613,50,50
1577732584.831,50,50
1577732585.051,51,51
1577732585.267,51,51
1577732585.485,51,51
1577732585.706,51,51
1577732585.927,51,51
1577732586.144,51,51
1577732586.363,51,51
1577732586.584,52,52
1577732586.801,52,52
1577732587.020,52,52
1577732587.239,52,52
1577732587.457,52,52
1577732587.675,52,52
1577732587.892,52,52
1577732588.108,52,52
1577732588.326,52,52
1577732588.544,52,52
1577732588.761,53,53
1577732588.978,53,53
1577732589.199,53,53
1577732589.417,53,53
1577732589.635,53,53
1577732589.851,54,54
1577732590.069,54,54
1577732590.287,54,54
1577732590.502,54,54
1577732590.721,55,55
1577732590.949,55,55
1577732591.165,56,56
1577732591.387,56,56
1577732591.604,56,56
1577732591.819,56,56
1577732592.037,56,56
1577732592.255,56,56
1577732592.476,56,56
1577732592.694,57,57
1577732592.913,57,57
1577732593.132,57,57
1577732593.350,58,58
1577732593.572,58,58
1577732593.789,58,58
1577732594.007,58,58
1577732594.224,58,58
1577732594.444,58,58
1577732594.664,58,58
1577732594.882,58,58
1577732595.101,58,58
1577732595.323,58,58
1577732595.541,59,59
1577732595.767,60,60
1577732595.982,60,60
1577732596.198,60,60
1577732596.414,60,60
1577732596.631,60,60
1577732596.851,60,60
1577732597.069,60,60
1577732597.288,60,60
1577732597.507,60,60
1577732597.727,60,60
1577732597.947,60,60
1577732598.166,60,60
1577732598.382,61,61
1577732598.616,61,61
1577732598.840,61,61
1577732599.057,61,61
1577732599.275,61,61
1577732599.494,61,61
1577732599.717,61,61
1577732599.932,62,62
1577732600.166,62,62
1577732600.384,62,62
1577732600.603,62,62
1577732600.818,62,62
1577732601.037,62,62
1577732601.255,63,62
1577732601.477,63,63
1577732601.693,63,63
1577732601.910,63,63
1577732602.127,63,63
1577732602.346,63,63
1577732602.566,64,64
1577732602.783,64,64
1577732602.999,64,64
1577732603.216,64,64
1577732603.433,64,64
1577732603.653,65,65
1577732603.874,65,65
1577732604.095,65,65
1577732604.315,65,65
1577732604.536,65,65
1577732604.756,65,65
1577732604.975,65,65
1577732605.195,65,65
1577732605.408,65,65
1577732605.625,65,65
1577732605.844,65,65
1577732606.062,66,66
1577732606.283,67,67
1577732606.525,67,67
1577732606.745,67,67
1577732606.963,67,67
1577732607.181,67,67
1577732607.398,68,68
1577732607.616,68,68
1577732607.835,68,68
1577732608.055,68,68
1577732608.272,68,68
1577732608.488,69,69
1577732608.707,69,69
1577732608.925,69,69
1577732609.145,69,69
1577732609.366,69,69
1577732609.582,69,69
1577732609.800,70,70
1577732610.017,70,70
1577732610.232,70,70
1577732610.449,71,71
1577732610.667,71,71
1577732610.886,71,71
1577732611.103,71,71
1577732611.322,71,71
1577732611.539,71,71
1577732611.770,71,71
1577732611.988,72,72
1577732612.212,72,72
1577732612.434,72,72
1577732612.652,72,72
1577732612.872,72,72
1577732613.094,72,72
1577732613.309,72,72
1577732613.530,73,73
1577732613.747,73,73
1577732613.965,73,73
1577732614.181,73,73
1577732614.399,74,74
1577732614.617,74,74
1577732614.834,74,74
1577732615.050,74,74
1577732615.266,74,74
1577732615.484,74,74
1577732615.698,74,74
1577732615.913,74,74
1577732616.127,74,74
1577732616.342,75,75
1577732616.565,75,75
1577732616.785,75,75
1577732617.004,75,75
1577732617.224,75,75
1577732617.446,75,75
1577732617.668,76,76
1577732617.902,76,76
1577732618.121,76,76
1577732618.337,76,76
1577732618.555,76,76
1577732618.775,76,76
1577732618.994,76,76
1577732619.212,76,76
1577732619.431,76,76
1577732619.650,76,76
1577732619.876,76,76
1577732620.097,76,76
1577732620.316,76,76
1577732620.535,77,77
1577732620.752,77,77
1577732620.971,77,77
1577732621.189,78,78
1577732621.403,78,78
1577732621.619,78,78
1577732621.838,78,78
1577732622.056,78,78
1577732622.276,78,78
1577732622.496,79,79
1577732622.715,79,79
1577732622.932,79,79
1577732623.149,79,79
1577732623.367,79,79
1577732623.583,79,79
1577732623.801,80,79
1577732624.025,80,80
1577732624.241,80,80
1577732624.459,81,81
1577732624.676,81,81
1577732624.897,81,81
1577732625.115,81,81
1577732625.331,81,81
1577732625.548,82,82
1577732625.765,82,82
1577732625.982,82,82
1577732626.198,83,83
1577732626.416,83,83
1577732626.632,83,83
1577732626.849,83,83
1577732627.069,83,83
1577732627.288,83,83
1577732627.507,83,83
1577732627.723,83,83
1577732627.944,83,83
1577732628.160,83,83
1577732628.376,84,84
1577732628.600,84,84
1577732628.816,85,85
1577732629.031,85,85
1577732629.251,85,85
1577732629.469,85,85
1577732629.686,85,85
1577732629.901,85,85
1577732630.117,85,85
1577732630.333,85,85
1577732630.553,85,85
1577732630.773,85,85
1577732630.993,85,85
1577732631.212,85,85
1577732631.431,85,85
1577732631.649,86,85
1577732631.872,86,86
1577732632.089,86,86
1577732632.306,87,87
1577732632.527,87,87
1577732632.747,87,87
1577732632.966,87,87
1577732633.184,87,87
1577732633.401,87,87
1577732633.621,87,87
1577732633.838,87,87
1577732634.055,87,87
1577732634.275,88,88
1577732634.492,88,88
1577732634.711,88,88
1577732634.929,88,88
1577732635.146,89,89
1577732635.374,89,89
1577732635.596,89,89
1577732635.813,89,89
1577732636.035,89,89
1577732636.253,89,89
1577732636.475,89,89
1577732636.695,89,89
1577732636.913,89,89
1577732637.130,89,89
1577732637.346,89,89
1577732637.564,89,89
1577732637.782,89,89
1577732638.001,89,89
1577732638.222,89,89
1577732638.443,90,90
1577732638.662,90,90
1577732638.884,91,91
1577732639.101,91,91
1577732639.321,92,92
1577732639.554,92,92
1577732639.773,92,92
1577732639.994,92,92
1577732640.210,92,92
1577732640.427,92,92
1577732640.646,92,92
