1577732414.620,0,0
1577732414.837,0,0
1577732415.056,0,0
1577732415.274,0,0
1577732415.492,0,0
1577732415.708,0,0
1577732415.925,0,0
1577732416.144,0,0
/opt/monitor.sh: line 8: 21903 Quit                    (core dumped) sleep 0.2s
1577732416.355,0,0
1577732416.572,0,0
1577732416.793,0,0
1577732417.012,0,0
1577732417.229,0,0
1577732417.447,0,0
1577732417.668,0,0
1577732417.889,0,0
1577732418.109,0,0
1577732418.329,0,0
1577732418.550,0,0
1577732418.775,0,0
1577732419.003,0,0
1577732419.221,0,0
1577732419.441,0,0
1577732419.663,0,0
1577732419.884,0,0
1577732420.103,0,0
1577732420.321,0,0
1577732420.539,0,0
1577732420.759,0,0
1577732420.978,0,0
1577732421.199,0,0
1577732421.418,0,0
1577732421.638,0,0
1577732421.860,0,0
1577732422.083,0,0
1577732422.302,0,0
1577732422.520,0,0
1577732422.740,0,0
1577732422.961,0,0
1577732423.179,0,0
1577732423.400,0,0
1577732423.620,0,0
1577732423.841,0,0
1577732424.065,0,0
1577732424.288,0,0
1577732424.509,0,0
1577732424.731,0,0
1577732424.951,0,0
1577732425.170,0,0
1577732425.388,0,0
1577732425.608,0,0
1577732425.829,0,0
1577732426.049,0,0
1577732426.226,0,0
1577732426.441,0,0
1577732426.660,0,0
1577732426.879,0,0
1577732427.095,0,0
1577732427.314,0,0
1577732427.535,0,0
1577732427.759,0,0
1577732427.980,0,0
1577732428.198,0,0
1577732428.430,0,0
1577732428.650,0,0
1577732428.869,0,0
1577732429.085,0,0
1577732429.300,0,0
1577732429.521,0,0
1577732429.743,0,0
1577732429.964,0,0
1577732430.181,0,0
1577732430.402,0,0
1577732430.623,0,0
1577732430.842,0,0
1577732431.068,0,0
1577732431.288,0,0
1577732431.508,0,0
1577732431.727,0,0
1577732431.947,0,0
1577732432.163,0,0
1577732432.381,0,0
1577732432.599,0,0
1577732432.819,0,0
1577732433.035,0,0
1577732433.253,0,0
1577732433.469,0,0
1577732433.687,0,0
1577732433.907,0,0
1577732434.126,0,0
1577732434.346,0,0
1577732434.566,0,0
1577732434.784,0,0
1577732435.006,0,0
1577732435.225,0,0
1577732435.444,0,0
1577732435.663,0,0
1577732435.883,0,0
1577732436.100,0,0
1577732436.321,0,0
1577732436.541,0,0
1577732436.761,0,0
1577732436.979,0,0
1577732437.201,0,0
1577732437.419,0,0
1577732437.643,0,0
1577732437.861,0,0
1577732438.080,0,0
1577732438.300,0,0
1577732438.520,0,0
1577732438.740,0,0
1577732438.962,0,0
1577732439.183,0,0
1577732439.401,0,0
1577732439.617,0,0
1577732439.832,0,0
1577732440.048,0,0
1577732440.263,0,0
1577732440.476,0,0
1577732440.694,0,0
1577732440.912,0,0
1577732441.128,0,0
1577732441.345,0,0
1577732441.562,0,0
1577732441.778,0,0
1577732442.001,0,0
1577732442.221,0,0
1577732442.437,0,0
1577732442.659,0,0
1577732442.878,0,0
1577732443.096,0,0
1577732443.314,0,0
1577732443.533,0,0
1577732443.757,0,0
1577732443.977,0,0
1577732444.195,0,0
1577732444.411,0,0
1577732444.632,0,0
1577732444.847,0,0
1577732445.067,0,0
1577732445.286,0,0
1577732445.505,0,0
1577732445.725,0,0
1577732445.945,0,0
1577732446.163,0,0
1577732446.382,0,0
1577732446.598,0,0
1577732446.820,0,0
1577732447.041,0,0
1577732447.261,0,0
1577732447.486,0,0
1577732447.705,0,0
1577732447.927,0,0
1577732448.147,0,0
1577732448.371,0,0
1577732448.592,0,0
1577732448.811,0,0
1577732449.033,0,0
1577732449.251,0,0
1577732449.468,0,0
1577732449.685,0,0
1577732449.909,0,0
1577732450.125,0,0
1577732450.338,0,0
1577732450.555,0,0
1577732450.773,0,0
1577732450.992,0,0
1577732451.211,0,0
1577732451.431,0,0
1577732451.647,0,0
1577732451.865,0,0
1577732452.082,0,0
1577732452.302,0,0
1577732452.523,0,0
1577732452.743,0,0
1577732452.963,0,0
1577732453.179,0,0
1577732453.401,0,0
1577732453.620,0,0
1577732453.834,0,0
1577732454.052,0,0
1577732454.267,0,0
1577732454.486,0,0
1577732454.706,0,0
1577732454.922,0,0
1577732455.139,0,0
1577732455.353,0,0
1577732455.573,0,0
1577732455.792,0,0
1577732456.012,0,0
1577732456.228,0,0
1577732456.446,0,0
1577732456.668,0,0
1577732456.885,0,0
1577732457.099,0,0
1577732457.322,0,0
1577732457.543,0,0
1577732457.762,0,0
1577732457.977,0,0
1577732458.192,0,0
1577732458.409,0,0
1577732458.622,0,0
1577732458.838,0,0
1577732459.060,0,0
1577732459.280,0,0
1577732459.499,0,0
1577732459.717,0,0
1577732459.936,0,0
1577732460.155,0,0
1577732460.373,0,0
1577732460.592,0,0
1577732460.808,0,0
1577732461.025,0,0
1577732461.244,0,0
1577732461.462,0,0
1577732461.678,0,0
1577732461.900,0,0
1577732462.121,0,0
1577732462.339,0,0
1577732462.561,0,0
1577732462.780,0,0
1577732462.998,0,0
1577732463.226,0,0
1577732463.443,0,0
1577732463.662,0,0
1577732463.877,0,0
1577732464.094,0,0
1577732464.311,0,0
1577732464.531,0,0
1577732464.750,0,0
1577732464.969,0,0
1577732465.191,0,0
1577732465.410,0,0
1577732465.628,0,0
1577732465.848,0,0
1577732466.070,0,0
1577732466.293,0,0
1577732466.512,0,0
1577732466.729,0,0
1577732466.948,0,0
1577732467.170,0,0
1577732467.387,0,0
1577732467.607,0,0
1577732467.831,0,0
1577732468.052,0,0
1577732468.270,0,0
1577732468.487,0,0
1577732468.710,0,0
1577732468.927,0,0
1577732469.144,0,0
1577732469.365,0,0
1577732469.588,0,0
1577732469.805,0,0
1577732470.020,0,0
1577732470.237,0,0
1577732470.452,0,0
1577732470.669,0,0
1577732470.883,0,0
1577732471.100,0,0
1577732471.322,0,0
1577732471.544,0,0
1577732471.770,0,0
1577732471.991,0,0
1577732472.208,0,0
1577732472.427,0,0
1577732472.644,0,0
1577732472.866,0,0
1577732473.085,0,0
1577732473.307,0,0
1577732473.528,0,0
1577732473.746,0,0
1577732473.965,0,0
1577732474.186,0,0
1577732474.404,0,0
1577732474.623,0,0
1577732474.841,0,0
1577732475.065,0,0
1577732475.283,0,0
1577732475.500,0,0
1577732475.721,0,0
1577732475.938,0,0
1577732476.160,0,0
1577732476.376,0,0
1577732476.595,0,0
1577732476.810,0,0
1577732477.035,0,0
1577732477.258,0,0
1577732477.477,0,0
1577732477.694,0,0
1577732477.912,0,0
1577732478.129,0,0
1577732478.350,0,0
1577732478.570,0,0
1577732478.794,0,0
1577732479.011,0,0
1577732479.230,0,0
1577732479.453,0,0
1577732479.678,0,0
1577732479.900,0,0
1577732480.116,0,0
1577732480.336,0,0
1577732480.557,0,0
1577732480.776,0,0
1577732480.995,0,0
1577732481.217,0,0
1577732481.432,0,0
1577732481.648,0,0
1577732481.868,0,0
1577732482.091,0,0
1577732482.312,0,0
1577732482.533,0,0
1577732482.751,0,0
1577732482.970,0,0
1577732483.190,0,0
1577732483.410,0,0
1577732483.630,0,0
1577732483.847,0,0
1577732484.064,0,0
1577732484.281,0,0
1577732484.503,0,0
1577732484.723,0,0
1577732484.948,0,0
1577732485.164,0,0
1577732485.386,0,0
1577732485.603,0,0
1577732485.822,0,0
1577732486.038,0,0
1577732486.260,0,0
1577732486.483,0,0
1577732486.702,0,0
1577732486.922,0,0
1577732487.140,0,0
1577732487.360,0,0
1577732487.580,0,0
1577732487.798,0,0
1577732488.018,0,0
1577732488.238,0,0
1577732488.457,0,0
1577732488.674,0,0
1577732488.891,0,0
1577732489.112,0,0
1577732489.336,0,0
1577732489.557,0,0
1577732489.776,0,0
1577732489.995,0,0
1577732490.214,0,0
1577732490.434,0,0
1577732490.654,0,0
1577732490.876,0,0
1577732491.095,0,0
1577732491.316,0,0
1577732491.538,0,0
1577732491.768,0,0
1577732491.986,0,0
1577732492.202,0,0
1577732492.421,0,0
1577732492.640,0,0
1577732492.862,0,0
1577732493.083,0,0
1577732493.300,0,0
1577732493.519,0,0
1577732493.740,0,0
1577732493.961,0,0
1577732494.183,0,0
1577732494.402,0,0
1577732494.622,0,0
1577732494.842,0,0
1577732495.062,0,0
1577732495.282,0,0
1577732495.502,0,0
1577732495.721,0,0
1577732495.937,0,0
1577732496.155,0,0
1577732496.370,0,0
1577732496.590,0,0
1577732496.809,0,0
1577732497.029,0,0
1577732497.247,0,0
1577732497.463,0,0
1577732497.682,0,0
1577732497.902,0,0
1577732498.120,0,0
1577732498.338,0,0
1577732498.556,0,0
1577732498.779,0,0
1577732498.999,0,0
1577732499.220,0,0
1577732499.442,0,0
1577732499.663,0,0
1577732499.878,0,0
1577732500.099,0,0
1577732500.317,0,0
1577732500.535,0,0
1577732500.752,0,0
1577732500.973,0,0
1577732501.196,0,0
1577732501.415,0,0
1577732501.637,0,0
1577732501.855,0,0
1577732502.077,0,0
1577732502.295,0,0
1577732502.517,0,0
1577732502.736,0,0
1577732502.957,0,0
1577732503.176,0,0
1577732503.397,0,0
1577732503.615,0,0
1577732503.834,0,0
1577732504.053,0,0
1577732504.272,0,0
1577732504.490,0,0
1577732504.709,0,0
1577732504.931,0,0
1577732505.152,0,0
1577732505.369,0,0
1577732505.591,0,0
1577732505.809,0,0
1577732506.025,0,0
1577732506.244,0,0
1577732506.463,0,0
1577732506.679,0,0
1577732506.897,0,0
1577732507.117,0,0
1577732507.335,0,0
1577732507.551,0,0
1577732507.772,0,0
1577732507.991,0,0
1577732508.210,0,0
1577732508.435,0,0
1577732508.656,0,0
1577732508.876,0,0
1577732509.096,0,0
1577732509.316,0,0
1577732509.538,0,0
1577732509.760,0,0
1577732509.978,0,0
1577732510.195,0,0
1577732510.413,0,0
1577732510.631,0,0
1577732510.852,0,0
1577732511.067,0,0
1577732511.286,0,0
1577732511.501,0,0
1577732511.718,0,0
1577732511.935,0,0
1577732512.150,0,0
1577732512.371,0,0
1577732512.587,0,0
1577732512.802,0,0
1577732513.017,0,0
1577732513.232,0,0
1577732513.448,0,0
1577732513.664,0,0
1577732513.882,0,0
1577732514.099,0,0
1577732514.319,0,0
1577732514.536,0,0
1577732514.756,0,0
1577732514.975,0,0
1577732515.195,0,0
1577732515.415,0,0
1577732515.634,0,0
1577732515.852,0,0
1577732516.067,0,0
1577732516.283,0,0
1577732516.503,0,0
1577732516.722,0,0
1577732516.943,0,0
1577732517.163,0,0
1577732517.383,0,0
1577732517.603,0,0
1577732517.822,0,0
1577732518.041,0,0
1577732518.262,0,0
1577732518.481,0,0
1577732518.697,0,0
1577732518.917,0,0
1577732519.139,0,0
1577732519.359,0,0
1577732519.581,0,0
1577732519.799,0,0
1577732520.023,0,0
1577732520.239,0,0
1577732520.461,0,0
1577732520.680,0,0
1577732520.897,0,0
1577732521.113,0,0
1577732521.336,1,1
1577732521.556,2,2
1577732521.774,2,2
1577732521.994,2,2
1577732522.212,2,2
1577732522.426,2,2
1577732522.641,2,2
1577732522.862,2,2
1577732523.081,2,2
1577732523.297,2,2
1577732523.511,2,2
1577732523.727,3,3
1577732523.947,3,3
1577732524.167,4,4
1577732524.387,4,4
1577732524.603,4,4
1577732524.823,4,4
1577732525.040,4,4
1577732525.262,4,4
1577732525.479,4,4
1577732525.697,4,4
1577732525.915,4,4
1577732526.136,4,4
1577732526.356,5,5
1577732526.576,5,5
1577732526.794,5,5
1577732527.014,5,5
1577732527.233,5,5
1577732527.450,5,5
1577732527.668,6,6
1577732527.887,7,7
1577732528.105,7,7
1577732528.322,7,7
1577732528.540,7,7
1577732528.758,7,7
1577732528.975,7,7
1577732529.193,7,7
1577732529.410,7,7
1577732529.626,7,7
1577732529.843,7,7
1577732530.061,8,8
1577732530.283,8,8
1577732530.499,9,9
1577732530.716,9,9
1577732530.940,9,9
1577732531.156,9,9
1577732531.373,9,9
1577732531.594,9,9
1577732531.814,9,9
1577732532.033,10,10
1577732532.266,10,10
1577732532.485,10,10
1577732532.707,10,10
1577732532.928,10,10
1577732533.147,11,11
1577732533.365,11,11
1577732533.580,11,11
1577732533.796,11,11
1577732534.014,11,11
1577732534.244,12,12
1577732534.495,12,12
1577732534.713,12,12
1577732534.936,12,12
1577732535.158,12,12
1577732535.380,12,12
1577732535.600,12,12
1577732535.820,12,12
1577732536.039,12,12
1577732536.260,12,12
1577732536.476,12,12
1577732536.693,12,12
1577732536.912,12,12
1577732537.130,13,13
1577732537.348,13,13
1577732537.565,13,13
1577732537.785,13,13
1577732538.003,13,13
1577732538.226,14,14
1577732538.442,14,14
1577732538.658,14,14
1577732538.880,14,14
1577732539.099,14,14
1577732539.318,14,14
1577732539.550,14,14
1577732539.766,14,14
1577732539.984,14,14
1577732540.205,14,14
1577732540.423,15,15
1577732540.643,15,15
1577732540.857,16,16
1577732541.072,16,16
1577732541.289,16,16
1577732541.508,16,16
1577732541.730,16,16
1577732541.945,16,16
1577732542.161,16,16
1577732542.377,16,16
1577732542.594,17,17
1577732542.812,18,18
1577732543.030,18,18
1577732543.255,18,18
1577732543.472,18,18
1577732543.690,19,19
1577732543.909,19,19
1577732544.127,19,19
1577732544.344,19,19
1577732544.564,19,19
1577732544.784,19,19
1577732545.000,19,19
1577732545.219,19,19
1577732545.440,19,19
1577732545.659,20,20
1577732545.876,21,21
1577732546.092,21,21
1577732546.308,21,21
1577732546.527,21,21
1577732546.746,21,21
1577732546.962,21,21
1577732547.177,21,21
1577732547.392,21,21
1577732547.610,21,21
1577732547.830,21,21
1577732548.048,21,21
1577732548.267,21,21
1577732548.484,22,22
1577732548.700,22,22
1577732548.920,23,23
1577732549.136,23,23
1577732549.357,23,23
1577732549.578,23,23
1577732549.798,23,23
1577732550.016,23,23
1577732550.236,24,24
1577732550.454,24,24
1577732550.670,24,24
1577732550.888,24,24
1577732551.110,24,24
1577732551.335,25,25
1577732551.556,25,25
1577732551.775,25,25
1577732551.998,25,25
1577732552.220,26,26
1577732552.457,26,26
1577732552.673,26,26
1577732552.897,26,26
1577732553.121,26,26
1577732553.342,26,26
1577732553.558,26,26
1577732553.777,26,26
1577732553.994,26,26
1577732554.216,26,26
1577732554.433,26,26
1577732554.657,26,26
1577732554.879,26,26
1577732555.095,27,27
1577732555.309,27,27
1577732555.523,28,28
1577732555.741,28,28
1577732555.956,28,28
1577732556.176,28,28
1577732556.397,28,28
1577732556.615,29,29
1577732556.875,29,29
1577732557.094,29,29
1577732557.314,29,29
1577732557.534,29,29
1577732557.753,29,29
1577732557.972,29,29
1577732558.193,29,29
1577732558.412,29,29
1577732558.630,29,29
1577732558.847,30,30
1577732559.064,31,31
1577732559.282,31,31
1577732559.499,31,31
1577732559.719,31,31
1577732559.940,31,31
1577732560.159,31,31
1577732560.378,31,31
1577732560.596,31,31
1577732560.816,31,31
1577732561.034,32,32
1577732561.256,32,32
1577732561.475,32,32
1577732561.691,32,32
1577732561.911,33,33
1577732562.131,33,33
1577732562.350,33,33
1577732562.565,33,33
1577732562.782,33,33
1577732562.998,33,33
1577732563.223,33,33
1577732563.442,34,34
1577732563.660,35,35
1577732563.880,35,35
1577732564.097,35,35
1577732564.317,35,35
1577732564.537,35,35
1577732564.756,35,35
1577732564.976,35,35
1577732565.198,35,35
1577732565.414,35,35
1577732565.634,36,36
1577732565.853,36,36
1577732566.069,36,36
1577732566.285,36,36
1577732566.504,37,37
1577732566.726,37,37
1577732566.944,37,37
1577732567.164,37,37
1577732567.385,37,37
1577732567.606,37,37
1577732567.824,38,38
1577732568.040,38,38
1577732568.257,38,38
1577732568.479,39,39
1577732568.696,39,39
1577732568.916,39,39
1577732569.136,39,39
1577732569.349,39,39
1577732569.562,39,39
1577732569.779,39,39
1577732570.001,39,39
1577732570.219,39,39
1577732570.437,39,39
1577732570.660,40,40
1577732570.879,40,40
1577732571.097,40,40
1577732571.319,40,40
1577732571.537,40,40
1577732571.760,40,40
1577732571.976,40,40
1577732572.196,41,41
1577732572.420,41,41
1577732572.636,41,41
1577732572.858,41,41
1577732573.076,41,41
1577732573.294,41,41
1577732573.509,41,41
1577732573.724,41,41
1577732573.944,42,42
1577732574.161,42,42
1577732574.378,42,42
1577732574.598,42,42
1577732574.818,42,42
1577732575.039,44,44
1577732575.282,44,44
1577732575.500,44,44
1577732575.719,44,44
1577732575.938,44,44
1577732576.155,44,44
1577732576.377,44,44
1577732576.597,44,44
1577732576.814,44,44
1577732577.034,44,44
1577732577.254,44,44
1577732577.478,45,45
1577732577.699,45,45
1577732577.924,45,45
1577732578.143,46,46
1577732578.361,46,46
1577732578.585,46,46
1577732578.802,46,46
1577732579.021,46,46
1577732579.239,46,46
1577732579.459,46,46
1577732579.679,46,46
1577732579.902,46,46
1577732580.120,46,46
1577732580.335,46,46
1577732580.551,47,47
1577732580.775,47,47
1577732580.992,47,47
1577732581.212,47,47
1577732581.433,47,47
1577732581.649,47,47
1577732581.866,47,47
1577732582.090,48,48
1577732582.309,48,48
1577732582.531,48,48
1577732582.749,48,48
1577732582.967,48,48
1577732583.184,48,48
1577732583.402,48,48
1577732583.622,48,48
1577732583.838,48,48
1577732584.061,49,49
1577732584.280,50,50
1577732584.496,50,50
1577732584.714,50,50
1577732584.932,51,51
1577732585.152,51,51
1577732585.368,51,51
1577732585.585,51,51
1577732585.803,51,51
1577732586.023,51,51
1577732586.239,51,51
1577732586.459,52,52
1577732586.680,52,52
1577732586.897,52,52
1577732587.118,52,52
1577732587.336,52,52
1577732587.554,52,52
1577732587.774,52,52
1577732587.993,52,52
1577732588.213,52,52
1577732588.435,52,52
1577732588.652,52,52
1577732588.868,53,53
1577732589.086,53,53
1577732589.305,53,53
1577732589.522,53,53
1577732589.741,54,54
1577732589.960,54,54
1577732590.177,54,54
1577732590.396,54,54
1577732590.619,54,54
1577732590.840,55,55
1577732591.061,56,56
1577732591.281,56,56
1577732591.496,56,56
1577732591.713,56,56
1577732591.933,56,56
1577732592.149,56,56
1577732592.372,56,56
1577732592.588,57,57
1577732592.810,57,57
1577732593.031,57,57
1577732593.248,57,57
1577732593.478,58,58
1577732593.698,58,58
1577732593.916,58,58
1577732594.134,58,58
1577732594.350,58,58
1577732594.568,58,58
1577732594.789,58,58
1577732595.009,58,58
1577732595.231,58,58
1577732595.447,58,58
1577732595.662,60,60
1577732595.883,60,60
1577732596.099,60,60
1577732596.319,60,60
1577732596.539,60,60
1577732596.757,60,60
1577732596.975,60,60
1577732597.192,60,60
1577732597.410,60,60
1577732597.632,60,60
1577732597.851,60,60
1577732598.072,60,60
1577732598.291,60,60
1577732598.507,61,61
1577732598.728,61,61
1577732598.945,61,61
1577732599.165,61,61
1577732599.385,61,61
1577732599.602,61,61
1577732599.824,61,61
1577732600.043,62,62
1577732600.262,62,62
1577732600.481,62,62
1577732600.702,62,62
1577732600.920,62,62
1577732601.136,62,62
1577732601.355,63,63
1577732601.573,63,63
1577732601.792,63,63
1577732602.015,63,63
1577732602.238,63,63
1577732602.471,64,64
1577732602.691,64,64
1577732602.907,64,64
1577732603.128,64,64
1577732603.344,64,64
1577732603.561,64,64
1577732603.787,65,65
1577732604.006,65,65
1577732604.225,65,65
1577732604.444,65,65
1577732604.663,65,65
1577732604.881,65,65
1577732605.097,65,65
1577732605.312,65,65
1577732605.527,65,65
1577732605.744,65,65
1577732605.962,66,66
1577732606.184,66,66
1577732606.403,67,67
1577732606.621,67,67
1577732606.837,67,67
1577732607.052,67,67
1577732607.268,68,68
1577732607.498,68,68
1577732607.717,68,68
1577732607.936,68,68
1577732608.152,68,68
1577732608.371,69,69
1577732608.592,69,69
1577732608.809,69,69
1577732609.025,69,69
1577732609.248,69,69
1577732609.465,69,69
1577732609.683,70,70
1577732609.899,70,70
1577732610.117,70,70
1577732610.339,71,71
1577732610.555,71,71
1577732610.771,71,71
1577732610.992,71,71
1577732611.208,71,71
1577732611.432,71,71
1577732611.651,71,71
1577732611.868,71,71
1577732612.087,72,72
1577732612.307,72,72
1577732612.527,72,72
1577732612.747,72,72
1577732612.966,72,72
1577732613.186,72,72
1577732613.402,73,73
1577732613.620,73,73
1577732613.836,73,73
1577732614.054,73,73
1577732614.273,73,73
1577732614.493,74,74
1577732614.711,74,74
1577732614.931,74,74
1577732615.148,74,74
1577732615.365,74,74
1577732615.581,74,74
1577732615.796,74,74
1577732616.011,74,74
1577732616.228,74,74
1577732616.446,75,75
1577732616.664,75,75
1577732616.886,75,75
1577732617.103,75,75
1577732617.321,75,75
1577732617.543,75,75
1577732617.763,76,76
1577732617.981,76,76
1577732618.204,76,76
1577732618.429,76,76
1577732618.648,76,76
1577732618.868,76,76
1577732619.082,76,76
1577732619.295,76,76
1577732619.516,76,76
1577732619.734,76,76
1577732619.956,76,76
1577732620.175,76,76
1577732620.397,76,76
1577732620.615,77,77
1577732620.836,77,77
1577732621.060,78,78
1577732621.304,78,78
1577732621.523,78,78
1577732621.742,78,78
1577732621.956,78,78
1577732622.173,78,78
1577732622.392,79,79
1577732622.611,79,79
1577732622.832,79,79
1577732623.052,79,79
1577732623.275,79,79
1577732623.491,79,79
1577732623.711,79,79
1577732623.931,80,80
1577732624.150,80,80
1577732624.369,81,80
1577732624.594,81,81
1577732624.817,81,81
1577732625.040,81,81
1577732625.263,81,81
1577732625.480,82,82
1577732625.698,82,82
1577732625.915,82,82
1577732626.131,83,83
1577732626.352,83,83
1577732626.568,83,83
1577732626.784,83,83
1577732627.005,83,83
1577732627.222,83,83
1577732627.440,83,83
1577732627.659,83,83
1577732627.881,83,83
1577732628.097,83,83
1577732628.315,83,83
1577732628.533,84,84
1577732628.752,85,85
1577732628.969,85,85
1577732629.188,85,85
1577732629.409,85,85
1577732629.626,85,85
1577732629.846,85,85
1577732630.065,85,85
1577732630.284,85,85
1577732630.503,85,85
1577732630.722,85,85
1577732630.949,85,85
1577732631.168,85,85
1577732631.385,85,85
1577732631.601,85,85
1577732631.821,86,86
1577732632.045,86,86
1577732632.263,87,87
1577732632.483,87,87
1577732632.699,87,87
1577732632.916,87,87
1577732633.133,87,87
1577732633.350,87,87
1577732633.568,87,87
1577732633.791,87,87
1577732634.009,87,87
1577732634.230,88,88
1577732634.449,88,88
1577732634.663,88,88
1577732634.880,88,88
1577732635.098,88,88
1577732635.320,89,89
1577732635.540,89,89
1577732635.756,89,89
1577732635.976,89,89
1577732636.194,89,89
1577732636.413,89,89
1577732636.631,89,89
1577732636.847,89,89
1577732637.065,89,89
1577732637.283,89,89
1577732637.502,89,89
1577732637.718,89,89
1577732637.937,89,89
1577732638.154,89,89
1577732638.371,89,89
1577732638.592,90,90
1577732638.810,91,91
1577732639.031,91,91
1577732639.256,91,91
1577732639.478,92,92
1577732639.696,92,92
1577732639.917,92,92
1577732640.140,92,92
1577732640.357,92,92
1577732640.574,92,92
1577732640.793,92,92
1577732641.010,92,92
1577732641.227,94,94
1577732641.460,94,94
1577732641.680,94,94
1577732641.901,94,94
1577732642.119,94,94
1577732642.335,94,94
1577732642.554,94,94
