1577732407.198,0,0
1577732407.417,0,0
1577732407.632,0,0
1577732407.854,0,0
1577732408.077,0,0
1577732408.296,0,0
1577732408.514,0,0
1577732408.731,0,0
1577732408.946,0,0
1577732409.162,0,0
1577732409.375,0,0
1577732409.589,0,0
1577732409.810,0,0
1577732410.028,0,0
1577732410.244,0,0
1577732410.460,0,0
1577732410.676,0,0
1577732410.894,0,0
1577732411.108,0,0
1577732411.327,0,0
1577732411.549,0,0
1577732411.766,0,0
1577732411.985,0,0
1577732412.201,0,0
1577732412.418,0,0
1577732412.635,0,0
1577732412.850,0,0
1577732413.068,0,0
1577732413.286,0,0
1577732413.504,0,0
1577732413.717,0,0
1577732413.932,0,0
1577732414.151,0,0
1577732414.367,0,0
1577732414.582,0,0
1577732414.799,0,0
1577732415.014,0,0
1577732415.229,0,0
1577732415.451,0,0
1577732415.668,0,0
1577732415.883,0,0
1577732416.099,0,0
1577732416.316,0,0
1577732416.532,0,0
1577732416.748,0,0
1577732416.966,0,0
1577732417.186,0,0
1577732417.405,0,0
1577732417.624,0,0
1577732417.841,0,0
1577732418.058,0,0
1577732418.276,0,0
1577732418.496,0,0
1577732418.718,0,0
1577732418.937,0,0
1577732419.154,0,0
1577732419.371,0,0
1577732419.589,0,0
1577732419.806,0,0
1577732420.026,0,0
1577732420.242,0,0
1577732420.464,0,0
1577732420.682,0,0
1577732420.901,0,0
1577732421.117,0,0
1577732421.333,0,0
1577732421.549,0,0
1577732421.769,0,0
1577732421.985,0,0
1577732422.200,0,0
1577732422.417,0,0
1577732422.634,0,0
1577732422.849,0,0
1577732423.068,0,0
1577732423.289,0,0
1577732423.506,0,0
1577732423.719,0,0
1577732423.934,0,0
1577732424.149,0,0
1577732424.363,0,0
1577732424.582,0,0
1577732424.800,0,0
1577732425.015,0,0
1577732425.231,0,0
1577732425.453,0,0
1577732425.672,0,0
1577732425.889,0,0
1577732426.107,0,0
1577732426.323,0,0
1577732426.539,0,0
1577732426.756,0,0
1577732426.972,0,0
1577732427.191,0,0
1577732427.409,0,0
1577732427.628,0,0
1577732427.844,0,0
1577732428.063,0,0
1577732428.290,0,0
1577732428.507,0,0
1577732428.721,0,0
1577732428.937,0,0
1577732429.156,0,0
1577732429.370,0,0
1577732429.588,0,0
1577732429.804,0,0
1577732430.022,0,0
1577732430.241,0,0
1577732430.462,0,0
1577732430.678,0,0
1577732430.897,0,0
1577732431.115,0,0
1577732431.336,0,0
1577732431.559,0,0
1577732431.775,0,0
1577732431.996,0,0
1577732432.213,0,0
1577732432.430,0,0
1577732432.651,0,0
1577732432.870,0,0
1577732433.090,0,0
1577732433.306,0,0
1577732433.527,0,0
1577732433.742,0,0
1577732433.959,0,0
1577732434.179,0,0
1577732434.398,0,0
1577732434.616,0,0
1577732434.833,0,0
1577732435.054,0,0
1577732435.276,0,0
1577732435.499,0,0
1577732435.715,0,0
1577732435.928,0,0
1577732436.142,0,0
1577732436.355,0,0
1577732436.568,0,0
1577732436.785,0,0
1577732437.007,0,0
1577732437.225,0,0
1577732437.452,0,0
1577732437.671,0,0
1577732437.891,0,0
1577732438.110,0,0
1577732438.329,0,0
1577732438.547,0,0
1577732438.768,0,0
1577732438.987,0,0
1577732439.204,0,0
1577732439.425,0,0
1577732439.642,0,0
1577732439.858,0,0
1577732440.074,0,0
1577732440.294,0,0
1577732440.513,0,0
1577732440.728,0,0
1577732440.946,0,0
1577732441.161,0,0
1577732441.375,0,0
1577732441.593,0,0
1577732441.810,0,0
1577732442.029,0,0
1577732442.250,0,0
1577732442.470,0,0
1577732442.689,0,0
1577732442.907,0,0
1577732443.124,0,0
1577732443.342,0,0
1577732443.562,0,0
1577732443.779,0,0
1577732443.996,0,0
1577732444.213,0,0
1577732444.428,0,0
1577732444.643,0,0
1577732444.857,0,0
1577732445.079,0,0
1577732445.299,0,0
1577732445.520,0,0
1577732445.741,0,0
1577732445.961,0,0
1577732446.180,0,0
1577732446.397,0,0
1577732446.616,0,0
1577732446.831,0,0
1577732447.048,0,0
1577732447.262,0,0
1577732447.481,0,0
1577732447.702,0,0
1577732447.919,0,0
1577732448.138,0,0
1577732448.356,0,0
1577732448.573,0,0
1577732448.789,0,0
1577732449.011,0,0
1577732449.229,0,0
1577732449.451,0,0
1577732449.667,0,0
1577732449.884,0,0
1577732450.106,0,0
1577732450.328,0,0
1577732450.544,0,0
1577732450.768,0,0
1577732450.985,0,0
1577732451.205,0,0
1577732451.424,0,0
1577732451.646,0,0
1577732451.866,0,0
1577732452.089,0,0
1577732452.307,0,0
1577732452.526,0,0
1577732452.748,0,0
1577732452.969,0,0
1577732453.186,0,0
1577732453.405,0,0
1577732453.625,0,0
1577732453.843,0,0
1577732454.065,0,0
1577732454.282,0,0
1577732454.500,0,0
1577732454.718,0,0
1577732454.937,0,0
1577732455.150,0,0
1577732455.367,0,0
1577732455.584,0,0
1577732455.801,0,0
1577732456.019,0,0
1577732456.234,0,0
1577732456.452,0,0
1577732456.670,0,0
1577732456.890,0,0
1577732457.110,0,0
1577732457.328,0,0
1577732457.547,0,0
1577732457.766,0,0
1577732457.988,0,0
1577732458.206,0,0
1577732458.432,0,0
1577732458.651,0,0
1577732458.870,0,0
1577732459.088,0,0
1577732459.302,0,0
1577732459.519,0,0
1577732459.735,0,0
1577732459.952,0,0
1577732460.170,0,0
1577732460.388,0,0
1577732460.607,0,0
1577732460.826,0,0
1577732461.046,0,0
1577732461.266,0,0
1577732461.486,0,0
1577732461.706,0,0
1577732461.922,0,0
1577732462.140,0,0
1577732462.359,0,0
1577732462.577,0,0
1577732462.793,0,0
1577732463.012,0,0
1577732463.235,0,0
1577732463.455,0,0
1577732463.672,0,0
1577732463.889,0,0
1577732464.108,0,0
1577732464.331,0,0
1577732464.549,0,0
1577732464.765,0,0
1577732464.985,0,0
1577732465.204,0,0
1577732465.422,0,0
1577732465.640,0,0
1577732465.855,0,0
1577732466.077,0,0
1577732466.296,0,0
1577732466.517,0,0
1577732466.733,0,0
1577732466.951,0,0
1577732467.167,0,0
1577732467.383,0,0
1577732467.597,0,0
1577732467.812,0,0
1577732468.027,0,0
1577732468.242,0,0
1577732468.456,0,0
1577732468.673,0,0
1577732468.893,0,0
1577732469.110,0,0
1577732469.328,0,0
1577732469.549,0,0
1577732469.768,0,0
1577732469.988,0,0
1577732470.209,0,0
1577732470.428,0,0
1577732470.648,0,0
1577732470.868,0,0
1577732471.089,0,0
1577732471.314,0,0
1577732471.533,0,0
1577732471.760,0,0
1577732471.977,0,0
1577732472.197,0,0
1577732472.415,0,0
1577732472.633,0,0
1577732472.850,0,0
1577732473.068,0,0
1577732473.287,0,0
1577732473.502,0,0
1577732473.718,0,0
1577732473.935,0,0
1577732474.149,0,0
1577732474.362,0,0
1577732474.582,0,0
1577732474.799,0,0
1577732475.016,0,0
1577732475.232,0,0
1577732475.450,0,0
1577732475.666,0,0
1577732475.882,0,0
1577732476.101,0,0
1577732476.316,0,0
1577732476.534,0,0
1577732476.751,0,0
1577732476.966,0,0
1577732477.184,0,0
1577732477.400,0,0
1577732477.618,0,0
1577732477.835,0,0
1577732478.056,0,0
1577732478.276,0,0
1577732478.494,0,0
1577732478.718,0,0
1577732478.937,0,0
1577732479.156,0,0
1577732479.372,0,0
1577732479.589,0,0
1577732479.806,0,0
1577732480.025,0,0
1577732480.245,0,0
1577732480.467,0,0
1577732480.685,0,0
1577732480.904,0,0
1577732481.124,0,0
1577732481.340,0,0
1577732481.557,0,0
1577732481.774,0,0
1577732481.992,0,0
1577732482.209,0,0
1577732482.428,0,0
1577732482.647,0,0
1577732482.863,0,0
1577732483.084,0,0
1577732483.302,0,0
1577732483.520,0,0
1577732483.737,0,0
1577732483.952,0,0
1577732484.167,0,0
1577732484.381,0,0
1577732484.598,0,0
1577732484.814,0,0
1577732485.034,0,0
1577732485.250,0,0
1577732485.468,0,0
1577732485.684,0,0
1577732485.904,0,0
1577732486.122,0,0
1577732486.340,0,0
1577732486.558,0,0
1577732486.774,0,0
1577732486.992,0,0
1577732487.213,0,0
1577732487.430,0,0
1577732487.646,0,0
1577732487.861,0,0
1577732488.078,0,0
1577732488.293,0,0
1577732488.507,0,0
1577732488.722,0,0
1577732488.939,0,0
1577732489.160,0,0
1577732489.378,0,0
1577732489.593,0,0
1577732489.810,0,0
1577732490.027,0,0
1577732490.245,0,0
1577732490.466,0,0
1577732490.684,0,0
1577732490.904,0,0
1577732491.122,0,0
1577732491.338,0,0
1577732491.556,0,0
1577732491.776,0,0
1577732491.997,0,0
1577732492.216,0,0
1577732492.433,0,0
1577732492.650,0,0
1577732492.868,0,0
1577732493.084,0,0
1577732493.301,0,0
1577732493.519,0,0
1577732493.738,0,0
1577732493.955,0,0
1577732494.172,0,0
1577732494.388,0,0
1577732494.604,0,0
1577732494.824,0,0
1577732495.040,0,0
1577732495.258,0,0
1577732495.476,0,0
1577732495.696,0,0
1577732495.913,0,0
1577732496.134,0,0
1577732496.354,0,0
1577732496.576,0,0
1577732496.796,0,0
1577732497.015,0,0
1577732497.236,0,0
1577732497.453,0,0
1577732497.668,0,0
1577732497.884,0,0
1577732498.103,0,0
1577732498.320,0,0
1577732498.539,0,0
1577732498.758,0,0
1577732498.975,0,0
1577732499.190,0,0
1577732499.408,0,0
1577732499.626,0,0
1577732499.847,0,0
1577732500.065,0,0
1577732500.286,0,0
1577732500.506,0,0
1577732500.728,0,0
1577732500.948,0,0
1577732501.165,0,0
1577732501.385,0,0
1577732501.605,0,0
1577732501.824,0,0
1577732502.040,0,0
1577732502.257,0,0
1577732502.477,0,0
1577732502.694,0,0
1577732502.914,0,0
1577732503.137,0,0
1577732503.357,0,0
1577732503.574,0,0
1577732503.791,0,0
1577732504.013,0,0
1577732504.230,0,0
1577732504.447,0,0
1577732504.663,0,0
1577732504.881,0,0
1577732505.098,0,0
1577732505.316,0,0
1577732505.534,0,0
1577732505.751,0,0
1577732505.967,0,0
1577732506.182,0,0
1577732506.399,0,0
1577732506.617,0,0
1577732506.831,0,0
1577732507.049,0,0
1577732507.271,0,0
1577732507.489,0,0
1577732507.707,0,0
1577732507.925,0,0
1577732508.145,0,0
1577732508.365,0,0
1577732508.582,0,0
1577732508.799,0,0
1577732509.017,0,0
1577732509.235,0,0
1577732509.457,0,0
1577732509.672,0,0
1577732509.890,0,0
1577732510.109,0,0
1577732510.327,0,0
1577732510.542,0,0
1577732510.763,0,0
1577732510.980,0,0
1577732511.196,0,0
1577732511.415,0,0
1577732511.637,0,0
1577732511.856,0,0
1577732512.075,0,0
1577732512.292,0,0
1577732512.510,0,0
1577732512.728,0,0
1577732512.944,0,0
1577732513.166,0,0
1577732513.384,0,0
1577732513.602,0,0
1577732513.822,0,0
1577732514.042,0,0
1577732514.262,0,0
1577732514.480,0,0
1577732514.697,0,0
1577732514.914,0,0
1577732515.133,0,0
1577732515.351,0,0
1577732515.571,0,0
1577732515.789,0,0
1577732516.003,0,0
1577732516.219,0,0
1577732516.438,0,0
1577732516.652,0,0
1577732516.866,0,0
1577732517.083,0,0
1577732517.301,0,0
1577732517.517,0,0
1577732517.734,0,0
1577732517.951,0,0
1577732518.168,0,0
1577732518.387,0,0
1577732518.606,0,0
1577732518.827,0,0
1577732519.043,0,0
1577732519.259,0,0
1577732519.479,0,0
1577732519.697,0,0
1577732519.915,0,0
1577732520.132,0,0
1577732520.349,0,0
1577732520.568,0,0
1577732520.786,0,0
1577732521.005,0,0
1577732521.223,0,0
1577732521.439,1,1
1577732521.657,2,2
1577732521.871,2,2
1577732522.085,2,2
1577732522.306,2,2
1577732522.521,2,2
1577732522.736,2,2
1577732522.952,2,2
1577732523.168,2,2
1577732523.388,2,2
1577732523.606,2,2
1577732523.824,3,3
1577732524.040,3,3
1577732524.255,4,4
1577732524.474,4,4
1577732524.693,4,4
1577732524.910,4,4
1577732525.126,4,4
1577732525.343,4,4
1577732525.561,4,4
1577732525.777,4,4
1577732525.993,4,4
1577732526.211,5,5
1577732526.431,5,5
1577732526.650,5,5
1577732526.865,5,5
1577732527.081,5,5
1577732527.299,5,5
1577732527.518,5,5
1577732527.736,6,6
1577732527.955,7,7
1577732528.171,7,7
1577732528.390,7,7
1577732528.605,7,7
1577732528.819,7,7
1577732529.036,7,7
1577732529.254,7,7
1577732529.470,7,7
1577732529.687,7,7
1577732529.902,8,8
1577732530.141,8,8
1577732530.362,8,8
1577732530.587,9,9
1577732530.805,9,9
1577732531.025,9,9
1577732531.242,9,9
1577732531.464,9,9
1577732531.681,9,9
1577732531.898,9,9
1577732532.114,10,10
1577732532.335,10,10
1577732532.555,10,10
1577732532.772,10,10
1577732532.992,10,10
1577732533.210,11,11
1577732533.425,11,11
1577732533.641,11,11
1577732533.859,11,11
1577732534.079,11,11
1577732534.296,12,12
1577732534.516,12,12
1577732534.733,12,12
1577732534.956,12,12
1577732535.176,12,12
1577732535.397,12,12
1577732535.613,12,12
1577732535.831,12,12
1577732536.048,12,12
1577732536.265,12,12
1577732536.483,12,12
1577732536.700,12,12
1577732536.921,12,12
1577732537.138,13,13
1577732537.355,13,13
1577732537.573,13,13
1577732537.789,13,13
1577732538.002,13,13
1577732538.215,14,14
1577732538.433,14,14
1577732538.655,14,14
1577732538.874,14,14
1577732539.097,14,14
1577732539.315,14,14
1577732539.534,14,14
1577732539.755,14,14
1577732539.970,14,14
1577732540.186,14,14
1577732540.402,15,15
1577732540.620,15,15
1577732540.838,16,16
1577732541.061,16,16
1577732541.281,16,16
1577732541.499,16,16
1577732541.719,16,16
1577732541.939,16,16
1577732542.160,16,16
1577732542.376,16,16
1577732542.597,17,17
1577732542.814,18,18
1577732543.035,18,18
1577732543.254,18,18
1577732543.472,18,18
1577732543.692,19,19
1577732543.911,19,19
1577732544.133,19,19
1577732544.352,19,19
1577732544.575,19,19
1577732544.793,19,19
1577732545.012,19,19
1577732545.228,19,19
1577732545.444,19,19
1577732545.660,20,20
1577732545.875,21,21
1577732546.090,21,21
1577732546.313,21,21
1577732546.531,21,21
1577732546.748,21,21
1577732546.964,21,21
1577732547.181,21,21
1577732547.400,21,21
1577732547.613,21,21
1577732547.832,21,21
1577732548.050,21,21
1577732548.272,21,21
1577732548.491,22,22
1577732548.708,22,22
1577732548.923,23,23
1577732549.137,23,23
1577732549.352,23,23
1577732549.568,23,23
1577732549.785,23,23
1577732550.006,23,23
1577732550.223,24,24
1577732550.442,24,24
1577732550.660,24,24
1577732550.879,24,24
1577732551.098,24,24
1577732551.314,25,25
1577732551.529,25,25
1577732551.747,25,25
1577732551.971,25,25
1577732552.194,25,25
1577732552.416,26,26
1577732552.635,26,26
1577732552.851,26,26
1577732553.066,26,26
1577732553.287,26,26
1577732553.505,26,26
1577732553.723,26,26
1577732553.946,26,26
1577732554.170,26,26
1577732554.390,26,26
1577732554.609,26,26
1577732554.828,26,26
1577732555.046,27,27
1577732555.269,27,27
1577732555.488,28,28
1577732555.705,28,28
1577732555.921,28,28
1577732556.138,28,28
1577732556.356,28,28
1577732556.573,28,28
1577732556.790,29,29
1577732557.007,29,29
1577732557.221,29,29
1577732557.437,29,29
1577732557.659,29,29
1577732557.877,29,29
1577732558.096,29,29
1577732558.313,29,29
1577732558.528,29,29
1577732558.747,29,29
1577732558.968,31,31
1577732559.180,31,31
1577732559.396,31,31
1577732559.616,31,31
1577732559.834,31,31
1577732560.051,31,31
1577732560.269,31,31
1577732560.487,31,31
1577732560.703,31,31
1577732560.927,31,31
1577732561.142,32,32
1577732561.357,32,32
1577732561.573,32,32
1577732561.793,33,33
1577732562.014,33,33
1577732562.230,33,33
1577732562.449,33,33
1577732562.667,33,33
1577732562.885,33,33
1577732563.102,33,33
1577732563.321,34,34
1577732563.541,35,35
1577732563.770,35,35
1577732563.988,35,35
1577732564.208,35,35
1577732564.425,35,35
1577732564.645,35,35
1577732564.866,35,35
1577732565.079,35,35
1577732565.300,35,35
1577732565.516,36,36
1577732565.737,36,36
1577732565.950,36,36
1577732566.165,36,36
1577732566.379,36,36
1577732566.593,37,37
1577732566.809,37,37
1577732567.024,37,37
1577732567.241,37,37
1577732567.459,37,37
1577732567.676,37,37
1577732567.900,38,38
1577732568.117,38,38
1577732568.334,38,38
1577732568.553,39,39
1577732568.773,39,39
1577732568.991,39,39
1577732569.209,39,39
1577732569.427,39,39
1577732569.643,39,39
1577732569.865,39,39
1577732570.081,39,39
1577732570.300,39,39
1577732570.519,39,39
1577732570.734,40,40
1577732570.955,40,40
1577732571.173,40,40
1577732571.388,40,40
1577732571.606,40,40
1577732571.826,40,40
1577732572.045,40,40
1577732572.262,41,41
1577732572.478,41,41
1577732572.696,41,41
1577732572.911,41,41
1577732573.129,41,41
1577732573.348,41,41
1577732573.565,41,41
1577732573.841,41,41
1577732574.060,42,42
1577732574.280,42,42
1577732574.499,42,42
1577732574.719,42,42
1577732574.938,42,42
1577732575.156,44,44
1577732575.376,44,44
1577732575.597,44,44
1577732575.813,44,44
1577732576.033,44,44
1577732576.252,44,44
1577732576.472,44,44
1577732576.692,44,44
1577732576.910,44,44
1577732577.129,44,44
1577732577.347,45,45
1577732577.566,45,45
1577732577.787,45,45
1577732578.003,46,46
1577732578.226,46,46
1577732578.448,46,46
1577732578.667,46,46
1577732578.882,46,46
1577732579.101,46,46
1577732579.316,46,46
1577732579.541,46,46
1577732579.764,46,46
1577732579.982,46,46
1577732580.196,46,46
1577732580.418,46,46
1577732580.635,47,47
1577732580.850,47,47
1577732581.067,47,47
1577732581.281,47,47
1577732581.500,47,47
1577732581.717,47,47
1577732581.937,48,48
1577732582.172,48,48
1577732582.392,48,48
1577732582.612,48,48
1577732582.833,48,48
1577732583.057,48,48
1577732583.280,48,48
1577732583.500,48,48
1577732583.721,48,48
1577732583.938,49,49
1577732584.158,50,50
1577732584.377,50,50
1577732584.595,50,50
1577732584.817,50,50
1577732585.038,51,51
1577732585.256,51,51
1577732585.476,51,51
1577732585.694,51,51
1577732585.915,51,51
1577732586.133,51,51
1577732586.350,51,51
1577732586.569,52,52
1577732586.790,52,52
1577732587.009,52,52
1577732587.229,52,52
1577732587.448,52,52
1577732587.665,52,52
1577732587.882,52,52
1577732588.101,52,52
1577732588.318,52,52
1577732588.535,52,52
1577732588.753,53,53
1577732588.977,53,53
1577732589.200,53,53
1577732589.415,53,53
1577732589.634,53,53
1577732589.852,54,54
1577732590.072,54,54
1577732590.290,54,54
1577732590.516,54,54
1577732590.741,55,55
1577732590.964,55,55
1577732591.181,56,56
1577732591.398,56,56
1577732591.617,56,56
1577732591.835,56,56
1577732592.053,56,56
1577732592.276,56,56
1577732592.493,56,56
1577732592.709,57,57
1577732592.927,57,57
1577732593.144,57,57
1577732593.360,58,58
1577732593.575,58,58
1577732593.791,58,58
1577732594.011,58,58
1577732594.228,58,58
1577732594.450,58,58
1577732594.667,58,58
1577732594.881,58,58
1577732595.097,58,58
1577732595.311,58,58
1577732595.525,59,59
1577732595.750,60,60
1577732595.967,60,60
1577732596.184,60,60
1577732596.404,60,60
1577732596.625,60,60
1577732596.853,60,60
1577732597.075,60,60
1577732597.290,60,60
1577732597.507,60,60
1577732597.723,60,60
1577732597.947,60,60
1577732598.166,60,60
1577732598.386,61,61
1577732598.606,61,61
1577732598.822,61,61
1577732599.038,61,61
1577732599.256,61,61
1577732599.478,61,61
1577732599.701,61,61
1577732599.920,61,61
1577732600.159,62,62
1577732600.376,62,62
1577732600.591,62,62
1577732600.808,62,62
1577732601.024,62,62
1577732601.242,62,62
1577732601.462,63,63
1577732601.677,63,63
1577732601.892,63,63
1577732602.109,63,63
1577732602.328,63,63
1577732602.548,64,64
1577732602.771,64,64
1577732602.985,64,64
1577732603.200,64,64
1577732603.415,64,64
1577732603.631,65,65
1577732603.848,65,65
1577732604.067,65,65
1577732604.282,65,65
1577732604.500,65,65
1577732604.720,65,65
1577732604.939,65,65
1577732605.154,65,65
1577732605.374,65,65
1577732605.596,65,65
1577732605.813,65,65
1577732606.031,66,66
1577732606.250,66,66
1577732606.469,67,67
1577732606.688,67,67
1577732606.908,67,67
1577732607.124,67,67
1577732607.340,68,68
1577732607.555,68,68
1577732607.771,68,68
1577732607.988,68,68
1577732608.201,68,68
1577732608.416,69,69
1577732608.636,69,69
1577732608.856,69,69
1577732609.076,69,69
1577732609.292,69,69
1577732609.510,69,69
1577732609.728,70,70
1577732609.946,70,70
1577732610.163,70,70
1577732610.385,71,71
1577732610.604,71,71
1577732610.820,71,71
1577732611.035,71,71
1577732611.255,71,71
1577732611.470,71,71
1577732611.687,71,71
1577732611.901,71,71
1577732612.116,72,72
1577732612.333,72,72
1577732612.548,72,72
1577732612.765,72,72
1577732612.984,72,72
1577732613.201,72,72
1577732613.415,73,73
1577732613.634,73,73
1577732613.856,73,73
1577732614.074,73,73
1577732614.293,73,73
1577732614.517,74,74
1577732614.733,74,74
1577732614.951,74,74
1577732615.169,74,74
1577732615.389,74,74
1577732615.607,74,74
1577732615.825,74,74
1577732616.043,74,74
1577732616.259,74,74
1577732616.474,75,75
1577732616.693,75,75
1577732616.912,75,75
1577732617.129,75,75
1577732617.346,75,75
1577732617.567,75,75
1577732617.786,76,76
1577732618.001,76,76
1577732618.218,76,76
1577732618.440,76,76
1577732618.660,76,76
1577732618.879,76,76
1577732619.094,76,76
1577732619.313,76,76
1577732619.531,76,76
1577732619.747,76,76
1577732619.965,76,76
1577732620.185,76,76
1577732620.404,76,76
1577732620.621,77,77
1577732620.838,77,77
1577732621.060,78,78
1577732621.303,78,78
1577732621.525,78,78
1577732621.744,78,78
1577732621.967,78,78
1577732622.185,78,78
1577732622.407,79,79
1577732622.627,79,79
1577732622.847,79,79
1577732623.067,79,79
1577732623.283,79,79
1577732623.500,79,79
1577732623.718,79,79
1577732623.937,80,80
1577732624.154,80,80
1577732624.375,81,80
1577732624.598,81,81
1577732624.816,81,81
1577732625.037,81,81
1577732625.254,81,81
1577732625.476,82,82
1577732625.699,82,82
1577732625.917,82,82
1577732626.134,83,83
1577732626.354,83,83
1577732626.574,83,83
1577732626.795,83,83
1577732627.015,83,83
1577732627.232,83,83
1577732627.452,83,83
1577732627.671,83,83
1577732627.889,83,83
1577732628.104,83,83
1577732628.320,83,83
1577732628.538,84,84
1577732628.754,85,85
1577732628.973,85,85
1577732629.196,85,85
1577732629.415,85,85
1577732629.636,85,85
1577732629.852,85,85
1577732630.070,85,85
1577732630.288,85,85
1577732630.506,85,85
1577732630.726,85,85
1577732630.952,85,85
1577732631.169,85,85
1577732631.393,85,85
1577732631.611,85,85
1577732631.829,86,86
1577732632.051,86,86
1577732632.269,87,87
1577732632.487,87,87
1577732632.705,87,87
1577732632.925,87,87
1577732633.145,87,87
1577732633.362,87,87
1577732633.582,87,87
1577732633.801,87,87
1577732634.019,87,87
1577732634.237,88,88
1577732634.452,88,88
1577732634.672,88,88
1577732634.890,88,88
1577732635.107,88,88
1577732635.323,89,89
1577732635.538,89,89
1577732635.757,89,89
1577732635.972,89,89
1577732636.186,89,89
1577732636.400,89,89
1577732636.614,89,89
1577732636.830,89,89
1577732637.047,89,89
1577732637.266,89,89
1577732637.486,89,89
1577732637.703,89,89
1577732637.919,89,89
1577732638.136,89,89
1577732638.355,89,89
1577732638.575,90,90
1577732638.792,91,90
1577732639.012,91,91
1577732639.225,91,91
1577732639.445,92,92
1577732639.664,92,92
1577732639.880,92,92
