1577732381.570,0,0
1577732381.787,0,0
1577732382.006,0,0
1577732382.228,0,0
1577732382.450,0,0
1577732382.671,0,0
1577732382.891,0,0
1577732383.112,0,0
1577732383.331,0,0
1577732383.553,0,0
1577732383.775,0,0
1577732383.996,0,0
1577732384.213,0,0
1577732384.429,0,0
1577732384.650,0,0
1577732384.871,0,0
1577732385.093,0,0
1577732385.312,0,0
1577732385.528,0,0
1577732385.747,0,0
1577732385.965,0,0
1577732386.182,0,0
1577732386.401,0,0
1577732386.620,0,0
1577732386.840,0,0
1577732387.058,0,0
1577732387.276,0,0
1577732387.491,0,0
1577732387.707,0,0
1577732387.924,0,0
1577732388.143,0,0
1577732388.363,0,0
1577732388.582,0,0
1577732388.802,0,0
1577732389.016,0,0
1577732389.231,0,0
1577732389.447,0,0
1577732389.663,0,0
1577732389.878,0,0
1577732390.095,0,0
1577732390.311,0,0
1577732390.525,0,0
1577732390.738,0,0
1577732390.953,0,0
1577732391.168,0,0
1577732391.386,0,0
1577732391.603,0,0
1577732391.819,0,0
1577732392.039,0,0
1577732392.258,0,0
1577732392.474,0,0
1577732392.693,0,0
1577732392.910,0,0
1577732393.125,0,0
1577732393.339,0,0
1577732393.557,0,0
1577732393.774,0,0
1577732393.992,0,0
1577732394.212,0,0
1577732394.431,0,0
1577732394.647,0,0
1577732394.864,0,0
1577732395.082,0,0
1577732395.295,0,0
1577732395.510,0,0
1577732395.728,0,0
1577732395.944,0,0
1577732396.159,0,0
1577732396.374,0,0
1577732396.590,0,0
1577732396.808,0,0
1577732397.024,0,0
1577732397.243,0,0
1577732397.462,0,0
1577732397.682,0,0
1577732397.902,0,0
1577732398.124,0,0
1577732398.344,0,0
1577732398.565,0,0
1577732398.782,0,0
1577732399.003,0,0
1577732399.219,0,0
1577732399.438,0,0
1577732399.653,0,0
1577732399.870,0,0
1577732400.087,0,0
1577732400.303,0,0
1577732400.515,0,0
1577732400.732,0,0
1577732400.949,0,0
1577732401.165,0,0
1577732401.380,0,0
1577732401.597,0,0
1577732401.818,0,0
1577732402.036,0,0
1577732402.254,0,0
1577732402.471,0,0
1577732402.689,0,0
1577732402.909,0,0
1577732403.129,0,0
1577732403.347,0,0
1577732403.565,0,0
1577732403.788,0,0
1577732404.008,0,0
1577732404.225,0,0
1577732404.440,0,0
1577732404.660,0,0
1577732404.877,0,0
1577732405.096,0,0
1577732405.319,0,0
1577732405.536,0,0
1577732405.755,0,0
1577732405.972,0,0
1577732406.191,0,0
1577732406.409,0,0
1577732406.627,0,0
1577732406.845,0,0
1577732407.064,0,0
1577732407.278,0,0
1577732407.492,0,0
1577732407.706,0,0
1577732407.922,0,0
1577732408.140,0,0
1577732408.356,0,0
1577732408.576,0,0
1577732408.794,0,0
1577732409.009,0,0
1577732409.227,0,0
1577732409.446,0,0
1577732409.665,0,0
1577732409.883,0,0
1577732410.103,0,0
1577732410.315,0,0
1577732410.529,0,0
1577732410.744,0,0
1577732410.963,0,0
1577732411.179,0,0
1577732411.399,0,0
1577732411.616,0,0
1577732411.831,0,0
1577732412.045,0,0
1577732412.261,0,0
1577732412.475,0,0
1577732412.689,0,0
1577732412.902,0,0
1577732413.116,0,0
1577732413.333,0,0
1577732413.552,0,0
1577732413.765,0,0
1577732413.980,0,0
1577732414.195,0,0
1577732414.414,0,0
1577732414.634,0,0
1577732414.850,0,0
1577732415.066,0,0
1577732415.284,0,0
1577732415.504,0,0
1577732415.720,0,0
1577732415.936,0,0
1577732416.154,0,0
1577732416.374,0,0
1577732416.592,0,0
1577732416.813,0,0
1577732417.033,0,0
1577732417.252,0,0
1577732417.467,0,0
1577732417.683,0,0
1577732417.898,0,0
1577732418.117,0,0
1577732418.335,0,0
1577732418.550,0,0
1577732418.769,0,0
1577732418.985,0,0
1577732419.201,0,0
1577732419.421,0,0
1577732419.640,0,0
1577732419.859,0,0
1577732420.074,0,0
1577732420.294,0,0
1577732420.511,0,0
1577732420.727,0,0
1577732420.948,0,0
1577732421.165,0,0
1577732421.383,0,0
1577732421.603,0,0
1577732421.822,0,0
1577732422.039,0,0
1577732422.255,0,0
1577732422.475,0,0
1577732422.692,0,0
1577732422.909,0,0
1577732423.129,0,0
1577732423.347,0,0
1577732423.563,0,0
1577732423.780,0,0
1577732423.999,0,0
1577732424.216,0,0
1577732424.431,0,0
1577732424.646,0,0
1577732424.860,0,0
1577732425.073,0,0
1577732425.289,0,0
1577732425.506,0,0
1577732425.723,0,0
1577732425.945,0,0
1577732426.164,0,0
1577732426.382,0,0
1577732426.599,0,0
1577732426.817,0,0
1577732427.036,0,0
1577732427.254,0,0
1577732427.471,0,0
1577732427.688,0,0
1577732427.905,0,0
1577732428.120,0,0
1577732428.334,0,0
1577732428.549,0,0
1577732428.766,0,0
1577732428.984,0,0
1577732429.203,0,0
1577732429.420,0,0
1577732429.637,0,0
1577732429.855,0,0
1577732430.074,0,0
1577732430.294,0,0
1577732430.508,0,0
1577732430.726,0,0
1577732430.946,0,0
1577732431.164,0,0
1577732431.379,0,0
1577732431.595,0,0
1577732431.810,0,0
1577732432.029,0,0
1577732432.244,0,0
1577732432.459,0,0
1577732432.675,0,0
1577732432.887,0,0
1577732433.101,0,0
1577732433.314,0,0
1577732433.532,0,0
1577732433.748,0,0
1577732433.964,0,0
1577732434.181,0,0
1577732434.401,0,0
1577732434.621,0,0
1577732434.837,0,0
1577732435.056,0,0
1577732435.276,0,0
1577732435.495,0,0
1577732435.718,0,0
1577732435.936,0,0
1577732436.155,0,0
1577732436.374,0,0
1577732436.592,0,0
1577732436.808,0,0
1577732437.025,0,0
1577732437.242,0,0
1577732437.463,0,0
1577732437.681,0,0
1577732437.900,0,0
1577732438.118,0,0
1577732438.334,0,0
1577732438.553,0,0
1577732438.774,0,0
1577732438.990,0,0
1577732439.204,0,0
1577732439.418,0,0
1577732439.639,0,0
1577732439.856,0,0
1577732440.076,0,0
1577732440.295,0,0
1577732440.514,0,0
1577732440.730,0,0
1577732440.948,0,0
1577732441.164,0,0
1577732441.378,0,0
1577732441.593,0,0
1577732441.812,0,0
1577732442.031,0,0
1577732442.248,0,0
1577732442.464,0,0
1577732442.685,0,0
1577732442.904,0,0
1577732443.120,0,0
1577732443.339,0,0
1577732443.559,0,0
1577732443.777,0,0
1577732443.992,0,0
1577732444.211,0,0
1577732444.424,0,0
1577732444.638,0,0
1577732444.853,0,0
1577732445.072,0,0
1577732445.287,0,0
1577732445.502,0,0
1577732445.723,0,0
1577732445.939,0,0
1577732446.158,0,0
1577732446.377,0,0
1577732446.595,0,0
1577732446.812,0,0
1577732447.030,0,0
1577732447.246,0,0
1577732447.465,0,0
1577732447.685,0,0
1577732447.905,0,0
1577732448.129,0,0
1577732448.347,0,0
1577732448.567,0,0
1577732448.785,0,0
1577732449.000,0,0
1577732449.216,0,0
1577732449.434,0,0
1577732449.650,0,0
1577732449.868,0,0
1577732450.089,0,0
1577732450.307,0,0
1577732450.525,0,0
1577732450.741,0,0
1577732450.955,0,0
1577732451.169,0,0
1577732451.383,0,0
1577732451.603,0,0
1577732451.822,0,0
1577732452.038,0,0
1577732452.255,0,0
1577732452.471,0,0
1577732452.693,0,0
1577732452.911,0,0
1577732453.133,0,0
1577732453.351,0,0
1577732453.569,0,0
1577732453.789,0,0
1577732454.008,0,0
1577732454.230,0,0
1577732454.453,0,0
1577732454.671,0,0
1577732454.889,0,0
1577732455.106,0,0
1577732455.322,0,0
1577732455.538,0,0
1577732455.755,0,0
1577732455.972,0,0
1577732456.189,0,0
1577732456.409,0,0
1577732456.627,0,0
1577732456.846,0,0
1577732457.066,0,0
1577732457.281,0,0
1577732457.498,0,0
1577732457.715,0,0
1577732457.934,0,0
1577732458.154,0,0
1577732458.370,0,0
1577732458.587,0,0
1577732458.804,0,0
1577732459.022,0,0
1577732459.238,0,0
1577732459.454,0,0
1577732459.669,0,0
1577732459.886,0,0
1577732460.104,0,0
1577732460.320,0,0
1577732460.536,0,0
1577732460.752,0,0
1577732460.971,0,0
1577732461.185,0,0
1577732461.402,0,0
1577732461.614,0,0
1577732461.828,0,0
1577732462.043,0,0
1577732462.264,0,0
1577732462.483,0,0
1577732462.699,0,0
1577732462.919,0,0
1577732463.138,0,0
1577732463.357,0,0
1577732463.576,0,0
1577732463.795,0,0
1577732464.011,0,0
1577732464.233,0,0
1577732464.450,0,0
1577732464.669,0,0
1577732464.887,0,0
1577732465.103,0,0
1577732465.323,0,0
1577732465.540,0,0
1577732465.763,0,0
1577732465.980,0,0
1577732466.196,0,0
1577732466.413,0,0
1577732466.634,0,0
1577732466.850,0,0
1577732467.068,0,0
1577732467.289,0,0
1577732467.508,0,0
1577732467.727,0,0
1577732467.946,0,0
1577732468.165,0,0
1577732468.382,0,0
1577732468.603,0,0
1577732468.820,0,0
1577732469.036,0,0
1577732469.250,0,0
1577732469.467,0,0
1577732469.687,0,0
1577732469.904,0,0
1577732470.121,0,0
1577732470.341,0,0
1577732470.561,0,0
1577732470.780,0,0
1577732470.995,0,0
1577732471.212,0,0
1577732471.430,0,0
1577732471.648,0,0
1577732471.867,0,0
1577732472.087,0,0
1577732472.306,0,0
1577732472.522,0,0
1577732472.740,0,0
1577732472.962,0,0
1577732473.180,0,0
1577732473.397,0,0
1577732473.615,0,0
1577732473.832,0,0
1577732474.049,0,0
1577732474.263,0,0
1577732474.480,0,0
1577732474.697,0,0
1577732474.914,0,0
1577732475.131,0,0
1577732475.348,0,0
1577732475.565,0,0
1577732475.780,0,0
1577732475.997,0,0
1577732476.215,0,0
1577732476.435,0,0
1577732476.653,0,0
1577732476.869,0,0
1577732477.088,0,0
1577732477.306,0,0
1577732477.524,0,0
1577732477.740,0,0
1577732477.962,0,0
1577732478.188,0,0
1577732478.412,0,0
1577732478.631,0,0
1577732478.855,0,0
1577732479.073,0,0
1577732479.289,0,0
1577732479.503,0,0
1577732479.717,0,0
1577732479.934,0,0
1577732480.153,0,0
1577732480.366,0,0
1577732480.581,0,0
1577732480.797,0,0
1577732481.014,0,0
1577732481.227,0,0
1577732481.443,0,0
1577732481.664,0,0
1577732481.882,0,0
1577732482.103,0,0
1577732482.331,0,0
1577732482.554,0,0
1577732482.775,0,0
1577732482.990,0,0
1577732483.207,0,0
1577732483.425,0,0
1577732483.642,0,0
1577732483.861,0,0
1577732484.079,0,0
1577732484.295,0,0
1577732484.511,0,0
1577732484.727,0,0
1577732484.944,0,0
1577732485.162,0,0
1577732485.377,0,0
1577732485.595,0,0
1577732485.815,0,0
1577732486.033,0,0
1577732486.250,0,0
1577732486.467,0,0
1577732486.685,0,0
1577732486.903,0,0
1577732487.120,0,0
1577732487.336,0,0
1577732487.555,0,0
1577732487.775,0,0
1577732487.992,0,0
1577732488.210,0,0
1577732488.430,0,0
1577732488.646,0,0
1577732488.860,0,0
1577732489.080,0,0
1577732489.297,0,0
1577732489.514,0,0
1577732489.730,0,0
1577732489.944,0,0
1577732490.162,0,0
1577732490.384,0,0
1577732490.604,0,0
1577732490.823,0,0
1577732491.041,0,0
1577732491.255,0,0
1577732491.471,0,0
1577732491.690,0,0
1577732491.908,0,0
1577732492.127,0,0
1577732492.345,0,0
1577732492.564,0,0
1577732492.778,0,0
1577732492.998,0,0
1577732493.219,0,0
1577732493.437,0,0
1577732493.654,0,0
1577732493.871,0,0
1577732494.089,0,0
1577732494.309,0,0
1577732494.526,0,0
1577732494.744,0,0
1577732494.960,0,0
1577732495.181,0,0
1577732495.398,0,0
1577732495.615,0,0
1577732495.829,0,0
1577732496.044,0,0
1577732496.265,0,0
1577732496.483,0,0
1577732496.701,0,0
1577732496.920,0,0
1577732497.137,0,0
1577732497.355,0,0
1577732497.574,0,0
1577732497.793,0,0
1577732498.017,0,0
1577732498.239,0,0
1577732498.455,0,0
1577732498.670,0,0
1577732498.888,0,0
1577732499.107,0,0
1577732499.328,0,0
1577732499.552,0,0
1577732499.768,0,0
1577732499.984,0,0
1577732500.199,0,0
1577732500.417,0,0
1577732500.635,0,0
1577732500.853,0,0
1577732501.073,0,0
1577732501.291,0,0
1577732501.510,0,0
1577732501.726,0,0
1577732501.941,0,0
1577732502.167,0,0
1577732502.384,0,0
1577732502.602,0,0
1577732502.820,0,0
1577732503.038,0,0
1577732503.257,0,0
1577732503.476,0,0
1577732503.698,0,0
1577732503.918,0,0
1577732504.135,0,0
1577732504.351,0,0
1577732504.568,0,0
1577732504.786,0,0
1577732505.002,0,0
1577732505.224,0,0
1577732505.441,0,0
1577732505.658,0,0
1577732505.878,0,0
1577732506.096,0,0
1577732506.315,0,0
1577732506.536,0,0
1577732506.757,0,0
1577732506.975,0,0
1577732507.192,0,0
1577732507.410,0,0
1577732507.627,0,0
1577732507.845,0,0
1577732508.059,0,0
1577732508.274,0,0
1577732508.489,0,0
1577732508.711,0,0
1577732508.930,0,0
1577732509.146,0,0
1577732509.366,0,0
1577732509.585,0,0
1577732509.800,0,0
1577732510.018,0,0
1577732510.237,0,0
1577732510.456,0,0
1577732510.675,0,0
1577732510.894,0,0
1577732511.111,0,0
1577732511.333,0,0
1577732511.550,0,0
1577732511.768,0,0
1577732511.986,0,0
1577732512.201,0,0
1577732512.415,0,0
1577732512.630,0,0
1577732512.843,0,0
1577732513.063,0,0
1577732513.278,0,0
1577732513.493,0,0
1577732513.710,0,0
1577732513.934,0,0
1577732514.151,0,0
1577732514.370,0,0
1577732514.593,0,0
1577732514.810,0,0
1577732515.029,0,0
1577732515.249,0,0
1577732515.468,0,0
1577732515.688,0,0
1577732515.911,0,0
1577732516.132,0,0
1577732516.351,0,0
1577732516.569,0,0
1577732516.786,0,0
1577732517.001,0,0
1577732517.221,0,0
1577732517.437,0,0
1577732517.653,0,0
1577732517.868,0,0
1577732518.084,0,0
1577732518.303,0,0
1577732518.520,0,0
1577732518.735,0,0
1577732518.950,0,0
1577732519.166,0,0
1577732519.384,0,0
1577732519.603,0,0
1577732519.823,0,0
1577732520.045,0,0
1577732520.264,0,0
1577732520.481,0,0
1577732520.701,0,0
1577732520.916,0,0
1577732521.138,0,0
1577732521.356,1,1
1577732521.575,2,2
1577732521.793,2,2
1577732522.013,2,2
1577732522.233,2,2
1577732522.458,2,2
1577732522.680,2,2
1577732522.899,2,2
1577732523.117,2,2
1577732523.335,2,2
1577732523.554,2,2
1577732523.771,3,3
1577732523.992,3,3
1577732524.209,4,4
1577732524.427,4,4
1577732524.648,4,4
1577732524.868,4,4
1577732525.087,4,4
1577732525.307,4,4
1577732525.525,4,4
1577732525.745,4,4
1577732525.962,4,4
1577732526.182,5,5
1577732526.404,5,5
1577732526.620,5,5
1577732526.841,5,5
1577732527.059,5,5
1577732527.278,5,5
1577732527.498,5,5
1577732527.716,6,6
1577732527.934,7,7
1577732528.151,7,7
1577732528.375,7,7
1577732528.592,7,7
1577732528.808,7,7
1577732529.023,7,7
1577732529.241,7,7
1577732529.460,7,7
1577732529.680,7,7
1577732529.903,8,8
1577732530.145,8,8
1577732530.364,8,8
1577732530.584,9,9
1577732530.805,9,9
1577732531.025,9,9
1577732531.242,9,9
1577732531.463,9,9
1577732531.688,9,9
1577732531.909,9,9
1577732532.136,10,10
1577732532.359,10,10
1577732532.577,10,10
1577732532.794,10,10
1577732533.009,10,10
1577732533.229,11,11
1577732533.446,11,11
1577732533.660,11,11
1577732533.880,11,11
1577732534.096,11,11
1577732534.314,12,12
1577732534.534,12,12
1577732534.750,12,12
1577732534.967,12,12
1577732535.187,12,12
1577732535.404,12,12
1577732535.625,12,12
1577732535.843,12,12
1577732536.062,12,12
1577732536.279,12,12
1577732536.498,12,12
1577732536.716,12,12
1577732536.934,12,12
1577732537.149,13,13
1577732537.366,13,13
1577732537.580,13,13
1577732537.797,13,13
1577732538.023,13,13
1577732538.244,14,14
1577732538.464,14,14
1577732538.682,14,14
1577732538.899,14,14
1577732539.121,14,14
1577732539.341,14,14
1577732539.561,14,14
1577732539.779,14,14
1577732539.997,14,14
1577732540.220,14,14
1577732540.435,15,15
1577732540.650,15,15
1577732540.863,16,16
1577732541.081,16,16
1577732541.296,16,16
1577732541.513,16,16
1577732541.729,16,16
1577732541.947,16,16
1577732542.168,16,16
1577732542.385,16,16
1577732542.606,17,17
1577732542.821,18,18
1577732543.040,18,18
1577732543.260,18,18
1577732543.477,18,18
1577732543.698,19,19
1577732543.916,19,19
1577732544.134,19,19
1577732544.353,19,19
1577732544.569,19,19
1577732544.786,19,19
1577732545.004,19,19
1577732545.219,19,19
1577732545.441,19,19
1577732545.658,20,20
1577732545.875,21,21
1577732546.092,21,21
1577732546.314,21,21
1577732546.532,21,21
1577732546.748,21,21
1577732546.963,21,21
1577732547.179,21,21
1577732547.397,21,21
1577732547.617,21,21
1577732547.836,21,21
1577732548.055,21,21
1577732548.278,21,21
1577732548.496,22,22
1577732548.717,22,22
1577732548.935,23,23
1577732549.155,23,23
1577732549.375,23,23
1577732549.594,23,23
1577732549.809,23,23
1577732550.029,23,23
1577732550.249,24,24
1577732550.466,24,24
1577732550.685,24,24
1577732550.903,24,24
1577732551.121,24,24
1577732551.342,25,25
1577732551.562,25,25
1577732551.779,25,25
1577732551.995,25,25
1577732552.210,26,26
1577732552.458,26,26
1577732552.678,26,26
1577732552.894,26,26
1577732553.111,26,26
1577732553.332,26,26
1577732553.551,26,26
1577732553.775,26,26
1577732553.994,26,26
1577732554.212,26,26
1577732554.429,26,26
1577732554.649,26,26
1577732554.864,26,26
1577732555.082,27,27
1577732555.297,27,27
1577732555.515,28,28
1577732555.734,28,28
1577732555.952,28,28
1577732556.172,28,28
1577732556.388,28,28
1577732556.604,28,28
1577732556.818,29,29
1577732557.033,29,29
1577732557.247,29,29
1577732557.462,29,29
1577732557.678,29,29
1577732557.892,29,29
1577732558.113,29,29
1577732558.330,29,29
1577732558.547,29,29
1577732558.765,29,29
1577732558.982,31,31
1577732559.200,31,31
1577732559.414,31,31
1577732559.635,31,31
1577732559.853,31,31
1577732560.070,31,31
1577732560.287,31,31
1577732560.507,31,31
1577732560.729,31,31
1577732560.953,31,31
1577732561.173,32,32
1577732561.389,32,32
1577732561.607,32,32
1577732561.824,33,33
1577732562.040,33,33
1577732562.259,33,33
1577732562.478,33,33
1577732562.698,33,33
1577732562.917,33,33
1577732563.136,33,33
1577732563.353,34,34
1577732563.573,35,35
1577732563.790,35,35
1577732564.008,35,35
1577732564.232,35,35
1577732564.451,35,35
1577732564.670,35,35
1577732564.889,35,35
1577732565.106,35,35
1577732565.325,35,35
1577732565.543,36,36
1577732565.764,36,36
1577732565.983,36,36
1577732566.203,36,36
1577732566.419,36,36
1577732566.634,37,37
1577732566.850,37,37
1577732567.069,37,37
1577732567.286,37,37
1577732567.503,37,37
1577732567.721,38,38
1577732567.937,38,38
1577732568.157,38,38
1577732568.373,39,39
1577732568.599,39,39
1577732568.818,39,39
1577732569.034,39,39
1577732569.251,39,39
1577732569.474,39,39
1577732569.695,39,39
1577732569.911,39,39
1577732570.124,39,39
1577732570.343,39,39
1577732570.560,39,39
1577732570.777,40,40
1577732570.999,40,40
1577732571.219,40,40
1577732571.438,40,40
1577732571.656,40,40
1577732571.873,40,40
1577732572.093,40,40
1577732572.310,41,41
1577732572.528,41,41
1577732572.744,41,41
1577732572.967,41,41
1577732573.187,41,41
1577732573.406,41,41
1577732573.623,41,41
1577732573.837,41,41
1577732574.053,42,42
1577732574.272,42,42
1577732574.488,42,42
1577732574.705,42,42
1577732574.922,42,42
1577732575.142,44,44
1577732575.363,44,44
1577732575.583,44,44
1577732575.802,44,44
1577732576.023,44,44
1577732576.240,44,44
1577732576.460,44,44
1577732576.678,44,44
1577732576.896,44,44
1577732577.112,44,44
1577732577.332,45,45
1577732577.554,45,45
1577732577.775,45,45
1577732577.994,46,46
1577732578.222,46,46
1577732578.444,46,46
1577732578.659,46,46
1577732578.882,46,46
1577732579.099,46,46
1577732579.315,46,46
1577732579.537,46,46
1577732579.757,46,46
1577732579.972,46,46
1577732580.192,46,46
1577732580.408,46,46
1577732580.625,47,47
1577732580.841,47,47
1577732581.065,47,47
1577732581.287,47,47
1577732581.512,47,47
1577732581.730,47,47
1577732581.951,48,48
1577732582.172,48,48
1577732582.392,48,48
1577732582.614,48,48
1577732582.835,48,48
1577732583.057,48,48
1577732583.280,48,48
1577732583.500,48,48
1577732583.722,48,48
1577732583.940,49,49
1577732584.159,50,50
1577732584.377,50,50
1577732584.594,50,50
1577732584.813,50,50
1577732585.031,51,51
1577732585.250,51,51
1577732585.468,51,51
1577732585.686,51,51
1577732585.903,51,51
1577732586.123,51,51
1577732586.347,51,51
1577732586.566,52,52
1577732586.785,52,52
1577732587.005,52,52
1577732587.224,52,52
1577732587.446,52,52
1577732587.665,52,52
1577732587.883,52,52
1577732588.102,52,52
1577732588.323,52,52
1577732588.543,52,52
1577732588.765,53,53
1577732588.983,53,53
1577732589.201,53,53
1577732589.418,53,53
1577732589.636,53,53
1577732589.852,54,54
1577732590.070,54,54
1577732590.289,54,54
1577732590.510,54,54
1577732590.733,55,55
1577732590.953,55,55
1577732591.173,56,56
1577732591.394,56,56
1577732591.616,56,56
1577732591.834,56,56
1577732592.051,56,56
1577732592.272,56,56
1577732592.490,56,56
1577732592.707,57,57
1577732592.927,57,57
1577732593.147,57,57
1577732593.362,58,58
1577732593.578,58,58
1577732593.795,58,58
1577732594.017,58,58
1577732594.231,58,58
1577732594.453,58,58
1577732594.673,58,58
1577732594.893,58,58
1577732595.110,58,58
1577732595.327,58,58
1577732595.543,59,59
1577732595.762,60,60
1577732595.977,60,60
1577732596.194,60,60
1577732596.412,60,60
1577732596.631,60,60
1577732596.850,60,60
1577732597.068,60,60
1577732597.285,60,60
1577732597.505,60,60
1577732597.724,60,60
1577732597.940,60,60
1577732598.155,60,60
1577732598.376,61,61
1577732598.615,61,61
1577732598.831,61,61
1577732599.049,61,61
1577732599.267,61,61
1577732599.482,61,61
1577732599.700,61,61
1577732599.922,61,61
1577732600.158,62,62
1577732600.372,62,62
1577732600.592,62,62
1577732600.810,62,62
1577732601.029,62,62
1577732601.248,62,62
1577732601.474,63,63
1577732601.691,63,63
1577732601.912,63,63
1577732602.129,63,63
1577732602.348,63,63
1577732602.563,64,64
1577732602.778,64,64
1577732602.994,64,64
1577732603.208,64,64
1577732603.423,64,64
1577732603.639,65,65
1577732603.857,65,65
1577732604.073,65,65
1577732604.292,65,65
1577732604.507,65,65
1577732604.724,65,65
1577732604.942,65,65
1577732605.161,65,65
1577732605.380,65,65
1577732605.600,65,65
1577732605.816,65,65
1577732606.033,66,66
1577732606.250,66,66
1577732606.469,67,67
1577732606.688,67,67
1577732606.907,67,67
1577732607.124,67,67
1577732607.342,68,68
1577732607.562,68,68
1577732607.781,68,68
1577732608.003,68,68
1577732608.220,68,68
1577732608.438,69,69
1577732608.659,69,69
1577732608.874,69,69
1577732609.090,69,69
1577732609.310,69,69
1577732609.527,69,69
1577732609.741,70,70
1577732609.960,70,70
1577732610.179,70,70
1577732610.393,71,71
1577732610.610,71,71
1577732610.832,71,71
1577732611.055,71,71
1577732611.274,71,71
1577732611.493,71,71
1577732611.711,71,71
1577732611.928,72,72
1577732612.166,72,72
1577732612.384,72,72
1577732612.602,72,72
1577732612.816,72,72
1577732613.034,72,72
1577732613.253,72,72
1577732613.467,73,73
1577732613.682,73,73
1577732613.896,73,73
1577732614.114,73,73
1577732614.330,74,74
1577732614.553,74,74
1577732614.770,74,74
1577732614.989,74,74
1577732615.209,74,74
1577732615.425,74,74
1577732615.645,74,74
1577732615.864,74,74
1577732616.082,74,74
1577732616.299,75,75
1577732616.554,75,75
1577732616.772,75,75
1577732616.991,75,75
1577732617.212,75,75
1577732617.428,75,75
1577732617.648,75,75
1577732617.876,76,76
1577732618.095,76,76
1577732618.314,76,76
1577732618.530,76,76
1577732618.748,76,76
1577732618.967,76,76
1577732619.186,76,76
1577732619.403,76,76
1577732619.620,76,76
1577732619.843,76,76
1577732620.063,76,76
1577732620.279,76,76
1577732620.496,77,77
1577732620.712,77,77
1577732620.931,77,77
1577732621.150,78,78
1577732621.362,78,78
1577732621.579,78,78
1577732621.797,78,78
1577732622.015,78,78
1577732622.233,78,78
1577732622.451,79,79
1577732622.670,79,79
1577732622.887,79,79
1577732623.102,79,79
1577732623.316,79,79
1577732623.535,79,79
1577732623.752,79,79
1577732623.969,80,80
1577732624.187,80,80
1577732624.405,81,81
1577732624.627,81,81
1577732624.845,81,81
1577732625.060,81,81
1577732625.277,81,81
1577732625.495,82,82
1577732625.712,82,82
1577732625.930,82,82
1577732626.148,83,83
1577732626.377,83,83
1577732626.596,83,83
1577732626.813,83,83
1577732627.030,83,83
1577732627.247,83,83
1577732627.465,83,83
1577732627.681,83,83
1577732627.898,83,83
1577732628.119,83,83
1577732628.336,84,84
1577732628.588,84,84
1577732628.807,85,85
1577732629.022,85,85
1577732629.238,85,85
1577732629.457,85,85
1577732629.676,85,85
1577732629.895,85,85
1577732630.112,85,85
1577732630.329,85,85
1577732630.547,85,85
1577732630.767,85,85
1577732630.986,85,85
1577732631.207,85,85
1577732631.424,85,85
1577732631.643,85,85
1577732631.868,86,86
1577732632.086,86,86
1577732632.305,87,87
1577732632.523,87,87
1577732632.744,87,87
1577732632.963,87,87
1577732633.181,87,87
1577732633.401,87,87
1577732633.620,87,87
1577732633.838,87,87
1577732634.058,87,87
1577732634.276,88,88
1577732634.495,88,88
1577732634.715,88,88
1577732634.935,88,88
1577732635.151,89,89
1577732635.372,89,89
1577732635.592,89,89
1577732635.813,89,89
1577732636.033,89,89
1577732636.253,89,89
1577732636.470,89,89
1577732636.688,89,89
1577732636.908,89,89
1577732637.123,89,89
1577732637.338,89,89
1577732637.557,89,89
1577732637.775,89,89
1577732637.993,89,89
1577732638.212,89,89
1577732638.435,90,90
1577732638.661,90,90
1577732638.884,91,91
1577732639.106,91,91
