1577732423.566,0,0
1577732423.784,0,0
1577732424.005,0,0
1577732424.223,0,0
1577732424.437,0,0
1577732424.650,0,0
1577732424.866,0,0
1577732425.084,0,0
1577732425.300,0,0
1577732425.516,0,0
1577732425.733,0,0
1577732425.949,0,0
1577732426.169,0,0
1577732426.390,0,0
1577732426.608,0,0
1577732426.826,0,0
1577732427.045,0,0
1577732427.261,0,0
1577732427.482,0,0
1577732427.702,0,0
1577732427.921,0,0
1577732428.141,0,0
1577732428.361,0,0
1577732428.574,0,0
1577732428.789,0,0
1577732429.006,0,0
1577732429.228,0,0
1577732429.446,0,0
1577732429.665,0,0
1577732429.881,0,0
1577732430.102,0,0
1577732430.323,0,0
1577732430.538,0,0
1577732430.755,0,0
1577732430.977,0,0
1577732431.196,0,0
1577732431.412,0,0
1577732431.626,0,0
1577732431.839,0,0
1577732432.054,0,0
1577732432.271,0,0
1577732432.487,0,0
1577732432.702,0,0
1577732432.922,0,0
1577732433.145,0,0
1577732433.363,0,0
1577732433.583,0,0
1577732433.797,0,0
1577732434.016,0,0
1577732434.231,0,0
1577732434.451,0,0
1577732434.672,0,0
1577732434.888,0,0
1577732435.104,0,0
1577732435.321,0,0
1577732435.540,0,0
1577732435.760,0,0
1577732435.976,0,0
1577732436.193,0,0
1577732436.413,0,0
1577732436.633,0,0
1577732436.848,0,0
1577732437.065,0,0
1577732437.281,0,0
1577732437.498,0,0
1577732437.717,0,0
1577732437.933,0,0
1577732438.152,0,0
1577732438.368,0,0
1577732438.585,0,0
1577732438.800,0,0
1577732439.017,0,0
1577732439.235,0,0
1577732439.454,0,0
1577732439.670,0,0
1577732439.888,0,0
1577732440.105,0,0
1577732440.321,0,0
1577732440.540,0,0
1577732440.755,0,0
1577732440.971,0,0
1577732441.189,0,0
1577732441.411,0,0
1577732441.634,0,0
1577732441.851,0,0
1577732442.068,0,0
1577732442.284,0,0
1577732442.503,0,0
1577732442.717,0,0
1577732442.934,0,0
1577732443.152,0,0
1577732443.369,0,0
1577732443.590,0,0
1577732443.808,0,0
1577732444.024,0,0
1577732444.240,0,0
1577732444.460,0,0
1577732444.677,0,0
1577732444.891,0,0
1577732445.108,0,0
1577732445.322,0,0
1577732445.540,0,0
1577732445.758,0,0
1577732445.972,0,0
1577732446.187,0,0
1577732446.405,0,0
1577732446.622,0,0
1577732446.840,0,0
1577732447.061,0,0
1577732447.278,0,0
1577732447.494,0,0
1577732447.709,0,0
1577732447.924,0,0
1577732448.140,0,0
1577732448.358,0,0
1577732448.578,0,0
1577732448.795,0,0
1577732449.013,0,0
1577732449.230,0,0
1577732449.448,0,0
1577732449.664,0,0
1577732449.880,0,0
1577732450.096,0,0
1577732450.314,0,0
1577732450.533,0,0
1577732450.754,0,0
1577732450.974,0,0
1577732451.192,0,0
1577732451.417,0,0
1577732451.633,0,0
1577732451.849,0,0
1577732452.066,0,0
1577732452.281,0,0
1577732452.501,0,0
1577732452.723,0,0
1577732452.941,0,0
1577732453.163,0,0
1577732453.385,0,0
1577732453.603,0,0
1577732453.821,0,0
1577732454.040,0,0
1577732454.260,0,0
1577732454.477,0,0
1577732454.696,0,0
1577732454.914,0,0
1577732455.131,0,0
1577732455.353,0,0
1577732455.569,0,0
1577732455.787,0,0
1577732456.006,0,0
1577732456.224,0,0
1577732456.440,0,0
1577732456.657,0,0
1577732456.877,0,0
1577732457.097,0,0
1577732457.312,0,0
1577732457.529,0,0
1577732457.747,0,0
1577732457.963,0,0
1577732458.181,0,0
1577732458.400,0,0
1577732458.617,0,0
1577732458.835,0,0
1577732459.058,0,0
1577732459.272,0,0
1577732459.491,0,0
1577732459.710,0,0
1577732459.925,0,0
1577732460.158,0,0
1577732460.380,0,0
1577732460.599,0,0
1577732460.823,0,0
1577732461.044,0,0
1577732461.265,0,0
1577732461.484,0,0
1577732461.704,0,0
1577732461.922,0,0
1577732462.139,0,0
1577732462.359,0,0
1577732462.577,0,0
1577732462.795,0,0
1577732463.015,0,0
1577732463.232,0,0
1577732463.450,0,0
1577732463.669,0,0
1577732463.889,0,0
1577732464.107,0,0
1577732464.329,0,0
1577732464.546,0,0
1577732464.764,0,0
1577732464.980,0,0
1577732465.205,0,0
1577732465.424,0,0
1577732465.644,0,0
1577732465.865,0,0
1577732466.084,0,0
1577732466.300,0,0
1577732466.517,0,0
1577732466.735,0,0
1577732466.951,0,0
1577732467.165,0,0
1577732467.379,0,0
1577732467.596,0,0
1577732467.815,0,0
1577732468.035,0,0
1577732468.251,0,0
1577732468.469,0,0
1577732468.685,0,0
1577732468.900,0,0
1577732469.118,0,0
1577732469.334,0,0
1577732469.553,0,0
1577732469.774,0,0
1577732469.993,0,0
1577732470.210,0,0
1577732470.428,0,0
1577732470.646,0,0
1577732470.864,0,0
1577732471.083,0,0
1577732471.300,0,0
1577732471.521,0,0
1577732471.737,0,0
1577732471.956,0,0
1577732472.172,0,0
1577732472.391,0,0
1577732472.608,0,0
1577732472.824,0,0
1577732473.044,0,0
1577732473.266,0,0
1577732473.485,0,0
1577732473.700,0,0
1577732473.918,0,0
1577732474.139,0,0
1577732474.356,0,0
1577732474.575,0,0
1577732474.794,0,0
1577732475.014,0,0
1577732475.231,0,0
1577732475.447,0,0
1577732475.665,0,0
1577732475.883,0,0
1577732476.102,0,0
1577732476.320,0,0
1577732476.538,0,0
1577732476.756,0,0
1577732476.974,0,0
1577732477.193,0,0
1577732477.409,0,0
1577732477.626,0,0
1577732477.844,0,0
1577732478.060,0,0
1577732478.277,0,0
1577732478.494,0,0
1577732478.715,0,0
1577732478.931,0,0
1577732479.147,0,0
1577732479.363,0,0
1577732479.581,0,0
1577732479.796,0,0
1577732480.014,0,0
1577732480.229,0,0
1577732480.448,0,0
1577732480.665,0,0
1577732480.881,0,0
1577732481.102,0,0
1577732481.322,0,0
1577732481.547,0,0
1577732481.767,0,0
1577732481.983,0,0
1577732482.199,0,0
1577732482.415,0,0
1577732482.630,0,0
1577732482.847,0,0
1577732483.066,0,0
1577732483.285,0,0
1577732483.497,0,0
1577732483.711,0,0
1577732483.924,0,0
1577732484.142,0,0
1577732484.357,0,0
1577732484.574,0,0
1577732484.787,0,0
1577732485.004,0,0
1577732485.220,0,0
1577732485.435,0,0
1577732485.652,0,0
1577732485.870,0,0
1577732486.089,0,0
1577732486.305,0,0
1577732486.520,0,0
1577732486.737,0,0
1577732486.951,0,0
1577732487.168,0,0
1577732487.390,0,0
1577732487.609,0,0
1577732487.831,0,0
1577732488.047,0,0
1577732488.265,0,0
1577732488.482,0,0
1577732488.702,0,0
1577732488.918,0,0
1577732489.133,0,0
1577732489.348,0,0
1577732489.566,0,0
1577732489.785,0,0
1577732490.002,0,0
1577732490.220,0,0
1577732490.438,0,0
1577732490.655,0,0
1577732490.872,0,0
1577732491.092,0,0
1577732491.312,0,0
1577732491.532,0,0
1577732491.763,0,0
1577732491.981,0,0
1577732492.200,0,0
1577732492.422,0,0
1577732492.638,0,0
1577732492.859,0,0
1577732493.079,0,0
1577732493.297,0,0
1577732493.517,0,0
1577732493.735,0,0
1577732493.950,0,0
1577732494.167,0,0
1577732494.385,0,0
1577732494.601,0,0
1577732494.820,0,0
1577732495.039,0,0
1577732495.255,0,0
1577732495.471,0,0
1577732495.685,0,0
1577732495.900,0,0
1577732496.116,0,0
1577732496.333,0,0
1577732496.554,0,0
1577732496.773,0,0
1577732496.991,0,0
1577732497.207,0,0
1577732497.423,0,0
1577732497.639,0,0
1577732497.857,0,0
1577732498.072,0,0
1577732498.289,0,0
1577732498.508,0,0
1577732498.722,0,0
1577732498.939,0,0
1577732499.155,0,0
1577732499.373,0,0
1577732499.598,0,0
1577732499.816,0,0
1577732500.041,0,0
1577732500.263,0,0
1577732500.484,0,0
1577732500.701,0,0
1577732500.919,0,0
1577732501.135,0,0
1577732501.350,0,0
1577732501.567,0,0
1577732501.785,0,0
1577732502.004,0,0
1577732502.221,0,0
1577732502.442,0,0
1577732502.663,0,0
1577732502.883,0,0
1577732503.104,0,0
1577732503.324,0,0
1577732503.543,0,0
1577732503.762,0,0
1577732503.980,0,0
1577732504.197,0,0
1577732504.415,0,0
1577732504.634,0,0
1577732504.855,0,0
1577732505.078,0,0
1577732505.297,0,0
1577732505.512,0,0
1577732505.732,0,0
1577732505.950,0,0
1577732506.168,0,0
1577732506.386,0,0
1577732506.604,0,0
1577732506.820,0,0
1577732507.042,0,0
1577732507.263,0,0
1577732507.480,0,0
1577732507.699,0,0
1577732507.915,0,0
1577732508.134,0,0
1577732508.350,0,0
1577732508.568,0,0
1577732508.788,0,0
1577732509.005,0,0
1577732509.219,0,0
1577732509.436,0,0
1577732509.651,0,0
1577732509.867,0,0
1577732510.082,0,0
1577732510.299,0,0
1577732510.517,0,0
1577732510.732,0,0
1577732510.949,0,0
1577732511.164,0,0
1577732511.379,0,0
1577732511.596,0,0
1577732511.812,0,0
1577732512.028,0,0
1577732512.243,0,0
1577732512.460,0,0
1577732512.675,0,0
1577732512.889,0,0
1577732513.108,0,0
1577732513.328,0,0
1577732513.544,0,0
1577732513.762,0,0
1577732513.979,0,0
1577732514.199,0,0
1577732514.414,0,0
1577732514.631,0,0
1577732514.847,0,0
1577732515.064,0,0
1577732515.279,0,0
1577732515.499,0,0
1577732515.716,0,0
1577732515.931,0,0
1577732516.147,0,0
1577732516.363,0,0
1577732516.579,0,0
1577732516.793,0,0
1577732517.008,0,0
1577732517.226,0,0
1577732517.441,0,0
1577732517.663,0,0
1577732517.883,0,0
1577732518.099,0,0
1577732518.316,0,0
1577732518.532,0,0
1577732518.753,0,0
1577732518.971,0,0
1577732519.188,0,0
1577732519.407,0,0
1577732519.626,0,0
1577732519.846,0,0
1577732520.066,0,0
1577732520.286,0,0
1577732520.508,0,0
1577732520.728,0,0
1577732520.950,0,0
1577732521.169,0,0
1577732521.387,1,1
1577732521.605,2,2
1577732521.822,2,2
1577732522.043,2,2
1577732522.262,2,2
1577732522.480,2,2
1577732522.698,2,2
1577732522.914,2,2
1577732523.134,2,2
1577732523.357,2,2
1577732523.574,2,2
1577732523.790,3,3
1577732524.009,3,3
1577732524.227,4,4
1577732524.443,4,4
1577732524.668,4,4
1577732524.887,4,4
1577732525.108,4,4
1577732525.331,4,4
1577732525.553,4,4
1577732525.771,4,4
1577732525.987,4,4
1577732526.205,5,5
1577732526.423,5,5
1577732526.640,5,5
1577732526.857,5,5
1577732527.075,5,5
1577732527.289,5,5
1577732527.503,5,5
1577732527.718,6,6
1577732527.934,7,7
1577732528.150,7,7
1577732528.365,7,7
1577732528.582,7,7
1577732528.800,7,7
1577732529.019,7,7
1577732529.238,7,7
1577732529.457,7,7
1577732529.678,7,7
1577732529.895,8,8
1577732530.151,8,8
1577732530.368,8,8
1577732530.587,9,9
1577732530.804,9,9
1577732531.022,9,9
1577732531.242,9,9
1577732531.463,9,9
1577732531.680,9,9
1577732531.899,9,9
1577732532.115,10,10
1577732532.334,10,10
1577732532.555,10,10
1577732532.775,10,10
1577732532.989,10,10
1577732533.205,11,11
1577732533.419,11,11
1577732533.633,11,11
1577732533.854,11,11
1577732534.075,11,11
1577732534.292,12,12
1577732534.509,12,12
1577732534.728,12,12
1577732534.948,12,12
1577732535.171,12,12
1577732535.393,12,12
1577732535.613,12,12
1577732535.830,12,12
1577732536.050,12,12
1577732536.270,12,12
1577732536.489,12,12
1577732536.706,12,12
1577732536.924,12,12
1577732537.141,13,13
1577732537.358,13,13
1577732537.577,13,13
1577732537.800,13,13
1577732538.017,13,13
1577732538.235,14,14
1577732538.457,14,14
1577732538.675,14,14
1577732538.892,14,14
1577732539.105,14,14
1577732539.319,14,14
1577732539.535,14,14
1577732539.749,14,14
1577732539.968,14,14
1577732540.185,14,14
1577732540.402,15,15
1577732540.621,15,15
1577732540.843,16,16
1577732541.064,16,16
1577732541.282,16,16
1577732541.500,16,16
1577732541.718,16,16
1577732541.935,16,16
1577732542.149,16,16
1577732542.365,16,16
1577732542.584,17,17
1577732542.798,18,18
1577732543.015,18,18
1577732543.234,18,18
1577732543.456,18,18
1577732543.673,19,19
1577732543.890,19,19
1577732544.107,19,19
1577732544.323,19,19
1577732544.541,19,19
1577732544.762,19,19
1577732544.980,19,19
1577732545.197,19,19
1577732545.415,19,19
1577732545.628,20,20
1577732545.842,21,21
1577732546.063,21,21
1577732546.277,21,21
1577732546.495,21,21
1577732546.711,21,21
1577732546.931,21,21
1577732547.150,21,21
1577732547.367,21,21
1577732547.587,21,21
1577732547.806,21,21
1577732548.024,21,21
1577732548.241,21,21
1577732548.462,22,22
1577732548.683,22,22
1577732548.900,23,23
1577732549.117,23,23
1577732549.332,23,23
1577732549.551,23,23
1577732549.769,23,23
1577732549.987,23,23
1577732550.203,24,24
1577732550.420,24,24
1577732550.639,24,24
1577732550.861,24,24
1577732551.083,24,24
1577732551.300,25,25
1577732551.523,25,25
1577732551.742,25,25
1577732551.964,25,25
1577732552.184,25,25
1577732552.404,26,26
1577732552.622,26,26
1577732552.839,26,26
1577732553.062,26,26
1577732553.281,26,26
1577732553.502,26,26
1577732553.722,26,26
1577732553.941,26,26
1577732554.160,26,26
1577732554.380,26,26
1577732554.598,26,26
1577732554.815,26,26
1577732555.034,27,27
1577732555.253,27,27
1577732555.468,28,28
1577732555.690,28,28
1577732555.904,28,28
1577732556.121,28,28
1577732556.338,28,28
1577732556.553,28,28
1577732556.770,29,29
1577732556.985,29,29
1577732557.202,29,29
1577732557.420,29,29
1577732557.638,29,29
1577732557.855,29,29
1577732558.073,29,29
1577732558.293,29,29
1577732558.512,29,29
1577732558.728,29,29
1577732558.945,31,31
1577732559.163,31,31
1577732559.380,31,31
1577732559.596,31,31
1577732559.813,31,31
1577732560.031,31,31
1577732560.247,31,31
1577732560.465,31,31
1577732560.680,31,31
1577732560.896,31,31
1577732561.113,32,32
1577732561.328,32,32
1577732561.546,32,32
1577732561.767,33,33
1577732561.984,33,33
1577732562.200,33,33
1577732562.419,33,33
1577732562.639,33,33
1577732562.860,33,33
1577732563.077,33,33
1577732563.293,34,34
1577732563.512,34,34
1577732563.732,35,35
1577732563.950,35,35
1577732564.167,35,35
1577732564.381,35,35
1577732564.603,35,35
1577732564.822,35,35
1577732565.043,35,35
1577732565.263,35,35
1577732565.481,36,36
1577732565.701,36,36
1577732565.917,36,36
1577732566.135,36,36
1577732566.349,36,36
1577732566.567,37,37
1577732566.782,37,37
1577732566.996,37,37
1577732567.211,37,37
1577732567.433,37,37
1577732567.649,37,37
1577732567.864,38,38
1577732568.079,38,38
1577732568.297,38,38
1577732568.515,39,39
1577732568.738,39,39
1577732568.956,39,39
1577732569.170,39,39
1577732569.388,39,39
1577732569.603,39,39
1577732569.820,39,39
1577732570.036,39,39
1577732570.253,39,39
1577732570.473,39,39
1577732570.688,40,40
1577732570.906,40,40
1577732571.127,40,40
1577732571.344,40,40
1577732571.558,40,40
1577732571.772,40,40
1577732571.991,40,40
1577732572.205,41,41
1577732572.425,41,41
1577732572.640,41,41
1577732572.854,41,41
1577732573.072,41,41
1577732573.290,41,41
1577732573.507,41,41
1577732573.721,41,41
1577732573.940,42,42
1577732574.157,42,42
1577732574.374,42,42
1577732574.593,42,42
1577732574.808,42,42
1577732575.025,44,44
1577732575.276,44,44
1577732575.488,44,44
1577732575.705,44,44
1577732575.925,44,44
1577732576.144,44,44
1577732576.363,44,44
1577732576.578,44,44
1577732576.794,44,44
1577732577.012,44,44
1577732577.234,44,44
1577732577.453,45,45
1577732577.673,45,45
1577732577.893,45,45
1577732578.114,46,46
1577732578.334,46,46
1577732578.552,46,46
1577732578.773,46,46
1577732578.993,46,46
1577732579.211,46,46
1577732579.423,46,46
1577732579.642,46,46
1577732579.862,46,46
1577732580.079,46,46
1577732580.292,46,46
1577732580.508,46,47
1577732580.761,47,47
1577732580.975,47,47
1577732581.188,47,47
1577732581.403,47,47
1577732581.621,47,47
1577732581.841,47,47
1577732582.061,48,48
1577732582.281,48,48
1577732582.505,48,48
1577732582.727,48,48
1577732582.950,48,48
1577732583.169,48,48
1577732583.391,48,48
1577732583.607,48,48
1577732583.821,48,48
1577732584.042,49,49
1577732584.261,50,50
1577732584.479,50,50
1577732584.698,50,50
1577732584.916,51,51
1577732585.133,51,51
1577732585.347,51,51
1577732585.564,51,51
1577732585.778,51,51
1577732585.993,51,51
1577732586.214,51,51
1577732586.429,52,52
1577732586.650,52,52
1577732586.869,52,52
1577732587.087,52,52
1577732587.308,52,52
1577732587.524,52,52
1577732587.737,52,52
1577732587.951,52,52
1577732588.169,52,52
1577732588.388,52,52
1577732588.609,52,52
1577732588.829,53,53
1577732589.046,53,53
1577732589.263,53,53
1577732589.484,53,53
1577732589.701,54,54
1577732589.922,54,54
1577732590.152,54,54
1577732590.373,54,54
1577732590.590,54,54
1577732590.806,55,55
1577732591.022,56,56
1577732591.245,56,56
1577732591.462,56,56
1577732591.677,56,56
1577732591.893,56,56
1577732592.113,56,56
1577732592.333,56,56
1577732592.549,56,56
1577732592.767,57,57
1577732592.981,57,57
1577732593.194,57,57
1577732593.408,58,58
1577732593.624,58,58
1577732593.840,58,58
1577732594.059,58,58
1577732594.275,58,58
1577732594.493,58,58
1577732594.706,58,58
1577732594.922,58,58
1577732595.138,58,58
1577732595.355,58,58
1577732595.574,59,59
1577732595.794,60,60
1577732596.016,60,60
1577732596.234,60,60
1577732596.449,60,60
1577732596.667,60,60
1577732596.883,60,60
1577732597.099,60,60
1577732597.315,60,60
1577732597.530,60,60
1577732597.751,60,60
1577732597.971,60,60
1577732598.189,60,60
1577732598.406,61,61
1577732598.623,61,61
1577732598.848,61,61
1577732599.067,61,61
1577732599.285,61,61
1577732599.500,61,61
1577732599.715,61,61
1577732599.933,62,62
1577732600.180,62,62
1577732600.399,62,62
1577732600.615,62,62
1577732600.828,62,62
1577732601.045,62,62
1577732601.266,63,63
1577732601.511,63,63
1577732601.727,63,63
1577732601.944,63,63
1577732602.159,63,63
1577732602.376,63,63
1577732602.593,64,64
1577732602.808,64,64
1577732603.025,64,64
1577732603.243,64,64
1577732603.462,64,64
1577732603.683,65,65
1577732603.904,65,65
1577732604.123,65,65
1577732604.342,65,65
1577732604.558,65,65
1577732604.775,65,65
1577732604.993,65,65
1577732605.213,65,65
1577732605.428,65,65
1577732605.644,65,65
1577732605.868,65,65
1577732606.085,66,66
1577732606.301,67,67
1577732606.522,67,67
1577732606.740,67,67
1577732606.958,67,67
1577732607.178,67,67
1577732607.396,68,68
1577732607.609,68,68
1577732607.821,68,68
1577732608.033,68,68
1577732608.247,68,68
1577732608.465,69,69
1577732608.683,69,69
1577732608.902,69,69
1577732609.119,69,69
1577732609.336,69,69
1577732609.556,69,69
1577732609.775,70,70
1577732609.989,70,70
1577732610.203,70,70
1577732610.422,71,71
1577732610.647,71,71
1577732610.866,71,71
1577732611.084,71,71
1577732611.304,71,71
1577732611.523,71,71
1577732611.739,71,71
1577732611.955,72,72
1577732612.178,72,72
1577732612.398,72,72
1577732612.612,72,72
1577732612.829,72,72
1577732613.046,72,72
1577732613.266,72,72
1577732613.480,73,73
1577732613.698,73,73
1577732613.911,73,73
1577732614.128,73,73
1577732614.342,74,74
1577732614.566,74,74
1577732614.785,74,74
1577732615.005,74,74
1577732615.225,74,74
1577732615.441,74,74
1577732615.661,74,74
1577732615.875,74,74
1577732616.094,74,74
1577732616.313,75,75
1577732616.551,75,75
1577732616.768,75,75
1577732616.984,75,75
1577732617.200,75,75
1577732617.417,75,75
1577732617.636,75,75
1577732617.850,76,76
1577732618.074,76,76
1577732618.292,76,76
1577732618.512,76,76
1577732618.728,76,76
1577732618.943,76,76
1577732619.158,76,76
1577732619.372,76,76
1577732619.591,76,76
1577732619.806,76,76
1577732620.023,76,76
1577732620.238,76,76
1577732620.460,77,77
1577732620.680,77,77
1577732620.896,77,77
1577732621.110,78,78
1577732621.328,78,78
1577732621.547,78,78
1577732621.768,78,78
1577732621.986,78,78
1577732622.208,78,78
1577732622.425,79,79
1577732622.642,79,79
1577732622.860,79,79
1577732623.078,79,79
1577732623.294,79,79
1577732623.508,79,79
1577732623.729,79,79
1577732623.945,80,80
1577732624.164,80,80
1577732624.391,81,81
1577732624.623,81,81
1577732624.845,81,81
1577732625.062,81,81
1577732625.280,81,81
1577732625.497,82,82
1577732625.717,82,82
1577732625.934,82,82
1577732626.149,83,83
1577732626.366,83,83
1577732626.581,83,83
1577732626.797,83,83
1577732627.010,83,83
1577732627.224,83,83
1577732627.441,83,83
1577732627.660,83,83
1577732627.874,83,83
1577732628.091,83,83
1577732628.309,83,83
1577732628.527,84,84
1577732628.745,85,85
1577732628.964,85,85
1577732629.185,85,85
1577732629.407,85,85
1577732629.630,85,85
1577732629.853,85,85
1577732630.072,85,85
1577732630.292,85,85
1577732630.509,85,85
1577732630.729,85,85
1577732630.958,85,85
1577732631.175,85,85
1577732631.395,85,85
1577732631.613,85,85
1577732631.830,86,86
1577732632.047,86,86
1577732632.264,87,87
1577732632.482,87,87
1577732632.703,87,87
1577732632.921,87,87
1577732633.134,87,87
1577732633.353,87,87
1577732633.573,87,87
1577732633.791,87,87
1577732634.008,87,87
1577732634.226,88,88
1577732634.444,88,88
1577732634.663,88,88
1577732634.882,88,88
1577732635.100,88,88
1577732635.319,89,89
1577732635.535,89,89
1577732635.754,89,89
1577732635.974,89,89
1577732636.191,89,89
1577732636.407,89,89
1577732636.623,89,89
1577732636.842,89,89
1577732637.062,89,89
1577732637.278,89,89
1577732637.496,89,89
1577732637.715,89,89
1577732637.930,89,89
1577732638.146,89,89
1577732638.364,89,89
1577732638.581,90,90
1577732638.799,91,91
1577732639.032,91,91
1577732639.250,91,91
1577732639.469,92,92
1577732639.688,92,92
1577732639.905,92,92
1577732640.124,92,92
