1577732420.587,0,0
1577732420.807,0,0
1577732421.024,0,0
1577732421.242,0,0
1577732421.459,0,0
1577732421.672,0,0
1577732421.886,0,0
1577732422.102,0,0
1577732422.318,0,0
1577732422.533,0,0
1577732422.751,0,0
1577732422.967,0,0
1577732423.184,0,0
1577732423.399,0,0
1577732423.616,0,0
1577732423.833,0,0
1577732424.050,0,0
1577732424.266,0,0
1577732424.486,0,0
1577732424.706,0,0
1577732424.923,0,0
1577732425.142,0,0
1577732425.357,0,0
1577732425.572,0,0
1577732425.788,0,0
1577732426.003,0,0
1577732426.222,0,0
1577732426.442,0,0
1577732426.661,0,0
1577732426.878,0,0
1577732427.094,0,0
1577732427.308,0,0
1577732427.523,0,0
1577732427.740,0,0
1577732427.954,0,0
1577732428.168,0,0
1577732428.383,0,0
1577732428.601,0,0
1577732428.819,0,0
1577732429.035,0,0
1577732429.253,0,0
1577732429.469,0,0
1577732429.682,0,0
1577732429.897,0,0
1577732430.114,0,0
1577732430.328,0,0
1577732430.545,0,0
1577732430.766,0,0
1577732430.985,0,0
1577732431.202,0,0
1577732431.420,0,0
1577732431.637,0,0
1577732431.853,0,0
1577732432.071,0,0
1577732432.285,0,0
1577732432.504,0,0
1577732432.722,0,0
1577732432.938,0,0
1577732433.152,0,0
1577732433.365,0,0
1577732433.580,0,0
1577732433.798,0,0
1577732434.012,0,0
1577732434.227,0,0
1577732434.446,0,0
1577732434.663,0,0
1577732434.879,0,0
1577732435.095,0,0
1577732435.312,0,0
1577732435.534,0,0
1577732435.755,0,0
1577732435.976,0,0
1577732436.192,0,0
1577732436.407,0,0
1577732436.626,0,0
1577732436.842,0,0
1577732437.058,0,0
1577732437.272,0,0
1577732437.489,0,0
1577732437.708,0,0
1577732437.926,0,0
1577732438.141,0,0
1577732438.355,0,0
1577732438.571,0,0
1577732438.791,0,0
1577732439.007,0,0
1577732439.224,0,0
1577732439.448,0,0
1577732439.667,0,0
1577732439.883,0,0
1577732440.102,0,0
1577732440.316,0,0
1577732440.530,0,0
1577732440.748,0,0
1577732440.965,0,0
1577732441.182,0,0
1577732441.398,0,0
1577732441.614,0,0
1577732441.832,0,0
1577732442.050,0,0
1577732442.264,0,0
1577732442.478,0,0
1577732442.696,0,0
1577732442.912,0,0
1577732443.131,0,0
1577732443.347,0,0
1577732443.567,0,0
1577732443.785,0,0
1577732444.001,0,0
1577732444.219,0,0
1577732444.442,0,0
1577732444.663,0,0
1577732444.879,0,0
1577732445.093,0,0
1577732445.313,0,0
1577732445.530,0,0
1577732445.749,0,0
1577732445.965,0,0
1577732446.183,0,0
1577732446.399,0,0
1577732446.616,0,0
1577732446.835,0,0
1577732447.053,0,0
1577732447.269,0,0
1577732447.488,0,0
1577732447.708,0,0
1577732447.928,0,0
1577732448.148,0,0
1577732448.367,0,0
1577732448.587,0,0
1577732448.808,0,0
1577732449.030,0,0
1577732449.248,0,0
1577732449.468,0,0
1577732449.684,0,0
1577732449.900,0,0
1577732450.120,0,0
1577732450.336,0,0
1577732450.553,0,0
1577732450.774,0,0
1577732450.993,0,0
1577732451.208,0,0
1577732451.425,0,0
1577732451.643,0,0
1577732451.864,0,0
1577732452.082,0,0
1577732452.300,0,0
1577732452.515,0,0
1577732452.733,0,0
1577732452.950,0,0
1577732453.170,0,0
1577732453.386,0,0
1577732453.606,0,0
1577732453.823,0,0
1577732454.042,0,0
1577732454.258,0,0
1577732454.478,0,0
1577732454.694,0,0
1577732454.909,0,0
1577732455.124,0,0
1577732455.342,0,0
1577732455.558,0,0
1577732455.772,0,0
1577732455.989,0,0
1577732456.210,0,0
1577732456.429,0,0
1577732456.644,0,0
1577732456.865,0,0
1577732457.085,0,0
1577732457.302,0,0
1577732457.520,0,0
1577732457.735,0,0
1577732457.958,0,0
1577732458.175,0,0
1577732458.391,0,0
1577732458.605,0,0
1577732458.825,0,0
1577732459.042,0,0
1577732459.264,0,0
1577732459.482,0,0
1577732459.699,0,0
1577732459.917,0,0
1577732460.140,0,0
1577732460.355,0,0
1577732460.575,0,0
1577732460.792,0,0
1577732461.009,0,0
1577732461.227,0,0
1577732461.446,0,0
1577732461.667,0,0
1577732461.882,0,0
1577732462.097,0,0
1577732462.313,0,0
1577732462.536,0,0
1577732462.753,0,0
1577732462.969,0,0
1577732463.184,0,0
1577732463.398,0,0
1577732463.618,0,0
1577732463.833,0,0
1577732464.049,0,0
1577732464.265,0,0
1577732464.481,0,0
1577732464.700,0,0
1577732464.918,0,0
1577732465.134,0,0
1577732465.354,0,0
1577732465.573,0,0
1577732465.792,0,0
1577732466.008,0,0
1577732466.222,0,0
1577732466.436,0,0
1577732466.654,0,0
1577732466.873,0,0
1577732467.091,0,0
1577732467.307,0,0
1577732467.523,0,0
1577732467.742,0,0
1577732467.960,0,0
1577732468.179,0,0
1577732468.395,0,0
1577732468.610,0,0
1577732468.824,0,0
1577732469.039,0,0
1577732469.253,0,0
1577732469.468,0,0
1577732469.684,0,0
1577732469.903,0,0
1577732470.122,0,0
1577732470.340,0,0
1577732470.558,0,0
1577732470.776,0,0
1577732470.994,0,0
1577732471.210,0,0
1577732471.429,0,0
1577732471.647,0,0
1577732471.869,0,0
1577732472.086,0,0
1577732472.307,0,0
1577732472.526,0,0
1577732472.744,0,0
1577732472.966,0,0
1577732473.187,0,0
1577732473.404,0,0
1577732473.622,0,0
1577732473.848,0,0
1577732474.064,0,0
1577732474.278,0,0
1577732474.496,0,0
1577732474.717,0,0
1577732474.931,0,0
1577732475.150,0,0
1577732475.368,0,0
1577732475.588,0,0
1577732475.807,0,0
1577732476.026,0,0
1577732476.240,0,0
1577732476.455,0,0
1577732476.672,0,0
1577732476.889,0,0
1577732477.104,0,0
1577732477.319,0,0
1577732477.536,0,0
1577732477.754,0,0
1577732477.970,0,0
1577732478.186,0,0
1577732478.401,0,0
1577732478.621,0,0
1577732478.837,0,0
1577732479.053,0,0
1577732479.273,0,0
1577732479.490,0,0
1577732479.708,0,0
1577732479.925,0,0
1577732480.148,0,0
1577732480.363,0,0
1577732480.579,0,0
1577732480.794,0,0
1577732481.015,0,0
1577732481.232,0,0
1577732481.452,0,0
1577732481.672,0,0
1577732481.889,0,0
1577732482.105,0,0
1577732482.326,0,0
1577732482.547,0,0
1577732482.768,0,0
1577732482.983,0,0
1577732483.203,0,0
1577732483.421,0,0
1577732483.637,0,0
1577732483.857,0,0
1577732484.076,0,0
1577732484.293,0,0
1577732484.511,0,0
1577732484.729,0,0
1577732484.944,0,0
1577732485.161,0,0
1577732485.379,0,0
1577732485.597,0,0
1577732485.815,0,0
1577732486.035,0,0
1577732486.253,0,0
1577732486.468,0,0
1577732486.684,0,0
1577732486.904,0,0
1577732487.123,0,0
1577732487.340,0,0
1577732487.557,0,0
1577732487.773,0,0
1577732487.989,0,0
1577732488.205,0,0
1577732488.428,0,0
1577732488.642,0,0
1577732488.857,0,0
1577732489.071,0,0
1577732489.286,0,0
1577732489.500,0,0
1577732489.716,0,0
1577732489.939,0,0
1577732490.160,0,0
1577732490.377,0,0
1577732490.595,0,0
1577732490.810,0,0
1577732491.027,0,0
1577732491.242,0,0
1577732491.459,0,0
1577732491.675,0,0
1577732491.894,0,0
1577732492.116,0,0
1577732492.339,0,0
1577732492.556,0,0
1577732492.773,0,0
1577732492.994,0,0
1577732493.215,0,0
1577732493.431,0,0
1577732493.647,0,0
1577732493.866,0,0
1577732494.083,0,0
1577732494.301,0,0
1577732494.518,0,0
1577732494.739,0,0
1577732494.954,0,0
1577732495.167,0,0
1577732495.384,0,0
1577732495.605,0,0
1577732495.821,0,0
1577732496.034,0,0
1577732496.248,0,0
1577732496.468,0,0
1577732496.683,0,0
1577732496.902,0,0
1577732497.120,0,0
1577732497.340,0,0
1577732497.556,0,0
1577732497.773,0,0
1577732497.990,0,0
1577732498.206,0,0
1577732498.436,0,0
1577732498.654,0,0
1577732498.870,0,0
1577732499.089,0,0
1577732499.311,0,0
1577732499.530,0,0
1577732499.745,0,0
1577732499.961,0,0
1577732500.180,0,0
1577732500.398,0,0
1577732500.616,0,0
1577732500.835,0,0
1577732501.054,0,0
1577732501.269,0,0
1577732501.485,0,0
1577732501.705,0,0
1577732501.921,0,0
1577732502.138,0,0
1577732502.354,0,0
1577732502.572,0,0
1577732502.790,0,0
1577732503.005,0,0
1577732503.224,0,0
1577732503.441,0,0
1577732503.659,0,0
1577732503.876,0,0
1577732504.095,0,0
1577732504.311,0,0
1577732504.529,0,0
1577732504.747,0,0
1577732504.964,0,0
1577732505.184,0,0
1577732505.403,0,0
1577732505.620,0,0
1577732505.837,0,0
1577732506.057,0,0
1577732506.272,0,0
1577732506.492,0,0
1577732506.709,0,0
1577732506.928,0,0
1577732507.146,0,0
1577732507.364,0,0
1577732507.582,0,0
1577732507.799,0,0
1577732508.012,0,0
1577732508.227,0,0
1577732508.442,0,0
1577732508.659,0,0
1577732508.877,0,0
1577732509.098,0,0
1577732509.317,0,0
1577732509.537,0,0
1577732509.759,0,0
1577732509.978,0,0
1577732510.197,0,0
1577732510.412,0,0
1577732510.627,0,0
1577732510.843,0,0
1577732511.066,0,0
1577732511.287,0,0
1577732511.506,0,0
1577732511.724,0,0
1577732511.944,0,0
1577732512.163,0,0
1577732512.377,0,0
1577732512.596,0,0
1577732512.813,0,0
1577732513.028,0,0
1577732513.244,0,0
1577732513.466,0,0
1577732513.686,0,0
1577732513.906,0,0
1577732514.123,0,0
1577732514.341,0,0
1577732514.559,0,0
1577732514.779,0,0
1577732514.997,0,0
1577732515.215,0,0
1577732515.436,0,0
1577732515.653,0,0
1577732515.871,0,0
1577732516.088,0,0
1577732516.306,0,0
1577732516.522,0,0
1577732516.737,0,0
1577732516.951,0,0
1577732517.168,0,0
1577732517.387,0,0
1577732517.601,0,0
1577732517.814,0,0
1577732518.032,0,0
1577732518.251,0,0
1577732518.468,0,0
1577732518.684,0,0
1577732518.903,0,0
1577732519.122,0,0
1577732519.340,0,0
1577732519.561,0,0
1577732519.780,0,0
1577732519.997,0,0
1577732520.212,0,0
1577732520.428,0,0
1577732520.647,0,0
1577732520.869,0,0
1577732521.086,0,0
1577732521.303,0,0
1577732521.520,2,2
1577732521.736,2,2
1577732521.952,2,2
1577732522.168,2,2
1577732522.386,2,2
1577732522.601,2,2
1577732522.815,2,2
1577732523.029,2,2
1577732523.244,2,2
1577732523.465,2,2
1577732523.685,3,3
1577732523.907,3,3
1577732524.126,4,4
1577732524.366,4,4
1577732524.582,4,4
1577732524.800,4,4
1577732525.018,4,4
1577732525.236,4,4
1577732525.457,4,4
1577732525.672,4,4
1577732525.891,4,4
1577732526.107,4,4
1577732526.325,5,5
1577732526.543,5,5
1577732526.757,5,5
1577732526.973,5,5
1577732527.189,5,5
1577732527.406,5,5
1577732527.622,6,6
1577732527.855,7,7
1577732528.075,7,7
1577732528.291,7,7
1577732528.509,7,7
1577732528.724,7,7
1577732528.943,7,7
1577732529.163,7,7
1577732529.377,7,7
1577732529.595,7,7
1577732529.818,7,7
1577732530.033,8,8
1577732530.246,8,8
1577732530.465,9,9
1577732530.680,9,9
1577732530.893,9,9
1577732531.106,9,9
1577732531.322,9,9
1577732531.536,9,9
1577732531.751,9,9
1577732531.968,9,9
1577732532.187,10,10
1577732532.406,10,10
1577732532.626,10,10
1577732532.843,10,10
1577732533.062,10,10
1577732533.283,11,11
1577732533.500,11,11
1577732533.716,11,11
1577732533.935,11,11
1577732534.148,11,11
1577732534.365,12,12
1577732534.585,12,12
1577732534.802,12,12
1577732535.020,12,12
1577732535.239,12,12
1577732535.458,12,12
1577732535.677,12,12
1577732535.897,12,12
1577732536.115,12,12
1577732536.335,12,12
1577732536.555,12,12
1577732536.770,12,12
1577732536.984,12,12
1577732537.199,13,13
1577732537.414,13,13
1577732537.631,13,13
1577732537.846,13,13
1577732538.066,13,13
1577732538.285,14,14
1577732538.507,14,14
1577732538.727,14,14
1577732538.942,14,14
1577732539.160,14,14
1577732539.376,14,14
1577732539.597,14,14
1577732539.814,14,14
1577732540.029,14,14
1577732540.250,15,15
1577732540.495,15,15
1577732540.710,15,15
1577732540.927,16,16
1577732541.142,16,16
1577732541.358,16,16
1577732541.573,16,16
1577732541.787,16,16
1577732542.005,16,16
1577732542.225,16,16
1577732542.444,16,16
1577732542.663,17,17
1577732542.882,18,18
1577732543.099,18,18
1577732543.318,18,18
1577732543.534,19,19
1577732543.787,19,19
1577732544.003,19,19
1577732544.222,19,19
1577732544.440,19,19
1577732544.654,19,19
1577732544.873,19,19
1577732545.090,19,19
1577732545.308,19,19
1577732545.525,20,19
1577732545.747,21,21
1577732545.972,21,21
1577732546.190,21,21
1577732546.408,21,21
1577732546.620,21,21
1577732546.836,21,21
1577732547.052,21,21
1577732547.271,21,21
1577732547.487,21,21
1577732547.703,21,21
1577732547.920,21,21
1577732548.138,21,21
1577732548.353,21,21
1577732548.569,22,22
1577732548.784,22,22
1577732548.999,23,23
1577732549.217,23,23
1577732549.431,23,23
1577732549.648,23,23
1577732549.865,23,23
1577732550.080,23,23
1577732550.303,24,24
1577732550.524,24,24
1577732550.742,24,24
1577732550.960,24,24
1577732551.179,24,24
1577732551.397,25,25
1577732551.613,25,25
1577732551.830,25,25
1577732552.046,25,25
1577732552.262,26,26
1577732552.478,26,26
1577732552.695,26,26
1577732552.910,26,26
1577732553.129,26,26
1577732553.346,26,26
1577732553.561,26,26
1577732553.780,26,26
1577732553.995,26,26
1577732554.212,26,26
1577732554.429,26,26
1577732554.648,26,26
1577732554.868,26,26
1577732555.082,27,27
1577732555.296,27,27
1577732555.513,28,28
1577732555.728,28,28
1577732555.941,28,28
1577732556.159,28,28
1577732556.376,28,28
1577732556.590,28,28
1577732556.807,29,29
1577732557.023,29,29
1577732557.240,29,29
1577732557.457,29,29
1577732557.678,29,29
1577732557.896,29,29
1577732558.110,29,29
1577732558.328,29,29
1577732558.547,29,29
1577732558.768,29,29
1577732558.987,31,31
1577732559.203,31,31
1577732559.418,31,31
1577732559.636,31,31
1577732559.854,31,31
1577732560.074,31,31
1577732560.288,31,31
1577732560.508,31,31
1577732560.730,31,31
1577732560.956,31,31
1577732561.172,32,32
1577732561.390,32,32
1577732561.608,32,32
1577732561.827,33,33
1577732562.046,33,33
1577732562.263,33,33
1577732562.482,33,33
1577732562.699,33,33
1577732562.915,33,33
1577732563.135,33,33
1577732563.350,34,34
1577732563.571,35,35
1577732563.790,35,35
1577732564.007,35,35
1577732564.229,35,35
1577732564.449,35,35
1577732564.667,35,35
1577732564.884,35,35
1577732565.098,35,35
1577732565.317,35,35
1577732565.534,36,36
1577732565.752,36,36
1577732565.975,36,36
1577732566.192,36,36
1577732566.411,36,36
1577732566.629,37,37
1577732566.844,37,37
1577732567.064,37,37
1577732567.285,37,37
1577732567.502,37,37
1577732567.723,38,38
1577732567.940,38,38
1577732568.160,38,38
1577732568.380,39,39
1577732568.599,39,39
1577732568.813,39,39
1577732569.030,39,39
1577732569.250,39,39
1577732569.474,39,39
1577732569.697,39,39
1577732569.915,39,39
1577732570.135,39,39
1577732570.355,39,39
1577732570.572,39,39
1577732570.789,40,40
1577732571.009,40,40
1577732571.228,40,40
1577732571.447,40,40
1577732571.664,40,40
1577732571.883,40,40
1577732572.099,40,40
1577732572.315,41,41
1577732572.533,41,41
1577732572.749,41,41
1577732572.968,41,41
1577732573.187,41,41
1577732573.404,41,41
1577732573.621,41,41
1577732573.835,41,41
1577732574.051,42,42
1577732574.266,42,42
1577732574.484,42,42
1577732574.703,42,42
1577732574.920,42,42
1577732575.138,44,44
1577732575.358,44,44
1577732575.577,44,44
1577732575.796,44,44
1577732576.015,44,44
1577732576.233,44,44
1577732576.456,44,44
1577732576.676,44,44
1577732576.896,44,44
1577732577.110,44,44
1577732577.329,45,45
1577732577.554,45,45
1577732577.776,45,45
1577732577.995,46,46
1577732578.217,46,46
1577732578.437,46,46
1577732578.652,46,46
1577732578.870,46,46
1577732579.090,46,46
1577732579.310,46,46
1577732579.527,46,46
1577732579.746,46,46
1577732579.962,46,46
1577732580.186,46,46
1577732580.402,46,46
1577732580.619,47,47
1577732580.838,47,47
1577732581.053,47,47
1577732581.270,47,47
1577732581.488,47,47
1577732581.707,47,47
1577732581.926,48,48
1577732582.171,48,48
1577732582.389,48,48
1577732582.609,48,48
1577732582.826,48,48
1577732583.043,48,48
1577732583.265,48,48
1577732583.487,48,48
1577732583.707,48,48
1577732583.931,49,49
1577732584.154,50,50
1577732584.376,50,50
1577732584.597,50,50
1577732584.817,50,50
1577732585.035,51,51
1577732585.253,51,51
1577732585.470,51,51
1577732585.686,51,51
1577732585.909,51,51
1577732586.125,51,51
1577732586.346,51,51
1577732586.568,52,52
1577732586.789,52,52
1577732587.011,52,52
1577732587.228,52,52
1577732587.448,52,52
1577732587.668,52,52
1577732587.889,52,52
1577732588.105,52,52
1577732588.329,52,52
1577732588.547,52,52
1577732588.764,53,53
1577732588.984,53,53
1577732589.206,53,53
1577732589.429,53,53
1577732589.653,53,53
1577732589.869,54,54
1577732590.085,54,54
1577732590.300,54,54
1577732590.516,54,54
1577732590.738,55,55
1577732590.957,55,55
1577732591.173,56,56
1577732591.393,56,56
1577732591.610,56,56
1577732591.828,56,56
1577732592.044,56,56
1577732592.262,56,56
1577732592.480,56,56
1577732592.696,57,57
1577732592.912,57,57
1577732593.129,57,57
1577732593.347,58,58
1577732593.563,58,58
1577732593.781,58,58
1577732594.003,58,58
1577732594.220,58,58
1577732594.438,58,58
1577732594.653,58,58
1577732594.870,58,58
1577732595.086,58,58
1577732595.302,58,58
1577732595.518,59,59
1577732595.750,60,60
1577732595.971,60,60
1577732596.190,60,60
1577732596.411,60,60
1577732596.633,60,60
1577732596.849,60,60
1577732597.068,60,60
1577732597.284,60,60
1577732597.505,60,60
1577732597.723,60,60
1577732597.943,60,60
1577732598.163,60,60
1577732598.384,61,61
1577732598.611,61,61
1577732598.829,61,61
1577732599.045,61,61
1577732599.261,61,61
1577732599.481,61,61
1577732599.699,61,61
1577732599.917,61,61
1577732600.140,62,62
1577732600.358,62,62
1577732600.572,62,62
1577732600.789,62,62
1577732601.004,62,62
1577732601.220,62,62
1577732601.439,63,63
1577732601.657,63,63
1577732601.872,63,63
1577732602.088,63,63
1577732602.304,63,63
1577732602.528,64,64
1577732602.744,64,64
1577732602.967,64,64
1577732603.185,64,64
1577732603.405,64,64
1577732603.624,65,65
1577732603.848,65,65
1577732604.069,65,65
1577732604.287,65,65
1577732604.505,65,65
1577732604.724,65,65
1577732604.940,65,65
1577732605.156,65,65
1577732605.371,65,65
1577732605.587,65,65
1577732605.803,65,65
1577732606.019,66,66
1577732606.233,66,66
1577732606.448,67,67
1577732606.664,67,67
1577732606.886,67,67
1577732607.102,67,67
1577732607.321,68,68
1577732607.542,68,68
1577732607.762,68,68
1577732607.979,68,68
1577732608.198,68,68
1577732608.413,69,69
1577732608.627,69,69
1577732608.844,69,69
1577732609.063,69,69
1577732609.282,69,69
1577732609.501,69,69
1577732609.718,70,70
1577732609.939,70,70
1577732610.162,70,70
1577732610.377,71,71
1577732610.592,71,71
1577732610.806,71,71
1577732611.025,71,71
1577732611.241,71,71
1577732611.461,71,71
1577732611.676,71,71
1577732611.890,71,71
1577732612.109,72,72
1577732612.327,72,72
1577732612.549,72,72
1577732612.768,72,72
1577732612.986,72,72
1577732613.204,72,72
1577732613.424,73,73
1577732613.640,73,73
1577732613.857,73,73
1577732614.076,73,73
1577732614.294,73,73
1577732614.510,74,74
1577732614.729,74,74
1577732614.948,74,74
1577732615.168,74,74
1577732615.387,74,74
1577732615.604,74,74
1577732615.822,74,74
1577732616.039,74,74
1577732616.255,74,74
1577732616.471,75,75
1577732616.686,75,75
1577732616.901,75,75
1577732617.117,75,75
1577732617.336,75,75
1577732617.555,75,75
1577732617.770,76,76
1577732617.984,76,76
1577732618.201,76,76
1577732618.420,76,76
1577732618.634,76,76
1577732618.851,76,76
1577732619.068,76,76
1577732619.282,76,76
1577732619.497,76,76
1577732619.717,76,76
1577732619.937,76,76
1577732620.157,76,76
1577732620.376,76,76
1577732620.592,77,77
1577732620.807,77,77
1577732621.022,77,77
1577732621.239,78,78
1577732621.458,78,78
1577732621.674,78,78
1577732621.894,78,78
1577732622.110,78,78
1577732622.327,79,79
1577732622.569,79,79
1577732622.784,79,79
1577732622.999,79,79
1577732623.212,79,79
1577732623.424,79,79
1577732623.640,79,79
1577732623.854,80,80
1577732624.072,80,80
1577732624.289,80,80
1577732624.508,81,81
1577732624.723,81,81
1577732624.941,81,81
1577732625.159,81,81
1577732625.374,81,81
1577732625.591,82,82
1577732625.811,82,82
1577732626.029,82,82
1577732626.249,83,83
1577732626.467,83,83
1577732626.684,83,83
1577732626.901,83,83
1577732627.117,83,83
1577732627.334,83,83
1577732627.550,83,83
1577732627.767,83,83
1577732627.983,83,83
1577732628.201,83,83
1577732628.418,84,84
1577732628.637,85,85
1577732628.868,85,85
1577732629.087,85,85
1577732629.307,85,85
1577732629.523,85,85
1577732629.741,85,85
1577732629.962,85,85
1577732630.181,85,85
1577732630.405,85,85
1577732630.620,85,85
1577732630.835,85,85
1577732631.050,85,85
1577732631.266,85,85
1577732631.485,85,85
1577732631.700,86,86
1577732631.915,86,86
1577732632.131,87,86
1577732632.351,87,87
1577732632.568,87,87
1577732632.785,87,87
1577732633.001,87,87
1577732633.218,87,87
1577732633.437,87,87
1577732633.652,87,87
1577732633.877,87,87
1577732634.096,87,87
1577732634.315,88,88
1577732634.530,88,88
1577732634.747,88,88
1577732634.962,88,88
1577732635.181,89,89
1577732635.401,89,89
1577732635.618,89,89
1577732635.834,89,89
1577732636.051,89,89
1577732636.265,89,89
1577732636.485,89,89
1577732636.706,89,89
1577732636.927,89,89
1577732637.143,89,89
1577732637.357,89,89
1577732637.573,89,89
1577732637.794,89,89
1577732638.008,89,89
1577732638.224,89,89
1577732638.446,90,90
1577732638.668,90,90
