1577732442.561,0,0
1577732442.782,0,0
1577732442.999,0,0
1577732443.223,0,0
1577732443.442,0,0
1577732443.661,0,0
1577732443.876,0,0
1577732444.093,0,0
1577732444.311,0,0
1577732444.528,0,0
1577732444.744,0,0
1577732444.962,0,0
1577732445.181,0,0
1577732445.398,0,0
1577732445.615,0,0
1577732445.832,0,0
1577732446.051,0,0
1577732446.272,0,0
1577732446.491,0,0
1577732446.710,0,0
1577732446.932,0,0
1577732447.150,0,0
1577732447.367,0,0
1577732447.582,0,0
1577732447.801,0,0
1577732448.018,0,0
1577732448.235,0,0
1577732448.455,0,0
1577732448.676,0,0
1577732448.893,0,0
1577732449.110,0,0
1577732449.328,0,0
1577732449.555,0,0
1577732449.772,0,0
1577732449.989,0,0
1577732450.210,0,0
1577732450.430,0,0
1577732450.650,0,0
1577732450.871,0,0
1577732451.091,0,0
1577732451.313,0,0
1577732451.533,0,0
1577732451.759,0,0
1577732451.976,0,0
1577732452.198,0,0
1577732452.414,0,0
1577732452.638,0,0
1577732452.856,0,0
1577732453.075,0,0
1577732453.293,0,0
1577732453.512,0,0
1577732453.729,0,0
1577732453.946,0,0
1577732454.166,0,0
1577732454.389,0,0
1577732454.606,0,0
1577732454.823,0,0
1577732455.041,0,0
1577732455.261,0,0
1577732455.481,0,0
1577732455.698,0,0
1577732455.916,0,0
1577732456.136,0,0
1577732456.358,0,0
1577732456.577,0,0
1577732456.794,0,0
1577732457.016,0,0
1577732457.232,0,0
1577732457.450,0,0
1577732457.669,0,0
1577732457.888,0,0
1577732458.106,0,0
1577732458.324,0,0
1577732458.543,0,0
1577732458.767,0,0
1577732458.985,0,0
1577732459.208,0,0
1577732459.426,0,0
1577732459.647,0,0
1577732459.866,0,0
1577732460.085,0,0
1577732460.305,0,0
1577732460.522,0,0
1577732460.740,0,0
1577732460.957,0,0
1577732461.174,0,0
1577732461.390,0,0
1577732461.607,0,0
1577732461.826,0,0
1577732462.046,0,0
1577732462.270,0,0
1577732462.485,0,0
1577732462.706,0,0
1577732462.922,0,0
1577732463.140,0,0
1577732463.361,0,0
1577732463.579,0,0
1577732463.795,0,0
1577732464.013,0,0
1577732464.233,0,0
1577732464.453,0,0
1577732464.672,0,0
1577732464.890,0,0
1577732465.108,0,0
1577732465.326,0,0
1577732465.544,0,0
1577732465.764,0,0
1577732465.982,0,0
1577732466.202,0,0
1577732466.418,0,0
1577732466.632,0,0
1577732466.848,0,0
1577732467.066,0,0
1577732467.280,0,0
1577732467.498,0,0
1577732467.717,0,0
1577732467.933,0,0
1577732468.155,0,0
1577732468.376,0,0
1577732468.596,0,0
1577732468.811,0,0
1577732469.030,0,0
1577732469.249,0,0
1577732469.468,0,0
1577732469.689,0,0
1577732469.907,0,0
1577732470.125,0,0
1577732470.348,0,0
1577732470.567,0,0
1577732470.784,0,0
1577732471.004,0,0
1577732471.223,0,0
1577732471.440,0,0
1577732471.657,0,0
1577732471.872,0,0
1577732472.091,0,0
1577732472.309,0,0
1577732472.527,0,0
1577732472.746,0,0
1577732472.968,0,0
1577732473.190,0,0
1577732473.410,0,0
1577732473.628,0,0
1577732473.847,0,0
1577732474.066,0,0
1577732474.286,0,0
1577732474.505,0,0
1577732474.724,0,0
1577732474.943,0,0
1577732475.159,0,0
1577732475.377,0,0
1577732475.593,0,0
1577732475.809,0,0
1577732476.029,0,0
1577732476.247,0,0
1577732476.466,0,0
1577732476.686,0,0
1577732476.903,0,0
1577732477.121,0,0
1577732477.338,0,0
1577732477.557,0,0
1577732477.776,0,0
1577732477.996,0,0
1577732478.213,0,0
1577732478.435,0,0
1577732478.655,0,0
1577732478.873,0,0
1577732479.089,0,0
1577732479.307,0,0
1577732479.526,0,0
1577732479.742,0,0
1577732479.959,0,0
1577732480.176,0,0
1577732480.395,0,0
1577732480.612,0,0
1577732480.830,0,0
1577732481.050,0,0
1577732481.269,0,0
1577732481.486,0,0
1577732481.703,0,0
1577732481.919,0,0
1577732482.137,0,0
1577732482.355,0,0
1577732482.574,0,0
1577732482.793,0,0
1577732483.010,0,0
1577732483.235,0,0
1577732483.452,0,0
1577732483.671,0,0
1577732483.891,0,0
1577732484.111,0,0
1577732484.329,0,0
1577732484.547,0,0
1577732484.767,0,0
1577732484.986,0,0
1577732485.201,0,0
1577732485.419,0,0
1577732485.637,0,0
1577732485.855,0,0
1577732486.073,0,0
1577732486.291,0,0
1577732486.510,0,0
1577732486.728,0,0
1577732486.946,0,0
1577732487.162,0,0
1577732487.383,0,0
1577732487.601,0,0
1577732487.819,0,0
1577732488.037,0,0
1577732488.251,0,0
1577732488.468,0,0
1577732488.685,0,0
1577732488.901,0,0
1577732489.124,0,0
1577732489.340,0,0
1577732489.564,0,0
1577732489.781,0,0
1577732489.998,0,0
1577732490.216,0,0
1577732490.435,0,0
1577732490.653,0,0
1577732490.871,0,0
1577732491.093,0,0
1577732491.314,0,0
1577732491.530,0,0
1577732491.761,0,0
1577732491.980,0,0
1577732492.200,0,0
1577732492.417,0,0
1577732492.632,0,0
1577732492.849,0,0
1577732493.067,0,0
1577732493.287,0,0
1577732493.504,0,0
1577732493.720,0,0
1577732493.937,0,0
1577732494.156,0,0
1577732494.376,0,0
1577732494.593,0,0
1577732494.812,0,0
1577732495.029,0,0
1577732495.248,0,0
1577732495.465,0,0
1577732495.686,0,0
1577732495.902,0,0
1577732496.121,0,0
1577732496.341,0,0
1577732496.562,0,0
1577732496.779,0,0
1577732496.997,0,0
1577732497.214,0,0
1577732497.435,0,0
1577732497.652,0,0
1577732497.873,0,0
1577732498.091,0,0
1577732498.311,0,0
1577732498.533,0,0
1577732498.753,0,0
1577732498.972,0,0
1577732499.191,0,0
1577732499.410,0,0
1577732499.629,0,0
1577732499.848,0,0
1577732500.068,0,0
1577732500.288,0,0
1577732500.505,0,0
1577732500.730,0,0
1577732500.954,0,0
1577732501.173,0,0
1577732501.393,0,0
1577732501.609,0,0
1577732501.828,0,0
1577732502.044,0,0
1577732502.260,0,0
1577732502.480,0,0
1577732502.699,0,0
1577732502.917,0,0
1577732503.133,0,0
1577732503.353,0,0
1577732503.573,0,0
1577732503.791,0,0
1577732504.011,0,0
1577732504.231,0,0
1577732504.449,0,0
1577732504.667,0,0
1577732504.885,0,0
1577732505.103,0,0
1577732505.324,0,0
1577732505.542,0,0
1577732505.764,0,0
1577732505.980,0,0
1577732506.200,0,0
1577732506.417,0,0
1577732506.633,0,0
1577732506.850,0,0
1577732507.069,0,0
1577732507.287,0,0
1577732507.502,0,0
1577732507.719,0,0
1577732507.936,0,0
1577732508.153,0,0
1577732508.373,0,0
1577732508.594,0,0
1577732508.812,0,0
1577732509.030,0,0
1577732509.248,0,0
1577732509.467,0,0
1577732509.684,0,0
1577732509.903,0,0
1577732510.121,0,0
1577732510.341,0,0
1577732510.566,0,0
1577732510.786,0,0
1577732511.007,0,0
1577732511.224,0,0
1577732511.442,0,0
1577732511.660,0,0
1577732511.880,0,0
1577732512.098,0,0
1577732512.313,0,0
1577732512.531,0,0
1577732512.749,0,0
1577732512.966,0,0
1577732513.184,0,0
1577732513.406,0,0
1577732513.622,0,0
1577732513.838,0,0
1577732514.055,0,0
1577732514.272,0,0
1577732514.489,0,0
1577732514.707,0,0
1577732514.928,0,0
1577732515.146,0,0
1577732515.363,0,0
1577732515.581,0,0
1577732515.798,0,0
1577732516.016,0,0
1577732516.235,0,0
1577732516.453,0,0
1577732516.676,0,0
1577732516.897,0,0
1577732517.117,0,0
1577732517.339,0,0
1577732517.555,0,0
1577732517.776,0,0
1577732517.992,0,0
1577732518.210,0,0
1577732518.434,0,0
1577732518.653,0,0
1577732518.874,0,0
1577732519.090,0,0
1577732519.308,0,0
1577732519.527,0,0
1577732519.745,0,0
1577732519.961,0,0
1577732520.178,0,0
1577732520.395,0,0
1577732520.615,0,0
1577732520.837,0,0
1577732521.062,0,0
1577732521.285,0,0
1577732521.508,2,2
1577732521.727,2,2
1577732521.943,2,2
1577732522.164,2,2
1577732522.381,2,2
1577732522.598,2,2
1577732522.814,2,2
1577732523.033,2,2
1577732523.253,2,2
1577732523.469,2,2
1577732523.688,3,3
1577732523.906,3,3
1577732524.123,4,4
1577732524.373,4,4
1577732524.591,4,4
1577732524.811,4,4
1577732525.032,4,4
1577732525.253,4,4
1577732525.472,4,4
1577732525.689,4,4
1577732525.905,4,4
1577732526.123,4,4
1577732526.341,5,5
1577732526.564,5,5
1577732526.789,5,5
1577732527.010,5,5
1577732527.231,5,5
1577732527.451,5,5
1577732527.668,6,6
1577732527.887,7,7
1577732528.107,7,7
1577732528.324,7,7
1577732528.546,7,7
1577732528.764,7,7
1577732528.985,7,7
1577732529.206,7,7
1577732529.427,7,7
1577732529.643,7,7
1577732529.865,7,7
1577732530.082,8,8
1577732530.302,8,8
1577732530.520,9,9
1577732530.737,9,9
1577732530.957,9,9
1577732531.175,9,9
1577732531.392,9,9
1577732531.611,9,9
1577732531.831,9,9
1577732532.049,10,10
1577732532.267,10,10
1577732532.487,10,10
1577732532.704,10,10
1577732532.921,10,10
1577732533.139,11,11
1577732533.356,11,11
1577732533.573,11,11
1577732533.791,11,11
1577732534.011,11,11
1577732534.236,11,11
1577732534.457,12,12
1577732534.676,12,12
1577732534.898,12,12
1577732535.114,12,12
1577732535.335,12,12
1577732535.555,12,12
1577732535.772,12,12
1577732535.994,12,12
1577732536.215,12,12
1577732536.435,12,12
1577732536.652,12,12
1577732536.869,12,12
1577732537.087,13,13
1577732537.306,13,13
1577732537.520,13,13
1577732537.736,13,13
1577732537.956,13,13
1577732538.174,14,14
1577732538.391,14,14
1577732538.607,14,14
1577732538.822,14,14
1577732539.040,14,14
1577732539.261,14,14
1577732539.479,14,14
1577732539.697,14,14
1577732539.918,14,14
1577732540.142,14,14
1577732540.358,15,15
1577732540.574,15,15
1577732540.792,16,16
1577732541.050,16,16
1577732541.268,16,16
1577732541.485,16,16
1577732541.706,16,16
1577732541.922,16,16
1577732542.140,16,16
1577732542.361,16,16
1577732542.581,17,17
1577732542.798,18,18
1577732543.012,18,18
1577732543.233,18,18
1577732543.453,18,18
1577732543.671,19,19
1577732543.889,19,19
1577732544.108,19,19
1577732544.325,19,19
1577732544.545,19,19
1577732544.767,19,19
1577732544.983,19,19
1577732545.203,19,19
1577732545.420,19,19
1577732545.638,20,20
1577732545.857,21,21
1577732546.076,21,21
1577732546.295,21,21
1577732546.515,21,21
1577732546.736,21,21
1577732546.954,21,21
1577732547.170,21,21
1577732547.388,21,21
1577732547.608,21,21
1577732547.828,21,21
1577732548.047,21,21
1577732548.266,21,21
1577732548.485,22,22
1577732548.706,22,22
1577732548.925,23,23
1577732549.145,23,23
1577732549.367,23,23
1577732549.588,23,23
1577732549.808,23,23
1577732550.030,23,23
1577732550.247,24,24
1577732550.467,24,24
1577732550.688,24,24
1577732550.908,24,24
1577732551.124,24,24
1577732551.347,25,25
1577732551.563,25,25
1577732551.782,25,25
1577732552.002,25,25
1577732552.226,26,26
1577732552.455,26,26
1577732552.672,26,26
1577732552.889,26,26
1577732553.111,26,26
1577732553.336,26,26
1577732553.556,26,26
1577732553.773,26,26
1577732553.991,26,26
1577732554.214,26,26
1577732554.433,26,26
1577732554.652,26,26
1577732554.870,26,26
1577732555.088,27,27
1577732555.310,27,27
1577732555.527,28,28
1577732555.745,28,28
1577732555.967,28,28
1577732556.184,28,28
1577732556.401,28,28
1577732556.617,28,28
1577732556.841,29,29
1577732557.062,29,29
1577732557.281,29,29
1577732557.500,29,29
1577732557.718,29,29
1577732557.934,29,29
1577732558.154,29,29
1577732558.373,29,29
1577732558.592,29,29
1577732558.807,30,30
1577732559.040,31,31
1577732559.258,31,31
1577732559.477,31,31
1577732559.693,31,31
1577732559.913,31,31
1577732560.134,31,31
1577732560.352,31,31
1577732560.569,31,31
1577732560.785,31,31
1577732561.008,32,32
1577732561.241,32,32
1577732561.457,32,32
1577732561.677,32,32
1577732561.893,33,33
1577732562.110,33,33
1577732562.332,33,33
1577732562.549,33,33
1577732562.767,33,33
1577732562.986,33,33
1577732563.204,33,33
1577732563.421,34,34
1577732563.637,35,35
1577732563.852,35,35
1577732564.067,35,35
1577732564.285,35,35
1577732564.503,35,35
1577732564.724,35,35
1577732564.941,35,35
1577732565.165,35,35
1577732565.384,35,35
1577732565.603,36,36
1577732565.819,36,36
1577732566.033,36,36
1577732566.248,36,36
1577732566.463,36,36
1577732566.680,37,37
1577732566.896,37,37
1577732567.118,37,37
1577732567.334,37,37
1577732567.554,37,37
1577732567.770,38,38
1577732567.988,38,38
1577732568.214,38,38
1577732568.436,39,39
1577732568.654,39,39
1577732568.873,39,39
1577732569.097,39,39
1577732569.313,39,39
1577732569.534,39,39
1577732569.749,39,39
1577732569.970,39,39
1577732570.187,39,39
1577732570.406,39,39
1577732570.624,40,40
1577732570.849,40,40
1577732571.069,40,40
1577732571.289,40,40
1577732571.506,40,40
1577732571.722,40,40
1577732571.940,40,40
1577732572.157,40,40
1577732572.374,41,41
1577732572.592,41,41
1577732572.811,41,41
1577732573.028,41,41
1577732573.247,41,41
1577732573.466,41,41
1577732573.680,41,41
1577732573.896,42,42
1577732574.119,42,42
1577732574.340,42,42
1577732574.560,42,42
1577732574.780,42,42
1577732575.003,43,43
1577732575.257,44,44
1577732575.474,44,44
1577732575.694,44,44
1577732575.918,44,44
1577732576.134,44,44
1577732576.352,44,44
1577732576.568,44,44
1577732576.783,44,44
1577732577.000,44,44
1577732577.222,44,44
1577732577.439,45,45
1577732577.655,45,45
1577732577.873,45,45
1577732578.090,46,46
1577732578.308,46,46
1577732578.523,46,46
1577732578.742,46,46
1577732578.960,46,46
1577732579.177,46,46
1577732579.395,46,46
1577732579.611,46,46
1577732579.830,46,46
1577732580.046,46,46
1577732580.266,46,46
1577732580.486,46,46
1577732580.703,47,47
1577732580.925,47,47
1577732581.143,47,47
1577732581.364,47,47
1577732581.584,47,47
1577732581.800,47,47
1577732582.017,48,48
1577732582.236,48,48
1577732582.457,48,48
1577732582.674,48,48
1577732582.898,48,48
1577732583.114,48,48
1577732583.332,48,48
1577732583.549,48,48
1577732583.768,48,48
1577732583.986,49,49
1577732584.206,50,50
1577732584.422,50,50
1577732584.646,50,50
1577732584.871,51,51
1577732585.108,51,51
1577732585.325,51,51
1577732585.544,51,51
1577732585.770,51,51
1577732585.989,51,51
1577732586.210,51,51
1577732586.431,52,52
1577732586.652,52,52
1577732586.870,52,52
1577732587.087,52,52
1577732587.305,52,52
1577732587.521,52,52
1577732587.737,52,52
1577732587.952,52,52
1577732588.169,52,52
1577732588.387,52,52
1577732588.605,52,52
1577732588.821,53,53
1577732589.040,53,53
1577732589.257,53,53
1577732589.478,53,53
1577732589.692,54,54
1577732589.920,54,54
1577732590.136,54,54
1577732590.353,54,54
1577732590.570,54,54
1577732590.783,55,55
1577732591.006,56,56
1577732591.243,56,56
1577732591.465,56,56
1577732591.686,56,56
1577732591.905,56,56
1577732592.124,56,56
1577732592.343,56,56
1577732592.560,57,57
1577732592.817,57,57
1577732593.032,57,57
1577732593.253,58,58
1577732593.511,58,58
1577732593.727,58,58
1577732593.948,58,58
1577732594.163,58,58
1577732594.381,58,58
1577732594.599,58,58
1577732594.819,58,58
1577732595.037,58,58
1577732595.254,58,58
1577732595.473,58,58
1577732595.690,60,60
1577732595.906,60,60
1577732596.120,60,60
1577732596.336,60,60
1577732596.558,60,60
1577732596.776,60,60
1577732596.991,60,60
1577732597.209,60,60
1577732597.427,60,60
1577732597.643,60,60
1577732597.859,60,60
1577732598.075,60,60
1577732598.296,60,60
1577732598.516,61,61
1577732598.733,61,61
1577732598.956,61,61
1577732599.170,61,61
1577732599.389,61,61
1577732599.608,61,61
1577732599.828,61,61
1577732600.048,62,62
1577732600.266,62,62
1577732600.485,62,62
1577732600.706,62,62
1577732600.923,62,62
1577732601.140,62,62
1577732601.361,63,63
1577732601.582,63,63
1577732601.802,63,63
1577732602.021,63,63
1577732602.241,63,63
1577732602.462,64,64
1577732602.681,64,64
1577732602.897,64,64
1577732603.113,64,64
1577732603.328,64,64
1577732603.546,64,64
1577732603.766,65,65
1577732603.982,65,65
1577732604.201,65,65
1577732604.417,65,65
1577732604.636,65,65
1577732604.853,65,65
1577732605.072,65,65
1577732605.290,65,65
1577732605.506,65,65
1577732605.726,65,65
1577732605.945,66,66
1577732606.168,66,66
1577732606.387,67,67
1577732606.606,67,67
1577732606.822,67,67
1577732607.038,67,67
1577732607.256,68,68
1577732607.489,68,68
1577732607.711,68,68
1577732607.933,68,68
1577732608.151,68,68
1577732608.367,69,69
1577732608.587,69,69
1577732608.802,69,69
1577732609.015,69,69
1577732609.233,69,69
1577732609.452,69,69
1577732609.675,70,70
1577732609.895,70,70
1577732610.116,70,70
1577732610.332,71,71
1577732610.549,71,71
1577732610.765,71,71
1577732610.984,71,71
1577732611.203,71,71
1577732611.419,71,71
1577732611.637,71,71
1577732611.856,71,71
1577732612.077,72,72
1577732612.292,72,72
1577732612.510,72,72
1577732612.730,72,72
1577732612.950,72,72
1577732613.167,72,72
1577732613.383,73,73
1577732613.599,73,73
1577732613.818,73,73
1577732614.033,73,73
1577732614.249,73,73
1577732614.467,74,74
1577732614.686,74,74
1577732614.902,74,74
1577732615.119,74,74
1577732615.336,74,74
1577732615.555,74,74
1577732615.770,74,74
1577732615.985,74,74
1577732616.205,74,74
1577732616.422,75,75
1577732616.640,75,75
1577732616.856,75,75
1577732617.076,75,75
1577732617.291,75,75
1577732617.510,75,75
1577732617.729,76,76
1577732617.945,76,76
1577732618.165,76,76
1577732618.388,76,76
1577732618.604,76,76
1577732618.821,76,76
1577732619.038,76,76
1577732619.256,76,76
1577732619.475,76,76
1577732619.694,76,76
1577732619.915,76,76
1577732620.135,76,76
1577732620.351,76,76
1577732620.568,77,77
1577732620.786,77,77
1577732620.999,77,77
1577732621.213,78,78
1577732621.430,78,78
1577732621.647,78,78
1577732621.867,78,78
1577732622.083,78,78
1577732622.300,78,78
1577732622.519,79,79
1577732622.735,79,79
1577732622.952,79,79
1577732623.170,79,79
1577732623.387,79,79
1577732623.604,79,79
1577732623.823,80,80
1577732624.045,80,80
1577732624.265,80,80
1577732624.484,81,81
1577732624.700,81,81
1577732624.924,81,81
1577732625.142,81,81
1577732625.362,81,81
1577732625.579,82,82
1577732625.796,82,82
1577732626.015,82,82
1577732626.233,83,83
1577732626.453,83,83
1577732626.674,83,83
1577732626.892,83,83
1577732627.110,83,83
1577732627.327,83,83
1577732627.546,83,83
1577732627.765,83,83
1577732627.984,83,83
1577732628.205,83,83
1577732628.436,84,84
1577732628.652,85,85
1577732628.869,85,85
1577732629.084,85,85
1577732629.301,85,85
1577732629.521,85,85
1577732629.739,85,85
1577732629.957,85,85
1577732630.174,85,85
1577732630.390,85,85
1577732630.608,85,85
1577732630.827,85,85
1577732631.044,85,85
1577732631.264,85,85
1577732631.485,85,85
1577732631.702,86,86
1577732631.924,86,86
1577732632.146,87,87
1577732632.378,87,87
1577732632.595,87,87
1577732632.812,87,87
1577732633.029,87,87
1577732633.245,87,87
1577732633.466,87,87
1577732633.683,87,87
1577732633.902,87,87
1577732634.121,88,88
1577732634.343,88,88
1577732634.565,88,88
1577732634.786,88,88
1577732635.001,88,88
1577732635.217,89,89
1577732635.437,89,89
1577732635.652,89,89
1577732635.874,89,89
1577732636.089,89,89
1577732636.309,89,89
1577732636.530,89,89
1577732636.751,89,89
1577732636.968,89,89
1577732637.185,89,89
1577732637.405,89,89
1577732637.627,89,89
1577732637.847,89,89
1577732638.064,89,89
1577732638.281,89,89
1577732638.499,90,90
1577732638.722,90,90
1577732638.941,91,91
1577732639.163,91,91
1577732639.379,92,92
1577732639.594,92,92
1577732639.809,92,92
1577732640.029,92,92
1577732640.248,92,92
1577732640.466,92,92
1577732640.683,92,92
1577732640.901,92,92
