1577732393.339,0,0
1577732393.557,0,0
1577732393.776,0,0
1577732393.994,0,0
1577732394.210,0,0
1577732394.428,0,0
1577732394.648,0,0
1577732394.866,0,0
1577732395.083,0,0
1577732395.302,0,0
1577732395.519,0,0
1577732395.734,0,0
1577732395.952,0,0
1577732396.169,0,0
1577732396.386,0,0
1577732396.604,0,0
1577732396.818,0,0
1577732397.036,0,0
1577732397.256,0,0
1577732397.475,0,0
1577732397.692,0,0
1577732397.908,0,0
1577732398.123,0,0
1577732398.338,0,0
1577732398.556,0,0
1577732398.771,0,0
1577732398.986,0,0
1577732399.203,0,0
1577732399.418,0,0
1577732399.637,0,0
1577732399.853,0,0
1577732400.071,0,0
1577732400.288,0,0
1577732400.508,0,0
1577732400.728,0,0
1577732400.949,0,0
1577732401.168,0,0
1577732401.388,0,0
1577732401.604,0,0
1577732401.821,0,0
1577732402.038,0,0
1577732402.255,0,0
1577732402.474,0,0
1577732402.694,0,0
1577732402.915,0,0
1577732403.134,0,0
1577732403.353,0,0
1577732403.576,0,0
1577732403.792,0,0
1577732404.011,0,0
1577732404.231,0,0
1577732404.449,0,0
1577732404.668,0,0
1577732404.890,0,0
1577732405.111,0,0
1577732405.329,0,0
1577732405.551,0,0
1577732405.769,0,0
1577732405.989,0,0
1577732406.206,0,0
1577732406.427,0,0
1577732406.643,0,0
1577732406.861,0,0
1577732407.081,0,0
1577732407.296,0,0
1577732407.513,0,0
1577732407.729,0,0
1577732407.948,0,0
1577732408.165,0,0
1577732408.381,0,0
1577732408.599,0,0
1577732408.817,0,0
1577732409.031,0,0
1577732409.250,0,0
1577732409.472,0,0
1577732409.687,0,0
1577732409.901,0,0
1577732410.118,0,0
1577732410.337,0,0
1577732410.554,0,0
1577732410.781,0,0
1577732410.999,0,0
1577732411.216,0,0
1577732411.434,0,0
1577732411.647,0,0
1577732411.865,0,0
1577732412.083,0,0
1577732412.300,0,0
1577732412.518,0,0
1577732412.737,0,0
1577732412.955,0,0
1577732413.176,0,0
1577732413.396,0,0
1577732413.615,0,0
1577732413.834,0,0
1577732414.053,0,0
1577732414.272,0,0
1577732414.493,0,0
1577732414.713,0,0
1577732414.931,0,0
1577732415.149,0,0
1577732415.366,0,0
1577732415.585,0,0
1577732415.801,0,0
1577732416.015,0,0
1577732416.232,0,0
1577732416.448,0,0
1577732416.666,0,0
1577732416.883,0,0
1577732417.103,0,0
1577732417.319,0,0
1577732417.538,0,0
1577732417.756,0,0
1577732417.970,0,0
1577732418.187,0,0
1577732418.404,0,0
1577732418.619,0,0
1577732418.837,0,0
1577732419.056,0,0
1577732419.272,0,0
1577732419.488,0,0
1577732419.709,0,0
1577732419.927,0,0
1577732420.157,0,0
1577732420.376,0,0
1577732420.592,0,0
1577732420.811,0,0
1577732421.036,0,0
1577732421.257,0,0
1577732421.473,0,0
1577732421.692,0,0
1577732421.910,0,0
1577732422.127,0,0
1577732422.344,0,0
1577732422.564,0,0
1577732422.785,0,0
1577732423.000,0,0
1577732423.224,0,0
1577732423.439,0,0
1577732423.657,0,0
1577732423.881,0,0
1577732424.100,0,0
1577732424.317,0,0
1577732424.536,0,0
1577732424.753,0,0
1577732424.971,0,0
1577732425.189,0,0
1577732425.409,0,0
1577732425.627,0,0
1577732425.845,0,0
1577732426.063,0,0
1577732426.282,0,0
1577732426.501,0,0
1577732426.720,0,0
1577732426.934,0,0
1577732427.152,0,0
1577732427.371,0,0
1577732427.586,0,0
1577732427.806,0,0
1577732428.024,0,0
1577732428.247,0,0
1577732428.467,0,0
1577732428.687,0,0
1577732428.907,0,0
1577732429.123,0,0
1577732429.340,0,0
1577732429.561,0,0
1577732429.778,0,0
1577732429.995,0,0
1577732430.208,0,0
1577732430.424,0,0
1577732430.640,0,0
1577732430.858,0,0
1577732431.076,0,0
1577732431.291,0,0
1577732431.511,0,0
1577732431.728,0,0
1577732431.950,0,0
1577732432.167,0,0
1577732432.383,0,0
1577732432.599,0,0
1577732432.814,0,0
1577732433.030,0,0
1577732433.251,0,0
1577732433.468,0,0
1577732433.688,0,0
1577732433.904,0,0
1577732434.122,0,0
1577732434.339,0,0
1577732434.555,0,0
1577732434.777,0,0
1577732434.993,0,0
1577732435.206,0,0
1577732435.424,0,0
1577732435.640,0,0
1577732435.858,0,0
1577732436.078,0,0
1577732436.297,0,0
1577732436.515,0,0
1577732436.731,0,0
1577732436.946,0,0
1577732437.160,0,0
1577732437.375,0,0
1577732437.594,0,0
1577732437.810,0,0
1577732438.028,0,0
1577732438.247,0,0
1577732438.467,0,0
1577732438.686,0,0
1577732438.906,0,0
1577732439.130,0,0
1577732439.345,0,0
1577732439.561,0,0
1577732439.780,0,0
1577732440.001,0,0
1577732440.225,0,0
1577732440.446,0,0
1577732440.667,0,0
1577732440.885,0,0
1577732441.107,0,0
1577732441.323,0,0
1577732441.540,0,0
1577732441.770,0,0
1577732441.987,0,0
1577732442.210,0,0
1577732442.433,0,0
1577732442.659,0,0
1577732442.879,0,0
1577732443.103,0,0
1577732443.319,0,0
1577732443.539,0,0
1577732443.762,0,0
1577732443.981,0,0
1577732444.200,0,0
1577732444.418,0,0
1577732444.638,0,0
1577732444.855,0,0
1577732445.079,0,0
1577732445.303,0,0
1577732445.522,0,0
1577732445.742,0,0
1577732445.969,0,0
1577732446.189,0,0
1577732446.405,0,0
1577732446.622,0,0
1577732446.841,0,0
1577732447.057,0,0
1577732447.277,0,0
1577732447.496,0,0
1577732447.713,0,0
1577732447.932,0,0
1577732448.151,0,0
1577732448.370,0,0
1577732448.590,0,0
1577732448.806,0,0
1577732449.023,0,0
1577732449.243,0,0
1577732449.458,0,0
1577732449.676,0,0
1577732449.893,0,0
1577732450.112,0,0
1577732450.328,0,0
1577732450.546,0,0
1577732450.764,0,0
1577732450.982,0,0
1577732451.199,0,0
1577732451.418,0,0
1577732451.637,0,0
1577732451.854,0,0
1577732452.075,0,0
1577732452.294,0,0
1577732452.510,0,0
1577732452.730,0,0
1577732452.953,0,0
1577732453.173,0,0
1577732453.388,0,0
1577732453.604,0,0
1577732453.821,0,0
1577732454.047,0,0
1577732454.267,0,0
1577732454.482,0,0
1577732454.698,0,0
1577732454.914,0,0
1577732455.132,0,0
1577732455.349,0,0
1577732455.571,0,0
1577732455.789,0,0
1577732456.007,0,0
1577732456.226,0,0
1577732456.451,0,0
1577732456.671,0,0
1577732456.890,0,0
1577732457.109,0,0
1577732457.326,0,0
1577732457.545,0,0
1577732457.764,0,0
1577732457.983,0,0
1577732458.208,0,0
1577732458.433,0,0
1577732458.649,0,0
1577732458.866,0,0
1577732459.085,0,0
1577732459.306,0,0
1577732459.526,0,0
1577732459.742,0,0
1577732459.962,0,0
1577732460.179,0,0
1577732460.398,0,0
1577732460.617,0,0
1577732460.833,0,0
1577732461.050,0,0
1577732461.268,0,0
1577732461.487,0,0
1577732461.703,0,0
1577732461.920,0,0
1577732462.138,0,0
1577732462.358,0,0
1577732462.575,0,0
1577732462.794,0,0
1577732463.015,0,0
1577732463.240,0,0
1577732463.458,0,0
1577732463.677,0,0
1577732463.897,0,0
1577732464.119,0,0
1577732464.340,0,0
1577732464.561,0,0
1577732464.776,0,0
1577732464.997,0,0
1577732465.213,0,0
1577732465.434,0,0
1577732465.653,0,0
1577732465.871,0,0
1577732466.089,0,0
1577732466.306,0,0
1577732466.524,0,0
1577732466.743,0,0
1577732466.961,0,0
1577732467.175,0,0
1577732467.390,0,0
1577732467.605,0,0
1577732467.825,0,0
1577732468.050,0,0
1577732468.269,0,0
1577732468.484,0,0
1577732468.700,0,0
1577732468.918,0,0
1577732469.136,0,0
1577732469.350,0,0
1577732469.571,0,0
1577732469.790,0,0
1577732470.007,0,0
1577732470.224,0,0
1577732470.450,0,0
1577732470.668,0,0
1577732470.887,0,0
1577732471.101,0,0
1577732471.323,0,0
1577732471.546,0,0
1577732471.771,0,0
1577732471.990,0,0
1577732472.208,0,0
1577732472.427,0,0
1577732472.647,0,0
1577732472.866,0,0
1577732473.088,0,0
1577732473.307,0,0
1577732473.527,0,0
1577732473.747,0,0
1577732473.966,0,0
1577732474.187,0,0
1577732474.405,0,0
1577732474.624,0,0
1577732474.845,0,0
1577732475.068,0,0
1577732475.285,0,0
1577732475.503,0,0
1577732475.724,0,0
1577732475.942,0,0
1577732476.162,0,0
1577732476.381,0,0
1577732476.603,0,0
1577732476.827,0,0
1577732477.047,0,0
1577732477.269,0,0
1577732477.488,0,0
1577732477.707,0,0
1577732477.926,0,0
1577732478.147,0,0
1577732478.365,0,0
1577732478.584,0,0
1577732478.804,0,0
1577732479.023,0,0
1577732479.240,0,0
1577732479.461,0,0
1577732479.682,0,0
1577732479.902,0,0
1577732480.121,0,0
1577732480.335,0,0
1577732480.553,0,0
1577732480.771,0,0
1577732480.992,0,0
1577732481.209,0,0
1577732481.424,0,0
1577732481.642,0,0
1577732481.860,0,0
1577732482.080,0,0
1577732482.298,0,0
1577732482.517,0,0
1577732482.740,0,0
1577732482.958,0,0
1577732483.178,0,0
1577732483.395,0,0
1577732483.615,0,0
1577732483.836,0,0
1577732484.053,0,0
1577732484.271,0,0
1577732484.494,0,0
1577732484.712,0,0
1577732484.930,0,0
1577732485.153,0,0
1577732485.374,0,0
1577732485.593,0,0
1577732485.813,0,0
1577732486.033,0,0
1577732486.251,0,0
1577732486.476,0,0
1577732486.694,0,0
1577732486.911,0,0
1577732487.126,0,0
1577732487.341,0,0
1577732487.563,0,0
1577732487.782,0,0
1577732488.001,0,0
1577732488.222,0,0
1577732488.443,0,0
1577732488.662,0,0
1577732488.878,0,0
1577732489.092,0,0
1577732489.310,0,0
1577732489.525,0,0
1577732489.746,0,0
1577732489.965,0,0
1577732490.184,0,0
1577732490.402,0,0
1577732490.621,0,0
1577732490.839,0,0
1577732491.064,0,0
1577732491.287,0,0
1577732491.507,0,0
1577732491.725,0,0
1577732491.941,0,0
1577732492.160,0,0
1577732492.378,0,0
1577732492.596,0,0
1577732492.816,0,0
1577732493.035,0,0
1577732493.259,0,0
1577732493.478,0,0
1577732493.695,0,0
1577732493.917,0,0
1577732494.136,0,0
1577732494.352,0,0
1577732494.567,0,0
1577732494.788,0,0
1577732495.007,0,0
1577732495.227,0,0
1577732495.450,0,0
1577732495.672,0,0
1577732495.887,0,0
1577732496.107,0,0
1577732496.328,0,0
1577732496.551,0,0
1577732496.767,0,0
1577732496.982,0,0
1577732497.200,0,0
1577732497.415,0,0
1577732497.634,0,0
1577732497.851,0,0
1577732498.065,0,0
1577732498.281,0,0
1577732498.499,0,0
1577732498.716,0,0
1577732498.933,0,0
1577732499.148,0,0
1577732499.368,0,0
1577732499.588,0,0
1577732499.807,0,0
1577732500.028,0,0
1577732500.248,0,0
1577732500.467,0,0
1577732500.686,0,0
1577732500.906,0,0
1577732501.126,0,0
1577732501.347,0,0
1577732501.566,0,0
1577732501.785,0,0
1577732502.008,0,0
1577732502.230,0,0
1577732502.448,0,0
1577732502.669,0,0
1577732502.890,0,0
1577732503.108,0,0
1577732503.329,0,0
1577732503.548,0,0
1577732503.767,0,0
1577732503.986,0,0
1577732504.204,0,0
1577732504.423,0,0
1577732504.641,0,0
1577732504.861,0,0
1577732505.079,0,0
1577732505.297,0,0
1577732505.516,0,0
1577732505.732,0,0
1577732505.947,0,0
1577732506.161,0,0
1577732506.383,0,0
1577732506.601,0,0
1577732506.823,0,0
1577732507.041,0,0
1577732507.262,0,0
1577732507.478,0,0
1577732507.694,0,0
1577732507.909,0,0
1577732508.124,0,0
1577732508.339,0,0
1577732508.554,0,0
1577732508.771,0,0
1577732508.986,0,0
1577732509.205,0,0
1577732509.423,0,0
1577732509.642,0,0
1577732509.858,0,0
1577732510.077,0,0
1577732510.297,0,0
1577732510.517,0,0
1577732510.733,0,0
1577732510.958,0,0
1577732511.174,0,0
1577732511.390,0,0
1577732511.606,0,0
1577732511.822,0,0
1577732512.037,0,0
1577732512.253,0,0
1577732512.471,0,0
1577732512.693,0,0
1577732512.911,0,0
1577732513.130,0,0
1577732513.350,0,0
1577732513.566,0,0
1577732513.781,0,0
1577732513.995,0,0
1577732514.214,0,0
1577732514.431,0,0
1577732514.653,0,0
1577732514.874,0,0
1577732515.095,0,0
1577732515.315,0,0
1577732515.532,0,0
1577732515.750,0,0
1577732515.966,0,0
1577732516.182,0,0
1577732516.403,0,0
1577732516.627,0,0
1577732516.850,0,0
1577732517.067,0,0
1577732517.285,0,0
1577732517.506,0,0
1577732517.722,0,0
1577732517.941,0,0
1577732518.161,0,0
1577732518.377,0,0
1577732518.594,0,0
1577732518.818,0,0
1577732519.034,0,0
1577732519.255,0,0
1577732519.475,0,0
1577732519.699,0,0
1577732519.915,0,0
1577732520.136,0,0
1577732520.353,0,0
1577732520.569,0,0
1577732520.789,0,0
1577732521.012,0,0
1577732521.231,0,0
1577732521.453,1,1
1577732521.671,2,2
1577732521.892,2,2
1577732522.111,2,2
1577732522.328,2,2
1577732522.543,2,2
1577732522.759,2,2
1577732522.978,2,2
1577732523.197,2,2
1577732523.414,2,2
1577732523.637,3,3
1577732523.894,3,3
1577732524.114,4,3
1577732524.338,4,4
1577732524.558,4,4
1577732524.775,4,4
1577732524.990,4,4
1577732525.210,4,4
1577732525.427,4,4
1577732525.647,4,4
1577732525.862,4,4
1577732526.079,4,4
1577732526.295,5,5
1577732526.512,5,5
1577732526.730,5,5
1577732526.948,5,5
1577732527.164,5,5
1577732527.381,5,5
1577732527.598,5,5
1577732527.817,7,7
1577732528.037,7,7
1577732528.253,7,7
1577732528.474,7,7
1577732528.693,7,7
1577732528.911,7,7
1577732529.132,7,7
1577732529.352,7,7
1577732529.567,7,7
1577732529.787,7,7
1577732530.006,8,8
1577732530.222,8,8
1577732530.443,9,9
1577732530.666,9,9
1577732530.886,9,9
1577732531.103,9,9
1577732531.322,9,9
1577732531.538,9,9
1577732531.772,9,9
1577732531.994,9,9
1577732532.210,10,10
1577732532.427,10,10
1577732532.648,10,10
1577732532.869,10,10
1577732533.095,11,11
1577732533.315,11,11
1577732533.537,11,11
1577732533.755,11,11
1577732533.971,11,11
1577732534.187,11,11
1577732534.403,12,12
1577732534.631,12,12
1577732534.846,12,12
1577732535.064,12,12
1577732535.284,12,12
1577732535.503,12,12
1577732535.719,12,12
1577732535.936,12,12
1577732536.151,12,12
1577732536.367,12,12
1577732536.586,12,12
1577732536.801,12,12
1577732537.021,13,12
1577732537.241,13,13
1577732537.462,13,13
1577732537.681,13,13
1577732537.899,13,13
1577732538.117,14,14
1577732538.377,14,14
1577732538.595,14,14
1577732538.811,14,14
1577732539.029,14,14
1577732539.248,14,14
1577732539.466,14,14
1577732539.690,14,14
1577732539.912,14,14
1577732540.132,14,14
1577732540.349,15,15
1577732540.565,15,15
1577732540.781,15,15
1577732540.998,16,16
1577732541.216,16,16
1577732541.436,16,16
1577732541.662,16,16
1577732541.882,16,16
1577732542.099,16,16
1577732542.315,16,16
1577732542.533,17,17
1577732542.750,18,18
1577732542.969,18,18
1577732543.187,18,18
1577732543.407,18,18
1577732543.623,19,19
1577732543.841,19,19
1577732544.060,19,19
1577732544.275,19,19
1577732544.492,19,19
1577732544.713,19,19
1577732544.933,19,19
1577732545.154,19,19
1577732545.374,19,19
1577732545.592,20,20
1577732545.810,21,21
1577732546.029,21,21
1577732546.246,21,21
1577732546.466,21,21
1577732546.685,21,21
1577732546.904,21,21
1577732547.121,21,21
1577732547.339,21,21
1577732547.560,21,21
1577732547.778,21,21
1577732547.996,21,21
1577732548.215,21,21
1577732548.437,22,22
1577732548.653,22,22
1577732548.872,23,23
1577732549.104,23,23
1577732549.322,23,23
1577732549.538,23,23
1577732549.757,23,23
1577732549.982,23,23
1577732550.205,24,24
1577732550.424,24,24
1577732550.641,24,24
1577732550.859,24,24
1577732551.075,24,24
1577732551.295,25,25
1577732551.517,25,25
1577732551.736,25,25
1577732551.952,25,25
1577732552.170,25,25
1577732552.387,26,26
1577732552.605,26,26
1577732552.824,26,26
1577732553.045,26,26
1577732553.269,26,26
1577732553.488,26,26
1577732553.708,26,26
1577732553.929,26,26
1577732554.148,26,26
1577732554.367,26,26
1577732554.586,26,26
1577732554.806,26,26
1577732555.026,27,27
1577732555.246,27,27
1577732555.463,28,28
1577732555.700,28,28
1577732555.920,28,28
1577732556.137,28,28
1577732556.353,28,28
1577732556.569,28,28
1577732556.786,29,29
1577732557.005,29,29
1577732557.225,29,29
1577732557.446,29,29
1577732557.677,29,29
1577732557.894,29,29
1577732558.116,29,29
1577732558.336,29,29
1577732558.553,29,29
1577732558.771,29,29
1577732558.990,31,31
1577732559.204,31,31
1577732559.424,31,31
1577732559.641,31,31
1577732559.857,31,31
1577732560.075,31,31
1577732560.294,31,31
1577732560.514,31,31
1577732560.730,31,31
1577732560.954,31,31
1577732561.170,32,32
1577732561.386,32,32
1577732561.603,32,32
1577732561.827,33,33
1577732562.051,33,33
1577732562.270,33,33
1577732562.488,33,33
1577732562.707,33,33
1577732562.930,33,33
1577732563.152,33,33
1577732563.370,34,34
1577732563.588,35,35
1577732563.803,35,35
1577732564.020,35,35
1577732564.237,35,35
1577732564.452,35,35
1577732564.667,35,35
1577732564.887,35,35
1577732565.107,35,35
1577732565.327,35,35
1577732565.546,36,36
1577732565.766,36,36
1577732565.984,36,36
1577732566.198,36,36
1577732566.412,36,36
1577732566.627,37,37
1577732566.846,37,37
1577732567.063,37,37
1577732567.279,37,37
1577732567.496,37,37
1577732567.713,38,38
1577732567.936,38,38
1577732568.156,38,38
1577732568.375,39,39
1577732568.598,39,39
1577732568.815,39,39
1577732569.031,39,39
1577732569.248,39,39
1577732569.468,39,39
1577732569.686,39,39
1577732569.916,39,39
1577732570.148,39,39
1577732570.365,39,39
1577732570.584,40,40
1577732570.836,40,40
1577732571.052,40,40
1577732571.267,40,40
1577732571.486,40,40
1577732571.704,40,40
1577732571.922,40,40
1577732572.138,40,40
1577732572.356,41,41
1577732572.578,41,41
1577732572.800,41,41
1577732573.018,41,41
1577732573.246,41,41
1577732573.464,41,41
1577732573.683,41,41
1577732573.899,42,42
1577732574.120,42,42
1577732574.338,42,42
1577732574.558,42,42
1577732574.775,42,42
1577732574.993,43,43
1577732575.254,44,44
1577732575.478,44,44
1577732575.699,44,44
1577732575.919,44,44
1577732576.140,44,44
1577732576.358,44,44
1577732576.573,44,44
1577732576.789,44,44
1577732577.006,44,44
1577732577.234,44,44
1577732577.456,45,45
1577732577.673,45,45
1577732577.894,45,45
1577732578.112,46,46
1577732578.333,46,46
1577732578.556,46,46
1577732578.775,46,46
1577732578.991,46,46
1577732579.207,46,46
1577732579.424,46,46
1577732579.641,46,46
1577732579.861,46,46
1577732580.079,46,46
1577732580.297,46,46
1577732580.513,46,46
1577732580.737,47,47
1577732580.954,47,47
1577732581.171,47,47
1577732581.386,47,47
1577732581.602,47,47
1577732581.818,47,47
1577732582.034,48,48
1577732582.250,48,48
1577732582.470,48,48
1577732582.691,48,48
1577732582.915,48,48
1577732583.137,48,48
1577732583.356,48,48
1577732583.572,48,48
1577732583.789,48,48
1577732584.007,49,49
1577732584.228,50,50
1577732584.448,50,50
1577732584.667,50,50
1577732584.886,51,51
1577732585.114,51,51
1577732585.333,51,51
1577732585.552,51,51
1577732585.772,51,51
1577732585.990,51,51
1577732586.208,51,51
1577732586.425,52,52
1577732586.654,52,52
1577732586.877,52,52
1577732587.094,52,52
1577732587.316,52,52
1577732587.537,52,52
1577732587.755,52,52
1577732587.970,52,52
1577732588.186,52,52
1577732588.402,52,52
1577732588.625,52,52
1577732588.843,53,53
1577732589.064,53,53
1577732589.281,53,53
1577732589.504,53,53
1577732589.724,54,54
1577732589.945,54,54
1577732590.163,54,54
1577732590.382,54,54
1577732590.600,54,54
1577732590.815,55,55
1577732591.032,56,56
1577732591.250,56,56
1577732591.467,56,56
1577732591.683,56,56
1577732591.901,56,56
1577732592.126,56,56
1577732592.346,56,56
1577732592.569,57,57
1577732592.816,57,57
1577732593.035,57,57
1577732593.254,57,57
1577732593.479,58,58
1577732593.696,58,58
1577732593.917,58,58
1577732594.133,58,58
1577732594.350,58,58
1577732594.569,58,58
1577732594.787,58,58
1577732595.003,58,58
1577732595.223,58,58
1577732595.446,58,58
1577732595.668,60,60
1577732595.886,60,60
1577732596.102,60,60
1577732596.320,60,60
1577732596.544,60,60
1577732596.764,60,60
1577732596.983,60,60
1577732597.201,60,60
1577732597.419,60,60
1577732597.640,60,60
1577732597.862,60,60
1577732598.081,60,60
1577732598.299,60,60
1577732598.516,61,61
1577732598.735,61,61
1577732598.950,61,61
1577732599.174,61,61
1577732599.393,61,61
1577732599.607,61,61
1577732599.822,61,61
1577732600.045,62,62
1577732600.264,62,62
1577732600.488,62,62
1577732600.703,62,62
1577732600.923,62,62
1577732601.139,62,62
1577732601.361,63,63
1577732601.580,63,63
1577732601.801,63,63
1577732602.018,63,63
1577732602.234,63,63
1577732602.449,64,64
1577732602.664,64,64
1577732602.882,64,64
1577732603.100,64,64
1577732603.316,64,64
1577732603.532,64,64
1577732603.751,65,65
1577732603.968,65,65
1577732604.186,65,65
1577732604.412,65,65
1577732604.629,65,65
1577732604.853,65,65
1577732605.072,65,65
1577732605.291,65,65
1577732605.511,65,65
1577732605.727,65,65
1577732605.945,66,66
1577732606.163,66,66
1577732606.381,67,67
1577732606.600,67,67
1577732606.821,67,67
1577732607.039,67,67
1577732607.257,68,68
1577732607.491,68,68
1577732607.712,68,68
1577732607.935,68,68
1577732608.150,68,68
1577732608.370,69,69
1577732608.586,69,69
1577732608.805,69,69
1577732609.023,69,69
1577732609.242,69,69
1577732609.459,69,69
1577732609.679,70,70
1577732609.899,70,70
1577732610.120,70,70
1577732610.337,71,71
1577732610.556,71,71
1577732610.774,71,71
1577732610.998,71,71
1577732611.218,71,71
1577732611.438,71,71
1577732611.660,71,71
1577732611.877,71,71
1577732612.097,72,72
1577732612.315,72,72
1577732612.532,72,72
1577732612.746,72,72
1577732612.962,72,72
1577732613.181,72,72
1577732613.398,73,73
1577732613.615,73,73
1577732613.831,73,73
1577732614.047,73,73
1577732614.270,73,73
1577732614.487,74,74
1577732614.709,74,74
1577732614.928,74,74
1577732615.144,74,74
1577732615.362,74,74
1577732615.579,74,74
1577732615.794,74,74
1577732616.015,74,74
1577732616.232,74,74
1577732616.448,75,75
1577732616.670,75,75
1577732616.888,75,75
1577732617.107,75,75
1577732617.325,75,75
1577732617.545,75,75
1577732617.766,76,76
1577732617.986,76,76
1577732618.206,76,76
1577732618.427,76,76
1577732618.644,76,76
1577732618.866,76,76
1577732619.082,76,76
1577732619.297,76,76
1577732619.512,76,76
1577732619.725,76,76
1577732619.942,76,76
1577732620.162,76,76
1577732620.381,76,76
1577732620.598,77,77
1577732620.817,77,77
1577732621.037,77,77
1577732621.253,78,78
1577732621.470,78,78
1577732621.691,78,78
1577732621.912,78,78
1577732622.129,78,78
1577732622.348,79,79
1577732622.570,79,79
1577732622.789,79,79
1577732623.012,79,79
1577732623.238,79,79
1577732623.456,79,79
1577732623.674,79,79
1577732623.890,80,80
1577732624.108,80,80
1577732624.328,80,80
1577732624.547,81,81
1577732624.766,81,81
1577732624.988,81,81
1577732625.204,81,81
1577732625.424,82,82
1577732625.656,82,82
1577732625.876,82,82
1577732626.094,82,82
1577732626.312,83,83
1577732626.527,83,83
1577732626.743,83,83
1577732626.964,83,83
1577732627.184,83,83
1577732627.406,83,83
1577732627.621,83,83
1577732627.837,83,83
1577732628.054,83,83
1577732628.271,83,83
1577732628.489,84,84
1577732628.706,85,85
1577732628.923,85,85
1577732629.142,85,85
1577732629.365,85,85
1577732629.583,85,85
1577732629.803,85,85
1577732630.019,85,85
1577732630.239,85,85
1577732630.454,85,85
1577732630.672,85,85
1577732630.890,85,85
1577732631.109,85,85
1577732631.328,85,85
1577732631.552,85,85
1577732631.772,86,86
1577732631.987,86,86
1577732632.205,87,87
1577732632.424,87,87
1577732632.642,87,87
1577732632.860,87,87
1577732633.079,87,87
1577732633.294,87,87
1577732633.512,87,87
1577732633.730,87,87
1577732633.945,87,87
1577732634.167,88,88
1577732634.386,88,88
1577732634.604,88,88
1577732634.820,88,88
1577732635.036,88,88
1577732635.252,89,89
1577732635.473,89,89
1577732635.694,89,89
1577732635.912,89,89
1577732636.128,89,89
1577732636.344,89,89
1577732636.565,89,89
1577732636.785,89,89
1577732637.005,89,89
1577732637.221,89,89
1577732637.438,89,89
1577732637.657,89,89
1577732637.875,89,89
1577732638.096,89,89
1577732638.322,89,89
1577732638.540,90,90
1577732638.757,90,90
1577732638.975,91,91
1577732639.192,91,91
