1578060769.156,512,512
1578060769.378,512,512
1578060769.595,512,512
1578060769.813,512,512
1578060770.028,512,512
1578060770.245,512,512
1578060770.461,512,512
1578060770.680,512,512
1578060770.898,512,512
1578060771.118,512,512
1578060771.336,512,512
1578060771.554,512,512
1578060771.773,512,512
1578060771.990,512,512
1578060772.209,512,512
1578060772.428,512,512
1578060772.651,512,512
1578060772.871,512,512
1578060773.093,512,512
1578060773.313,512,512
1578060773.534,512,512
1578060773.755,512,512
1578060773.979,512,512
1578060774.200,512,512
1578060774.420,512,512
1578060774.638,512,512
1578060774.855,512,512
1578060775.073,512,512
1578060775.292,512,512
1578060775.512,512,512
1578060775.732,512,512
1578060775.951,512,512
1578060776.166,512,512
1578060776.385,512,512
1578060776.603,512,512
1578060776.823,512,512
1578060777.042,512,512
1578060777.261,512,512
1578060777.477,512,512
1578060777.692,512,512
1578060777.907,512,512
1578060778.124,512,512
1578060778.344,512,512
1578060778.564,512,512
1578060778.785,512,512
1578060779.006,512,512
1578060779.225,512,512
1578060779.445,512,512
1578060779.666,512,512
1578060779.887,512,512
1578060780.108,512,512
1578060780.326,512,512
1578060780.545,512,512
1578060780.765,512,512
1578060780.982,512,512
1578060781.201,512,512
1578060781.421,512,512
1578060781.639,512,512
1578060781.859,512,512
1578060782.075,512,512
1578060782.290,512,512
1578060782.508,512,512
1578060782.724,512,512
1578060782.943,512,512
1578060783.161,512,512
1578060783.382,512,512
1578060783.599,512,512
1578060783.816,512,512
1578060784.036,512,512
1578060784.251,512,512
1578060784.473,512,512
1578060784.690,512,512
1578060784.909,512,512
1578060785.131,512,512
1578060785.351,512,512
1578060785.570,512,512
1578060785.787,512,512
1578060786.005,512,512
1578060786.225,512,512
1578060786.442,512,512
1578060786.669,512,512
1578060786.890,512,512
1578060787.109,512,512
1578060787.331,512,512
1578060787.549,512,512
1578060787.768,512,512
1578060787.989,512,512
1578060788.208,512,512
1578060788.432,512,512
1578060788.658,512,512
1578060788.877,512,512
1578060789.098,512,512
1578060789.318,512,512
1578060789.541,512,512
1578060789.766,512,512
1578060789.985,512,512
1578060790.209,512,512
1578060790.433,512,512
1578060790.654,512,512
1578060790.869,512,512
1578060791.087,512,512
1578060791.309,512,512
1578060791.531,512,512
1578060791.749,512,512
1578060791.967,512,512
1578060792.188,512,512
1578060792.410,512,512
1578060792.630,512,512
1578060792.849,512,512
1578060793.067,512,512
1578060793.289,512,512
1578060793.506,512,512
1578060793.734,512,512
1578060793.952,512,512
1578060794.170,512,512
1578060794.390,512,512
1578060794.610,512,512
1578060794.830,512,512
1578060795.047,512,512
1578060795.264,512,512
1578060795.486,512,512
1578060795.704,512,512
1578060795.923,512,512
1578060796.142,512,512
1578060796.360,512,512
1578060796.584,512,512
1578060796.804,512,512
1578060797.027,512,512
1578060797.244,512,512
1578060797.464,512,512
1578060797.685,512,512
1578060797.903,512,512
1578060798.122,512,512
1578060798.341,512,512
1578060798.561,512,512
1578060798.778,512,512
1578060798.997,512,512
1578060799.218,512,512
1578060799.441,512,512
1578060799.662,512,512
1578060799.884,512,512
1578060800.100,512,512
1578060800.320,512,512
1578060800.536,512,512
1578060800.758,512,512
1578060800.974,512,512
1578060801.189,512,512
1578060801.407,512,512
1578060801.629,512,512
1578060801.849,512,512
1578060802.071,512,512
1578060802.291,512,512
1578060802.515,512,512
1578060802.734,512,512
1578060802.951,512,512
1578060803.171,512,512
1578060803.394,512,512
1578060803.614,512,512
1578060803.831,512,512
1578060804.055,512,512
1578060804.273,512,512
1578060804.493,512,512
1578060804.716,512,512
1578060804.940,512,512
1578060805.159,512,512
1578060805.380,512,512
1578060805.600,512,512
1578060805.824,512,512
1578060806.045,512,512
1578060806.263,512,512
1578060806.484,512,512
1578060806.708,512,512
1578060806.927,512,512
1578060807.145,512,512
1578060807.368,512,512
1578060807.587,512,512
1578060807.811,512,512
1578060808.034,512,512
1578060808.258,512,512
1578060808.479,512,512
1578060808.698,512,512
1578060808.920,512,512
1578060809.143,512,512
1578060809.365,512,512
1578060809.588,512,512
1578060809.809,512,512
1578060810.034,512,512
1578060810.256,512,512
1578060810.480,512,512
1578060810.699,512,512
1578060810.918,512,512
1578060811.142,512,512
1578060811.363,512,512
1578060811.586,512,512
1578060811.811,512,512
1578060812.031,512,512
1578060812.254,512,512
1578060812.485,512,512
1578060812.708,512,512
1578060812.931,512,512
1578060813.151,512,512
1578060813.375,512,512
1578060813.597,512,512
1578060813.817,512,512
1578060814.041,512,512
1578060814.259,512,512
1578060814.481,512,512
1578060814.700,512,512
1578060814.931,512,512
1578060815.154,512,512
1578060815.380,512,512
1578060815.600,512,512
1578060815.820,512,512
1578060816.040,512,512
1578060816.262,512,512
1578060816.481,512,512
1578060816.701,512,512
1578060816.925,512,512
1578060817.146,512,512
1578060817.366,512,512
1578060817.583,512,512
1578060817.806,512,512
1578060818.026,512,512
1578060818.244,512,512
1578060818.463,512,512
1578060818.685,512,512
1578060818.905,512,512
1578060819.126,512,512
1578060819.347,512,512
1578060819.568,512,512
1578060819.785,512,512
1578060820.007,512,512
1578060820.229,512,512
1578060820.450,512,512
1578060820.671,512,512
1578060820.893,512,512
1578060821.114,512,512
1578060821.334,512,512
1578060821.559,512,512
1578060821.782,512,512
1578060822.009,512,512
1578060822.236,512,512
1578060822.454,512,512
1578060822.676,512,512
1578060822.897,512,512
1578060823.118,512,512
1578060823.336,512,512
1578060823.556,512,512
1578060823.778,512,512
1578060823.999,512,512
1578060824.222,512,512
1578060824.442,512,512
1578060824.662,512,512
1578060824.880,512,512
1578060825.101,512,512
1578060825.325,512,512
1578060825.547,512,512
1578060825.768,512,512
1578060825.989,512,512
1578060826.216,512,512
1578060826.439,512,512
1578060826.665,512,512
1578060826.889,512,512
1578060827.108,512,512
1578060827.328,512,512
1578060827.551,512,512
1578060827.774,512,512
1578060827.998,512,512
1578060828.218,512,512
1578060828.437,512,512
1578060828.655,512,512
1578060828.873,512,512
1578060829.095,512,512
1578060829.321,512,512
1578060829.539,512,512
1578060829.757,512,512
1578060829.975,512,512
1578060830.196,512,512
1578060830.419,512,512
1578060830.643,512,512
1578060830.863,512,512
1578060831.087,512,512
1578060831.310,512,512
1578060831.530,512,512
1578060831.748,512,512
1578060831.970,512,512
1578060832.190,512,512
1578060832.413,512,512
1578060832.635,512,512
1578060832.856,512,512
1578060833.078,512,512
1578060833.297,512,512
1578060833.518,512,512
1578060833.740,512,512
1578060833.961,512,512
1578060834.179,512,512
1578060834.398,512,512
1578060834.624,512,512
1578060834.848,512,512
1578060835.066,512,512
1578060835.287,512,512
1578060835.507,512,512
1578060835.727,512,512
1578060835.948,512,512
1578060836.173,512,512
1578060836.392,512,512
1578060836.611,512,512
1578060836.828,512,512
1578060837.046,512,512
1578060837.263,512,512
1578060837.482,512,512
1578060837.708,512,512
1578060837.927,512,512
1578060838.147,512,512
1578060838.368,512,512
1578060838.587,512,512
1578060838.809,512,512
1578060839.035,512,512
1578060839.254,512,512
1578060839.473,512,512
1578060839.699,512,512
1578060839.918,512,512
1578060840.140,512,512
1578060840.362,512,512
1578060840.586,512,512
1578060840.815,512,512
1578060841.033,512,512
1578060841.250,512,512
1578060841.470,512,512
1578060841.689,512,512
1578060841.907,512,512
1578060842.128,512,512
1578060842.347,512,512
1578060842.575,512,512
1578060842.796,512,512
1578060843.017,512,512
1578060843.243,512,512
1578060843.461,512,512
1578060843.680,512,512
1578060843.901,512,512
1578060844.123,512,512
1578060844.343,512,512
1578060844.559,512,512
1578060844.779,512,512
1578060844.999,512,512
1578060845.221,512,512
1578060845.446,512,512
1578060845.668,512,512
1578060845.886,512,512
1578060846.106,512,512
1578060846.327,512,512
1578060846.546,512,512
1578060846.764,512,512
1578060846.984,512,512
1578060847.207,512,512
1578060847.433,512,512
1578060847.652,512,512
1578060847.870,512,512
1578060848.088,512,512
1578060848.308,512,512
1578060848.530,512,512
1578060848.750,512,512
1578060848.969,512,512
1578060849.189,512,512
1578060849.411,512,512
1578060849.633,512,512
1578060849.852,512,512
1578060850.070,512,512
1578060850.290,512,512
1578060850.514,512,512
1578060850.737,512,512
1578060850.955,512,512
1578060851.175,512,512
1578060851.399,512,512
1578060851.617,512,512
1578060851.839,512,512
1578060852.055,512,512
1578060852.276,512,512
1578060852.501,512,512
1578060852.721,512,512
1578060852.939,512,512
1578060853.158,512,512
1578060853.381,512,512
1578060853.599,512,512
1578060853.825,512,512
1578060854.047,512,512
1578060854.270,512,512
1578060854.495,512,512
1578060854.716,512,512
1578060854.939,512,512
1578060855.156,512,512
1578060855.376,512,512
1578060855.595,512,512
1578060855.814,512,512
1578060856.033,512,512
1578060856.254,512,512
1578060856.475,512,512
1578060856.693,512,512
1578060856.911,512,512
1578060857.130,512,512
1578060857.356,512,512
1578060857.574,512,512
1578060857.794,512,512
1578060858.014,512,512
1578060858.233,512,512
1578060858.452,512,512
1578060858.671,512,512
1578060858.888,512,512
1578060859.110,512,512
1578060859.327,512,512
1578060859.545,512,512
1578060859.766,512,512
1578060859.983,512,512
1578060860.204,512,512
1578060860.426,512,512
1578060860.649,512,512
1578060860.869,512,512
1578060861.091,512,512
1578060861.313,512,512
1578060861.532,512,512
1578060861.750,512,512
1578060861.969,512,512
1578060862.186,512,512
1578060862.411,512,512
1578060862.630,512,512
1578060862.848,512,512
1578060863.065,512,512
1578060863.287,512,512
1578060863.514,512,512
1578060863.733,512,512
1578060863.953,512,512
1578060864.172,512,512
1578060864.396,512,512
1578060864.616,512,512
1578060864.836,512,512
1578060865.055,512,512
1578060865.275,512,512
1578060865.495,512,512
1578060865.722,512,512
1578060865.942,512,512
1578060866.164,512,512
1578060866.385,512,512
1578060866.606,512,512
1578060866.828,512,512
1578060867.050,512,512
1578060867.274,512,512
1578060867.494,512,512
1578060867.714,512,512
1578060867.932,512,512
1578060868.154,512,512
1578060868.376,512,512
1578060868.599,512,512
1578060868.817,512,512
1578060869.037,512,512
1578060869.255,512,512
1578060869.476,512,512
1578060869.696,512,512
1578060869.922,512,512
1578060870.140,512,512
1578060870.357,512,512
1578060870.574,512,512
1578060870.792,512,512
1578060871.010,512,512
1578060871.229,512,512
1578060871.452,512,512
1578060871.672,512,512
1578060871.889,512,512
1578060872.111,512,512
1578060872.331,512,512
1578060872.551,512,512
1578060872.771,512,512
1578060872.990,512,512
1578060873.212,512,512
1578060873.432,512,512
1578060873.651,512,512
1578060873.870,512,512
1578060874.085,512,512
1578060874.302,512,512
1578060874.523,512,512
1578060874.741,512,512
1578060874.960,512,512
1578060875.180,512,512
1578060875.397,512,512
1578060875.620,512,512
1578060875.840,512,512
1578060876.056,512,512
1578060876.276,512,512
1578060876.497,512,512
1578060876.714,512,512
1578060876.935,512,512
1578060877.155,512,512
1578060877.372,512,512
1578060877.592,512,512
1578060877.813,512,512
1578060878.035,512,512
1578060878.254,512,512
1578060878.479,512,512
1578060878.699,512,512
1578060878.919,512,512
1578060879.135,512,512
1578060879.354,512,512
1578060879.570,512,512
1578060879.785,512,512
1578060880.002,512,512
1578060880.220,512,512
1578060880.440,512,512
1578060880.658,512,512
1578060880.875,512,512
1578060881.092,512,512
1578060881.307,512,512
1578060881.528,512,512
1578060881.744,512,512
1578060881.964,512,512
1578060882.184,512,512
1578060882.409,512,512
1578060882.629,512,512
1578060882.847,512,512
1578060883.063,512,512
1578060883.281,512,512
1578060883.497,512,512
1578060883.719,512,512
1578060883.934,512,512
1578060884.152,512,512
1578060884.367,512,512
1578060884.587,512,512
1578060884.803,512,512
1578060885.025,512,512
1578060885.242,512,512
1578060885.462,512,512
1578060885.680,512,512
1578060885.896,512,512
1578060886.118,512,512
1578060886.335,512,512
1578060886.550,512,512
1578060886.765,512,512
1578060886.985,512,512
1578060887.200,512,512
1578060887.415,512,512
1578060887.632,512,512
1578060887.852,512,512
1578060888.069,512,512
1578060888.285,512,512
1578060888.502,512,512
1578060888.719,512,512
1578060888.936,512,512
1578060889.159,512,512
1578060889.379,512,512
1578060889.596,512,512
1578060889.816,512,512
1578060890.036,512,512
1578060890.253,512,512
1578060890.473,512,512
1578060890.691,512,512
1578060890.907,512,512
1578060891.125,512,512
1578060891.342,512,512
1578060891.557,512,512
1578060891.777,512,512
1578060891.995,512,512
1578060892.213,512,512
1578060892.439,512,512
1578060892.662,512,512
1578060892.882,512,512
1578060893.101,512,512
1578060893.319,512,512
1578060893.540,512,512
1578060893.759,512,512
1578060893.980,512,512
1578060894.198,512,512
1578060894.419,512,512
1578060894.639,512,512
1578060894.859,512,512
1578060895.079,512,512
1578060895.295,512,512
1578060895.523,512,512
1578060895.739,512,512
1578060895.957,512,512
1578060896.179,512,512
1578060896.398,512,512
1578060896.616,512,512
1578060896.836,512,512
1578060897.054,512,512
1578060897.268,512,512
1578060897.485,512,512
1578060897.702,512,512
1578060897.921,512,512
1578060898.141,512,512
1578060898.360,512,512
1578060898.578,512,512
1578060898.795,512,512
1578060899.017,512,512
1578060899.232,512,512
1578060899.454,512,512
1578060899.674,512,512
1578060899.888,512,512
1578060900.106,512,512
1578060900.324,512,512
1578060900.545,512,512
1578060900.764,512,512
1578060900.983,512,512
1578060901.199,512,512
1578060901.419,512,512
1578060901.640,512,512
1578060901.858,512,512
1578060902.078,512,512
1578060902.298,512,512
1578060902.514,512,512
1578060902.733,512,512
1578060902.953,512,512
1578060903.176,512,512
1578060903.395,512,512
1578060903.613,512,512
1578060903.829,512,512
1578060904.046,512,512
1578060904.267,512,512
1578060904.489,512,512
1578060904.707,512,512
1578060904.927,512,512
1578060905.149,512,512
1578060905.370,512,512
1578060905.586,512,512
1578060905.803,512,512
1578060906.022,512,512
1578060906.240,512,512
1578060906.461,512,512
1578060906.680,512,512
1578060906.895,512,512
1578060907.116,512,512
1578060907.333,512,512
1578060907.550,512,512
1578060907.767,512,512
1578060907.988,512,512
1578060908.207,512,512
1578060908.426,512,512
1578060908.648,512,512
1578060908.865,512,512
1578060909.082,512,512
1578060909.303,512,512
1578060909.521,512,512
1578060909.743,512,512
1578060909.965,512,512
1578060910.187,512,512
1578060910.409,512,512
1578060910.626,512,512
1578060910.849,512,512
1578060911.069,512,512
1578060911.287,512,512
1578060911.508,512,512
1578060911.729,512,512
1578060911.948,512,512
1578060912.167,512,512
1578060912.385,512,512
1578060912.602,512,512
1578060912.820,512,512
1578060913.040,512,512
1578060913.259,512,512
1578060913.485,512,512
1578060913.708,512,512
1578060913.925,512,512
1578060914.147,512,512
1578060914.366,512,512
1578060914.588,512,512
1578060914.809,512,512
1578060915.027,512,512
1578060915.244,512,512
1578060915.460,512,512
1578060915.679,512,512
1578060915.901,512,512
1578060916.121,512,512
1578060916.339,512,512
1578060916.559,512,512
1578060916.778,512,512
1578060916.999,512,512
1578060917.218,512,512
1578060917.437,512,512
1578060917.656,512,512
1578060917.879,512,512
1578060918.102,512,512
1578060918.325,512,512
1578060918.546,512,512
1578060918.766,512,512
1578060918.986,512,512
1578060919.203,512,512
1578060919.420,512,512
1578060919.637,512,512
1578060919.858,512,512
1578060920.078,512,512
1578060920.296,512,512
1578060920.522,512,512
1578060920.741,512,512
1578060920.957,512,512
1578060921.175,512,512
1578060921.392,512,512
1578060921.608,512,512
1578060921.830,512,512
1578060922.050,512,512
1578060922.273,512,512
1578060922.494,512,512
1578060922.720,512,512
1578060922.939,512,512
1578060923.158,512,512
1578060923.376,512,512
1578060923.594,512,512
1578060923.811,512,512
1578060924.032,512,512
1578060924.247,512,512
1578060924.463,512,512
1578060924.683,512,512
1578060924.902,512,512
1578060925.126,512,512
1578060925.343,512,512
1578060925.558,512,512
1578060925.774,512,512
1578060925.994,512,512
1578060926.212,512,512
1578060926.430,512,512
1578060926.646,512,512
1578060926.863,512,512
1578060927.078,512,512
1578060927.296,512,512
1578060927.516,512,512
1578060927.738,512,512
1578060927.956,512,512
1578060928.173,512,512
1578060928.391,512,512
1578060928.609,512,512
1578060928.826,512,512
1578060929.043,512,512
1578060929.267,512,512
1578060929.487,512,512
1578060929.712,512,512
1578060929.931,512,512
1578060930.151,512,512
1578060930.369,512,512
1578060930.584,512,512
1578060930.804,512,512
1578060931.022,512,512
1578060931.241,512,512
1578060931.461,512,512
1578060931.678,512,512
1578060931.895,512,512
1578060932.117,512,512
1578060932.342,512,512
1578060932.569,512,512
1578060932.786,512,512
1578060933.008,512,512
1578060933.226,512,512
1578060933.447,512,512
1578060933.663,512,512
1578060933.882,512,512
1578060934.101,512,512
1578060934.321,512,512
1578060934.539,512,512
1578060934.754,512,512
1578060934.973,512,512
1578060935.192,512,512
1578060935.411,512,512
1578060935.631,512,512
1578060935.851,512,512
1578060936.072,512,512
1578060936.291,512,512
1578060936.510,512,512
1578060936.726,512,512
1578060936.942,512,512
1578060937.161,512,512
1578060937.379,512,512
1578060937.604,512,512
1578060937.824,512,512
1578060938.038,512,512
1578060938.254,512,512
1578060938.471,512,512
1578060938.691,512,512
1578060938.909,512,512
1578060939.126,512,512
1578060939.342,512,512
1578060939.559,512,512
1578060939.779,512,512
1578060940.000,512,512
1578060940.219,512,512
1578060940.437,512,512
1578060940.654,512,512
1578060940.872,512,512
1578060941.089,512,512
1578060941.310,512,512
1578060941.535,512,512
1578060941.755,512,512
1578060941.980,512,512
1578060942.199,512,512
1578060942.424,512,512
1578060942.641,512,512
1578060942.857,512,512
1578060943.075,512,512
1578060943.300,512,512
1578060943.517,512,512
1578060943.734,512,512
1578060943.953,512,512
1578060944.172,512,512
1578060944.393,512,512
1578060944.613,512,512
1578060944.832,512,512
1578060945.051,512,512
1578060945.271,512,512
1578060945.490,512,512
1578060945.710,512,512
1578060945.927,512,512
1578060946.142,512,512
1578060946.357,512,512
1578060946.573,512,512
1578060946.792,512,512
1578060947.011,512,512
1578060947.228,512,512
1578060947.446,512,512
1578060947.672,512,512
1578060947.890,512,512
1578060948.110,512,512
1578060948.328,512,512
1578060948.550,512,512
1578060948.770,512,512
1578060948.990,512,512
1578060949.210,512,512
1578060949.432,512,512
1578060949.652,512,512
1578060949.869,512,512
1578060950.090,512,512
1578060950.306,512,512
1578060950.525,512,512
1578060950.744,512,512
1578060950.966,512,512
1578060951.187,512,512
1578060951.407,512,512
1578060951.629,512,512
1578060951.847,512,512
1578060952.068,512,512
1578060952.293,512,512
1578060952.511,512,512
1578060952.733,512,512
1578060952.952,512,512
1578060953.171,512,512
1578060953.389,512,512
1578060953.611,512,512
1578060953.831,512,512
1578060954.050,512,512
1578060954.267,512,512
1578060954.488,512,512
1578060954.709,512,512
1578060954.927,512,512
1578060955.145,512,512
1578060955.365,512,512
1578060955.588,512,512
1578060955.808,512,512
1578060956.029,512,512
1578060956.248,512,512
1578060956.468,512,512
1578060956.687,512,512
1578060956.905,512,512
1578060957.125,512,512
1578060957.344,512,512
1578060957.565,512,512
1578060957.788,512,512
1578060958.006,512,512
1578060958.223,512,512
1578060958.443,512,512
1578060958.663,512,512
1578060958.879,512,512
1578060959.095,512,512
1578060959.311,512,512
1578060959.528,512,512
1578060959.746,512,512
1578060959.967,512,512
1578060960.186,512,512
1578060960.409,512,512
1578060960.629,512,512
1578060960.846,512,512
1578060961.066,512,512
1578060961.287,512,512
1578060961.509,512,512
1578060961.728,512,512
1578060961.953,512,512
1578060962.172,512,512
1578060962.393,512,512
1578060962.615,512,512
1578060962.832,512,512
1578060963.049,512,512
1578060963.266,512,512
1578060963.481,512,512
1578060963.696,512,512
1578060963.910,512,512
1578060964.125,512,512
1578060964.339,512,512
1578060964.560,512,512
1578060964.775,512,512
1578060964.989,512,512
1578060965.209,512,512
1578060965.427,512,512
1578060965.651,512,512
1578060965.867,512,512
1578060966.091,512,512
1578060966.306,512,512
1578060966.525,512,512
1578060966.744,512,512
1578060966.963,512,512
1578060967.181,512,512
1578060967.403,512,512
1578060967.621,512,512
1578060967.841,512,512
1578060968.061,512,512
1578060968.281,512,512
1578060968.499,512,512
1578060968.719,512,512
1578060968.936,512,512
1578060969.153,512,512
1578060969.372,512,512
1578060969.592,512,512
1578060969.812,512,512
1578060970.031,512,512
1578060970.250,512,512
1578060970.470,512,512
1578060970.691,512,512
1578060970.913,512,512
1578060971.134,512,512
1578060971.350,512,512
1578060971.567,512,512
1578060971.785,512,512
1578060972.004,512,512
1578060972.221,512,512
1578060972.440,512,512
1578060972.657,512,512
1578060972.879,512,512
1578060973.099,512,512
1578060973.318,512,512
1578060973.539,512,512
1578060973.756,512,512
1578060973.973,512,512
1578060974.193,512,512
1578060974.413,512,512
1578060974.629,512,512
1578060974.846,512,512
1578060975.066,512,512
1578060975.288,512,512
1578060975.509,512,512
1578060975.726,512,512
1578060975.947,512,512
1578060976.164,512,512
1578060976.380,512,512
1578060976.604,512,512
1578060976.826,512,512
1578060977.048,512,512
1578060977.264,512,512
1578060977.482,512,512
1578060977.703,512,512
1578060977.922,512,512
1578060978.141,512,512
1578060978.359,512,512
1578060978.580,512,512
1578060978.800,512,512
1578060979.017,512,512
1578060979.236,512,512
1578060979.453,512,512
1578060979.674,512,512
1578060979.893,512,512
1578060980.112,512,512
1578060980.332,512,512
1578060980.552,512,512
1578060980.772,512,512
1578060980.991,512,512
1578060981.209,512,512
1578060981.426,512,512
1578060981.639,512,512
1578060981.855,512,512
1578060982.069,512,512
1578060982.290,512,512
1578060982.510,512,512
1578060982.727,512,512
1578060982.950,512,512
1578060983.167,512,512
1578060983.385,512,512
1578060983.608,512,512
1578060983.827,512,512
1578060984.048,512,512
1578060984.269,512,512
1578060984.489,512,512
1578060984.709,512,512
1578060984.926,512,512
1578060985.148,512,512
1578060985.365,512,512
1578060985.584,512,512
1578060985.804,512,512
1578060986.027,512,512
1578060986.248,512,512
1578060986.469,512,512
1578060986.687,512,512
1578060986.905,512,512
1578060987.120,512,512
1578060987.339,512,512
1578060987.559,512,512
1578060987.775,512,512
1578060987.991,512,512
1578060988.210,512,512
1578060988.431,512,512
1578060988.651,512,512
1578060988.869,512,512
1578060989.086,512,512
1578060989.305,512,512
1578060989.525,512,512
1578060989.746,512,512
1578060989.968,512,512
1578060990.187,512,512
1578060990.404,512,512
1578060990.626,512,512
1578060990.843,512,512
1578060991.060,512,512
1578060991.278,512,512
1578060991.496,512,512
1578060991.719,512,512
1578060991.939,512,512
1578060992.158,512,512
1578060992.383,512,512
1578060992.603,512,512
1578060992.824,512,512
1578060993.048,512,512
1578060993.271,512,512
1578060993.492,512,512
1578060993.714,512,512
1578060993.933,512,512
1578060994.152,512,512
1578060994.371,512,512
1578060994.590,512,512
1578060994.807,512,512
1578060995.026,512,512
1578060995.243,512,512
1578060995.460,512,512
1578060995.680,512,512
1578060995.900,512,512
1578060996.119,512,512
1578060996.336,512,512
1578060996.555,512,512
1578060996.768,512,512
1578060996.983,512,512
1578060997.199,512,512
1578060997.418,512,512
1578060997.640,512,512
1578060997.859,512,512
1578060998.078,512,512
1578060998.297,512,512
1578060998.519,512,512
1578060998.738,512,512
1578060998.955,512,512
1578060999.171,512,512
1578060999.387,512,512
1578060999.604,512,512
1578060999.821,512,512
1578061000.038,512,512
1578061000.255,512,512
1578061000.472,512,512
1578061000.690,512,512
1578061000.908,512,512
1578061001.124,512,512
1578061001.342,512,512
1578061001.560,512,512
1578061001.779,512,512
1578061001.994,512,512
1578061002.213,512,512
1578061002.436,512,512
1578061002.655,512,512
1578061002.877,512,512
1578061003.095,512,512
1578061003.317,512,512
1578061003.536,512,512
1578061003.757,512,512
1578061003.977,512,512
1578061004.194,512,512
1578061004.415,512,512
1578061004.640,512,512
1578061004.861,512,512
1578061005.080,512,512
1578061005.296,512,512
1578061005.515,512,512
1578061005.738,512,512
1578061005.955,512,512
1578061006.172,512,512
1578061006.389,512,512
1578061006.606,512,512
1578061006.828,512,512
1578061007.047,512,512
1578061007.265,512,512
1578061007.481,512,512
1578061007.702,512,512
1578061007.919,512,512
1578061008.139,512,512
1578061008.354,512,512
1578061008.570,512,512
1578061008.785,512,512
1578061009.004,512,512
1578061009.220,512,512
1578061009.438,512,512
1578061009.654,512,512
1578061009.870,512,512
1578061010.088,512,512
1578061010.309,512,512
1578061010.533,512,512
