1578060790.318,512,512
1578060790.541,512,512
1578060790.760,512,512
1578060790.980,512,512
1578060791.199,512,512
1578060791.416,512,512
1578060791.631,512,512
1578060791.851,512,512
1578060792.074,512,512
1578060792.294,512,512
1578060792.511,512,512
1578060792.728,512,512
1578060792.948,512,512
1578060793.165,512,512
1578060793.383,512,512
1578060793.606,512,512
1578060793.828,512,512
1578060794.049,512,512
1578060794.275,512,512
1578060794.496,512,512
1578060794.719,512,512
1578060794.939,512,512
1578060795.160,512,512
1578060795.380,512,512
1578060795.600,512,512
1578060795.815,512,512
1578060796.032,512,512
1578060796.254,512,512
1578060796.474,512,512
1578060796.695,512,512
1578060796.919,512,512
1578060797.142,512,512
1578060797.361,512,512
1578060797.581,512,512
1578060797.801,512,512
1578060798.019,512,512
1578060798.237,512,512
1578060798.458,512,512
1578060798.674,512,512
1578060798.895,512,512
1578060799.120,512,512
1578060799.340,512,512
1578060799.559,512,512
1578060799.776,512,512
1578060799.996,512,512
1578060800.213,512,512
1578060800.432,512,512
1578060800.651,512,512
1578060800.871,512,512
1578060801.091,512,512
1578060801.311,512,512
1578060801.530,512,512
1578060801.747,512,512
1578060801.965,512,512
1578060802.183,512,512
1578060802.412,512,512
1578060802.631,512,512
1578060802.851,512,512
1578060803.071,512,512
1578060803.291,512,512
1578060803.510,512,512
1578060803.727,512,512
1578060803.946,512,512
1578060804.170,512,512
1578060804.391,512,512
1578060804.612,512,512
1578060804.833,512,512
1578060805.056,512,512
1578060805.277,512,512
1578060805.500,512,512
1578060805.718,512,512
1578060805.940,512,512
1578060806.159,512,512
1578060806.382,512,512
1578060806.603,512,512
1578060806.819,512,512
1578060807.036,512,512
1578060807.254,512,512
1578060807.474,512,512
1578060807.693,512,512
1578060807.911,512,512
1578060808.133,512,512
1578060808.355,512,512
1578060808.574,512,512
1578060808.793,512,512
1578060809.013,512,512
1578060809.232,512,512
1578060809.451,512,512
1578060809.671,512,512
1578060809.887,512,512
1578060810.107,512,512
1578060810.328,512,512
1578060810.549,512,512
1578060810.771,512,512
1578060810.993,512,512
1578060811.217,512,512
1578060811.438,512,512
1578060811.656,512,512
1578060811.877,512,512
1578060812.094,512,512
1578060812.312,512,512
1578060812.532,512,512
1578060812.751,512,512
1578060812.968,512,512
1578060813.186,512,512
1578060813.404,512,512
1578060813.622,512,512
1578060813.839,512,512
1578060814.060,512,512
1578060814.279,512,512
1578060814.497,512,512
1578060814.721,512,512
1578060814.939,512,512
1578060815.156,512,512
1578060815.377,512,512
1578060815.597,512,512
1578060815.820,512,512
1578060816.039,512,512
1578060816.260,512,512
1578060816.478,512,512
1578060816.698,512,512
1578060816.918,512,512
1578060817.135,512,512
1578060817.354,512,512
1578060817.574,512,512
1578060817.798,512,512
1578060818.019,512,512
1578060818.243,512,512
1578060818.463,512,512
1578060818.681,512,512
1578060818.900,512,512
1578060819.119,512,512
1578060819.334,512,512
1578060819.552,512,512
1578060819.775,512,512
1578060819.992,512,512
1578060820.212,512,512
1578060820.435,512,512
1578060820.654,512,512
1578060820.871,512,512
1578060821.088,512,512
1578060821.309,512,512
1578060821.532,512,512
1578060821.752,512,512
1578060821.976,512,512
1578060822.196,512,512
1578060822.419,512,512
1578060822.639,512,512
1578060822.856,512,512
1578060823.076,512,512
1578060823.295,512,512
1578060823.519,512,512
1578060823.737,512,512
1578060823.957,512,512
1578060824.175,512,512
1578060824.393,512,512
1578060824.613,512,512
1578060824.827,512,512
1578060825.045,512,512
1578060825.269,512,512
1578060825.492,512,512
1578060825.714,512,512
1578060825.934,512,512
1578060826.152,512,512
1578060826.374,512,512
1578060826.594,512,512
1578060826.818,512,512
1578060827.038,512,512
1578060827.258,512,512
1578060827.478,512,512
1578060827.695,512,512
1578060827.916,512,512
1578060828.138,512,512
1578060828.356,512,512
1578060828.575,512,512
1578060828.794,512,512
1578060829.015,512,512
1578060829.235,512,512
1578060829.457,512,512
1578060829.679,512,512
1578060829.898,512,512
1578060830.120,512,512
1578060830.341,512,512
1578060830.561,512,512
1578060830.778,512,512
1578060830.996,512,512
1578060831.217,512,512
1578060831.438,512,512
1578060831.655,512,512
1578060831.872,512,512
1578060832.090,512,512
1578060832.311,512,512
1578060832.529,512,512
1578060832.749,512,512
1578060832.966,512,512
1578060833.188,512,512
1578060833.412,512,512
1578060833.632,512,512
1578060833.851,512,512
1578060834.069,512,512
1578060834.287,512,512
1578060834.504,512,512
1578060834.721,512,512
1578060834.939,512,512
1578060835.156,512,512
1578060835.372,512,512
1578060835.593,512,512
1578060835.809,512,512
1578060836.028,512,512
1578060836.246,512,512
1578060836.464,512,512
1578060836.683,512,512
1578060836.901,512,512
1578060837.117,512,512
1578060837.338,512,512
1578060837.556,512,512
1578060837.774,512,512
1578060837.994,512,512
1578060838.213,512,512
1578060838.435,512,512
1578060838.655,512,512
1578060838.874,512,512
1578060839.095,512,512
1578060839.321,512,512
1578060839.536,512,512
1578060839.756,512,512
1578060839.976,512,512
1578060840.196,512,512
1578060840.414,512,512
1578060840.633,512,512
1578060840.854,512,512
1578060841.071,512,512
1578060841.292,512,512
1578060841.512,512,512
1578060841.729,512,512
1578060841.946,512,512
1578060842.166,512,512
1578060842.386,512,512
1578060842.608,512,512
1578060842.825,512,512
1578060843.044,512,512
1578060843.261,512,512
1578060843.480,512,512
1578060843.698,512,512
1578060843.918,512,512
1578060844.135,512,512
1578060844.354,512,512
1578060844.573,512,512
1578060844.791,512,512
1578060845.009,512,512
1578060845.229,512,512
1578060845.447,512,512
1578060845.662,512,512
1578060845.880,512,512
1578060846.098,512,512
1578060846.317,512,512
1578060846.535,512,512
1578060846.753,512,512
1578060846.969,512,512
1578060847.185,512,512
1578060847.403,512,512
1578060847.623,512,512
1578060847.843,512,512
1578060848.063,512,512
1578060848.279,512,512
1578060848.495,512,512
1578060848.711,512,512
1578060848.931,512,512
1578060849.154,512,512
1578060849.374,512,512
1578060849.592,512,512
1578060849.810,512,512
1578060850.031,512,512
1578060850.250,512,512
1578060850.470,512,512
1578060850.689,512,512
1578060850.907,512,512
1578060851.124,512,512
1578060851.343,512,512
1578060851.557,512,512
1578060851.774,512,512
1578060851.993,512,512
1578060852.213,512,512
1578060852.432,512,512
1578060852.652,512,512
1578060852.871,512,512
1578060853.090,512,512
1578060853.310,512,512
1578060853.528,512,512
1578060853.748,512,512
1578060853.964,512,512
1578060854.182,512,512
1578060854.401,512,512
1578060854.620,512,512
1578060854.838,512,512
1578060855.056,512,512
1578060855.273,512,512
1578060855.493,512,512
1578060855.716,512,512
1578060855.934,512,512
1578060856.149,512,512
1578060856.368,512,512
1578060856.588,512,512
1578060856.808,512,512
1578060857.028,512,512
1578060857.246,512,512
1578060857.463,512,512
1578060857.679,512,512
1578060857.898,512,512
1578060858.119,512,512
1578060858.341,512,512
1578060858.559,512,512
1578060858.780,512,512
1578060859.000,512,512
1578060859.220,512,512
1578060859.440,512,512
1578060859.660,512,512
1578060859.884,512,512
1578060860.105,512,512
1578060860.330,512,512
1578060860.552,512,512
1578060860.772,512,512
1578060860.992,512,512
1578060861.208,512,512
1578060861.426,512,512
1578060861.644,512,512
1578060861.862,512,512
1578060862.083,512,512
1578060862.301,512,512
1578060862.522,512,512
1578060862.738,512,512
1578060862.955,512,512
1578060863.172,512,512
1578060863.392,512,512
1578060863.612,512,512
1578060863.832,512,512
1578060864.055,512,512
1578060864.275,512,512
1578060864.495,512,512
1578060864.717,512,512
1578060864.938,512,512
1578060865.155,512,512
1578060865.373,512,512
1578060865.591,512,512
1578060865.809,512,512
1578060866.028,512,512
1578060866.248,512,512
1578060866.467,512,512
1578060866.686,512,512
1578060866.908,512,512
1578060867.130,512,512
1578060867.351,512,512
1578060867.570,512,512
1578060867.787,512,512
1578060868.004,512,512
1578060868.222,512,512
1578060868.440,512,512
1578060868.659,512,512
1578060868.876,512,512
1578060869.096,512,512
1578060869.314,512,512
1578060869.534,512,512
1578060869.754,512,512
1578060869.974,512,512
1578060870.194,512,512
1578060870.414,512,512
1578060870.634,512,512
1578060870.854,512,512
1578060871.074,512,512
1578060871.292,512,512
1578060871.513,512,512
1578060871.733,512,512
1578060871.951,512,512
1578060872.167,512,512
1578060872.390,512,512
1578060872.610,512,512
1578060872.828,512,512
1578060873.048,512,512
1578060873.266,512,512
1578060873.483,512,512
1578060873.701,512,512
1578060873.918,512,512
1578060874.133,512,512
1578060874.357,512,512
1578060874.576,512,512
1578060874.791,512,512
1578060875.005,512,512
1578060875.221,512,512
1578060875.441,512,512
1578060875.659,512,512
1578060875.878,512,512
1578060876.095,512,512
1578060876.313,512,512
1578060876.529,512,512
1578060876.748,512,512
1578060876.964,512,512
1578060877.180,512,512
1578060877.403,512,512
1578060877.622,512,512
1578060877.845,512,512
1578060878.067,512,512
1578060878.286,512,512
1578060878.504,512,512
1578060878.723,512,512
1578060878.943,512,512
1578060879.165,512,512
1578060879.380,512,512
1578060879.600,512,512
1578060879.819,512,512
1578060880.040,512,512
1578060880.255,512,512
1578060880.477,512,512
1578060880.696,512,512
1578060880.917,512,512
1578060881.136,512,512
1578060881.360,512,512
1578060881.580,512,512
1578060881.800,512,512
1578060882.020,512,512
1578060882.240,512,512
1578060882.459,512,512
1578060882.676,512,512
1578060882.893,512,512
1578060883.110,512,512
1578060883.328,512,512
1578060883.548,512,512
1578060883.768,512,512
1578060883.988,512,512
1578060884.207,512,512
1578060884.428,512,512
1578060884.648,512,512
1578060884.864,512,512
1578060885.086,512,512
1578060885.307,512,512
1578060885.527,512,512
1578060885.747,512,512
1578060885.963,512,512
1578060886.188,512,512
1578060886.409,512,512
1578060886.628,512,512
1578060886.848,512,512
1578060887.066,512,512
1578060887.286,512,512
1578060887.505,512,512
1578060887.729,512,512
1578060887.949,512,512
1578060888.166,512,512
1578060888.387,512,512
1578060888.605,512,512
1578060888.826,512,512
1578060889.044,512,512
1578060889.265,512,512
1578060889.483,512,512
1578060889.705,512,512
1578060889.924,512,512
1578060890.143,512,512
1578060890.364,512,512
1578060890.585,512,512
1578060890.805,512,512
1578060891.025,512,512
1578060891.248,512,512
1578060891.467,512,512
1578060891.685,512,512
1578060891.904,512,512
1578060892.123,512,512
1578060892.343,512,512
1578060892.573,512,512
1578060892.792,512,512
1578060893.013,512,512
1578060893.232,512,512
1578060893.452,512,512
1578060893.671,512,512
1578060893.891,512,512
1578060894.111,512,512
1578060894.331,512,512
1578060894.551,512,512
1578060894.770,512,512
1578060894.989,512,512
1578060895.210,512,512
1578060895.428,512,512
1578060895.645,512,512
1578060895.860,512,512
1578060896.079,512,512
1578060896.296,512,512
1578060896.517,512,512
1578060896.737,512,512
1578060896.956,512,512
1578060897.174,512,512
1578060897.394,512,512
1578060897.615,512,512
1578060897.832,512,512
1578060898.051,512,512
1578060898.270,512,512
1578060898.488,512,512
1578060898.705,512,512
1578060898.926,512,512
1578060899.148,512,512
1578060899.364,512,512
1578060899.578,512,512
1578060899.794,512,512
1578060900.015,512,512
1578060900.229,512,512
1578060900.446,512,512
1578060900.665,512,512
1578060900.887,512,512
1578060901.106,512,512
1578060901.326,512,512
1578060901.544,512,512
1578060901.764,512,512
1578060901.984,512,512
1578060902.201,512,512
1578060902.430,512,512
1578060902.649,512,512
1578060902.866,512,512
1578060903.084,512,512
1578060903.308,512,512
1578060903.528,512,512
1578060903.746,512,512
1578060903.963,512,512
1578060904.187,512,512
1578060904.404,512,512
1578060904.621,512,512
1578060904.840,512,512
1578060905.059,512,512
1578060905.278,512,512
1578060905.496,512,512
1578060905.717,512,512
1578060905.937,512,512
1578060906.161,512,512
1578060906.380,512,512
1578060906.601,512,512
1578060906.821,512,512
1578060907.041,512,512
1578060907.262,512,512
1578060907.482,512,512
1578060907.702,512,512
1578060907.918,512,512
1578060908.135,512,512
1578060908.353,512,512
1578060908.576,512,512
1578060908.797,512,512
1578060909.015,512,512
1578060909.234,512,512
1578060909.468,512,512
1578060909.687,512,512
1578060909.908,512,512
1578060910.123,512,512
1578060910.344,512,512
1578060910.563,512,512
1578060910.782,512,512
1578060911.000,512,512
1578060911.220,512,512
1578060911.441,512,512
1578060911.660,512,512
1578060911.880,512,512
1578060912.099,512,512
1578060912.324,512,512
1578060912.542,512,512
1578060912.761,512,512
1578060912.983,512,512
1578060913.200,512,512
1578060913.419,512,512
1578060913.638,512,512
1578060913.857,512,512
1578060914.074,512,512
1578060914.289,512,512
1578060914.514,512,512
1578060914.734,512,512
1578060914.956,512,512
1578060915.175,512,512
1578060915.392,512,512
1578060915.611,512,512
1578060915.832,512,512
1578060916.056,512,512
1578060916.279,512,512
1578060916.502,512,512
1578060916.721,512,512
1578060916.941,512,512
1578060917.160,512,512
1578060917.380,512,512
1578060917.601,512,512
1578060917.820,512,512
1578060918.036,512,512
1578060918.254,512,512
1578060918.472,512,512
1578060918.692,512,512
1578060918.913,512,512
1578060919.134,512,512
1578060919.352,512,512
1578060919.569,512,512
1578060919.787,512,512
1578060920.005,512,512
1578060920.223,512,512
1578060920.445,512,512
1578060920.667,512,512
1578060920.889,512,512
1578060921.110,512,512
1578060921.329,512,512
1578060921.546,512,512
1578060921.763,512,512
1578060921.984,512,512
1578060922.204,512,512
1578060922.426,512,512
1578060922.644,512,512
1578060922.863,512,512
1578060923.083,512,512
1578060923.303,512,512
1578060923.521,512,512
1578060923.737,512,512
1578060923.955,512,512
1578060924.175,512,512
1578060924.393,512,512
1578060924.612,512,512
1578060924.830,512,512
1578060925.049,512,512
1578060925.268,512,512
1578060925.487,512,512
1578060925.705,512,512
1578060925.924,512,512
1578060926.142,512,512
1578060926.362,512,512
1578060926.581,512,512
1578060926.796,512,512
1578060927.014,512,512
1578060927.231,512,512
1578060927.452,512,512
1578060927.674,512,512
1578060927.895,512,512
1578060928.116,512,512
1578060928.335,512,512
1578060928.553,512,512
1578060928.771,512,512
1578060928.990,512,512
1578060929.207,512,512
1578060929.432,512,512
1578060929.649,512,512
1578060929.874,512,512
1578060930.097,512,512
1578060930.314,512,512
1578060930.536,512,512
1578060930.753,512,512
1578060930.973,512,512
1578060931.192,512,512
1578060931.411,512,512
1578060931.626,512,512
1578060931.844,512,512
1578060932.061,512,512
1578060932.279,512,512
1578060932.502,512,512
1578060932.721,512,512
1578060932.943,512,512
1578060933.166,512,512
1578060933.385,512,512
1578060933.607,512,512
1578060933.824,512,512
1578060934.042,512,512
1578060934.265,512,512
1578060934.488,512,512
1578060934.707,512,512
1578060934.924,512,512
1578060935.142,512,512
1578060935.361,512,512
1578060935.581,512,512
1578060935.801,512,512
1578060936.021,512,512
1578060936.240,512,512
1578060936.457,512,512
1578060936.678,512,512
1578060936.897,512,512
1578060937.116,512,512
1578060937.337,512,512
1578060937.564,512,512
1578060937.783,512,512
1578060938.001,512,512
1578060938.219,512,512
1578060938.434,512,512
1578060938.651,512,512
1578060938.871,512,512
1578060939.089,512,512
1578060939.305,512,512
1578060939.523,512,512
1578060939.741,512,512
1578060939.960,512,512
1578060940.179,512,512
1578060940.396,512,512
1578060940.615,512,512
1578060940.836,512,512
1578060941.058,512,512
1578060941.274,512,512
1578060941.493,512,512
1578060941.713,512,512
1578060941.936,512,512
1578060942.156,512,512
1578060942.383,512,512
1578060942.607,512,512
1578060942.834,512,512
1578060943.055,512,512
1578060943.273,512,512
1578060943.492,512,512
1578060943.712,512,512
1578060943.936,512,512
1578060944.158,512,512
1578060944.380,512,512
1578060944.602,512,512
1578060944.818,512,512
1578060945.034,512,512
1578060945.248,512,512
1578060945.464,512,512
1578060945.685,512,512
1578060945.903,512,512
1578060946.125,512,512
1578060946.346,512,512
1578060946.565,512,512
1578060946.784,512,512
1578060947.003,512,512
1578060947.229,512,512
1578060947.446,512,512
1578060947.664,512,512
1578060947.881,512,512
1578060948.099,512,512
1578060948.318,512,512
1578060948.539,512,512
1578060948.761,512,512
1578060948.981,512,512
1578060949.201,512,512
1578060949.417,512,512
1578060949.637,512,512
1578060949.855,512,512
1578060950.076,512,512
1578060950.303,512,512
1578060950.519,512,512
1578060950.740,512,512
1578060950.961,512,512
1578060951.182,512,512
1578060951.403,512,512
1578060951.627,512,512
1578060951.846,512,512
1578060952.066,512,512
1578060952.286,512,512
1578060952.508,512,512
1578060952.728,512,512
1578060952.944,512,512
1578060953.163,512,512
1578060953.385,512,512
1578060953.610,512,512
1578060953.830,512,512
1578060954.052,512,512
1578060954.278,512,512
1578060954.501,512,512
1578060954.723,512,512
1578060954.940,512,512
1578060955.160,512,512
1578060955.377,512,512
1578060955.600,512,512
1578060955.818,512,512
1578060956.033,512,512
1578060956.253,512,512
1578060956.474,512,512
1578060956.693,512,512
1578060956.912,512,512
1578060957.129,512,512
1578060957.345,512,512
1578060957.564,512,512
1578060957.785,512,512
1578060958.006,512,512
1578060958.229,512,512
1578060958.446,512,512
1578060958.671,512,512
1578060958.889,512,512
1578060959.109,512,512
1578060959.328,512,512
1578060959.546,512,512
1578060959.770,512,512
1578060959.989,512,512
1578060960.211,512,512
1578060960.430,512,512
1578060960.650,512,512
1578060960.870,512,512
1578060961.088,512,512
1578060961.308,512,512
1578060961.529,512,512
1578060961.747,512,512
1578060961.970,512,512
1578060962.188,512,512
1578060962.418,512,512
1578060962.636,512,512
1578060962.857,512,512
1578060963.075,512,512
1578060963.298,512,512
1578060963.518,512,512
1578060963.734,512,512
1578060963.952,512,512
1578060964.173,512,512
1578060964.391,512,512
1578060964.615,512,512
1578060964.832,512,512
1578060965.059,512,512
1578060965.279,512,512
1578060965.501,512,512
1578060965.724,512,512
1578060965.944,512,512
1578060966.164,512,512
1578060966.381,512,512
1578060966.602,512,512
1578060966.821,512,512
1578060967.037,512,512
1578060967.255,512,512
1578060967.477,512,512
1578060967.697,512,512
1578060967.916,512,512
1578060968.135,512,512
1578060968.355,512,512
1578060968.574,512,512
1578060968.791,512,512
1578060969.013,512,512
1578060969.233,512,512
1578060969.456,512,512
1578060969.679,512,512
1578060969.899,512,512
1578060970.115,512,512
1578060970.336,512,512
1578060970.559,512,512
1578060970.777,512,512
1578060970.997,512,512
1578060971.216,512,512
1578060971.433,512,512
1578060971.647,512,512
1578060971.866,512,512
1578060972.082,512,512
1578060972.298,512,512
1578060972.517,512,512
1578060972.739,512,512
1578060972.959,512,512
1578060973.176,512,512
1578060973.396,512,512
1578060973.617,512,512
1578060973.836,512,512
1578060974.057,512,512
1578060974.274,512,512
1578060974.492,512,512
1578060974.710,512,512
1578060974.927,512,512
1578060975.149,512,512
1578060975.368,512,512
1578060975.583,512,512
1578060975.803,512,512
1578060976.023,512,512
1578060976.242,512,512
1578060976.460,512,512
1578060976.680,512,512
1578060976.901,512,512
1578060977.116,512,512
1578060977.336,512,512
1578060977.556,512,512
1578060977.774,512,512
1578060977.993,512,512
1578060978.212,512,512
1578060978.430,512,512
1578060978.649,512,512
1578060978.864,512,512
1578060979.082,512,512
1578060979.301,512,512
1578060979.522,512,512
1578060979.747,512,512
1578060979.965,512,512
1578060980.183,512,512
1578060980.403,512,512
1578060980.624,512,512
1578060980.851,512,512
1578060981.071,512,512
1578060981.291,512,512
1578060981.514,512,512
1578060981.736,512,512
1578060981.953,512,512
1578060982.174,512,512
1578060982.403,512,512
1578060982.623,512,512
1578060982.844,512,512
1578060983.067,512,512
1578060983.285,512,512
1578060983.505,512,512
1578060983.727,512,512
1578060983.948,512,512
1578060984.169,512,512
1578060984.389,512,512
1578060984.609,512,512
1578060984.827,512,512
1578060985.044,512,512
1578060985.264,512,512
1578060985.485,512,512
1578060985.706,512,512
1578060985.928,512,512
1578060986.149,512,512
1578060986.369,512,512
1578060986.591,512,512
1578060986.821,512,512
1578060987.042,512,512
1578060987.265,512,512
1578060987.482,512,512
1578060987.699,512,512
1578060987.920,512,512
1578060988.139,512,512
1578060988.356,512,512
1578060988.573,512,512
1578060988.793,512,512
1578060989.012,512,512
1578060989.227,512,512
1578060989.443,512,512
1578060989.662,512,512
1578060989.883,512,512
1578060990.104,512,512
1578060990.324,512,512
1578060990.544,512,512
1578060990.766,512,512
1578060990.987,512,512
1578060991.205,512,512
1578060991.424,512,512
1578060991.644,512,512
1578060991.867,512,512
1578060992.089,512,512
1578060992.307,512,512
1578060992.522,512,512
1578060992.741,512,512
1578060992.961,512,512
1578060993.183,512,512
1578060993.400,512,512
1578060993.623,512,512
1578060993.848,512,512
1578060994.069,512,512
1578060994.289,512,512
1578060994.507,512,512
1578060994.726,512,512
1578060994.945,512,512
1578060995.165,512,512
1578060995.383,512,512
1578060995.601,512,512
1578060995.820,512,512
1578060996.041,512,512
1578060996.262,512,512
1578060996.482,512,512
1578060996.700,512,512
1578060996.922,512,512
1578060997.140,512,512
1578060997.362,512,512
1578060997.579,512,512
1578060997.798,512,512
1578060998.014,512,512
1578060998.229,512,512
1578060998.447,512,512
1578060998.662,512,512
1578060998.881,512,512
1578060999.100,512,512
1578060999.324,512,512
1578060999.549,512,512
1578060999.770,512,512
1578060999.990,512,512
1578061000.210,512,512
1578061000.429,512,512
1578061000.647,512,512
1578061000.869,512,512
1578061001.091,512,512
1578061001.310,512,512
1578061001.530,512,512
1578061001.754,512,512
1578061001.975,512,512
1578061002.196,512,512
1578061002.417,512,512
1578061002.633,512,512
1578061002.851,512,512
1578061003.070,512,512
1578061003.288,512,512
1578061003.505,512,512
1578061003.721,512,512
1578061003.940,512,512
1578061004.158,512,512
1578061004.375,512,512
1578061004.591,512,512
1578061004.807,512,512
1578061005.029,512,512
1578061005.250,512,512
1578061005.466,512,512
1578061005.688,512,512
1578061005.903,512,512
1578061006.120,512,512
1578061006.341,512,512
1578061006.559,512,512
1578061006.777,512,512
1578061006.993,512,512
1578061007.212,512,512
1578061007.430,512,512
1578061007.644,512,512
1578061007.866,512,512
1578061008.087,512,512
1578061008.308,512,512
1578061008.522,512,512
1578061008.736,512,512
1578061008.950,512,512
1578061009.165,512,512
1578061009.386,512,512
1578061009.604,512,512
1578061009.824,512,512
1578061010.040,512,512
1578061010.257,512,512
1578061010.475,512,512
1578061010.700,512,512
1578061010.921,512,512
1578061011.138,512,512
1578061011.354,512,512
