1578060755.119,512,512
1578060755.337,512,512
1578060755.555,512,512
1578060755.775,512,512
1578060755.993,512,512
1578060756.212,512,512
1578060756.431,512,512
1578060756.650,512,512
1578060756.869,512,512
1578060757.085,512,512
1578060757.302,512,512
1578060757.520,512,512
1578060757.740,512,512
1578060757.959,512,512
1578060758.176,512,512
1578060758.397,512,512
1578060758.618,512,512
1578060758.838,512,512
1578060759.054,512,512
1578060759.269,512,512
1578060759.488,512,512
1578060759.709,512,512
1578060759.926,512,512
1578060760.145,512,512
1578060760.366,512,512
1578060760.589,512,512
1578060760.807,512,512
1578060761.029,512,512
1578060761.248,512,512
1578060761.467,512,512
1578060761.684,512,512
1578060761.902,512,512
1578060762.120,512,512
1578060762.340,512,512
1578060762.565,512,512
1578060762.785,512,512
1578060763.002,512,512
1578060763.220,512,512
1578060763.436,512,512
1578060763.653,512,512
1578060763.869,512,512
1578060764.087,512,512
1578060764.309,512,512
1578060764.529,512,512
1578060764.749,512,512
1578060764.970,512,512
1578060765.189,512,512
1578060765.413,512,512
1578060765.630,512,512
1578060765.849,512,512
1578060766.070,512,512
1578060766.288,512,512
1578060766.509,512,512
1578060766.728,512,512
1578060766.950,512,512
1578060767.167,512,512
1578060767.384,512,512
1578060767.603,512,512
1578060767.821,512,512
1578060768.039,512,512
1578060768.257,512,512
1578060768.474,512,512
1578060768.694,512,512
1578060768.916,512,512
1578060769.133,512,512
1578060769.350,512,512
1578060769.567,512,512
1578060769.786,512,512
1578060770.005,512,512
1578060770.224,512,512
1578060770.444,512,512
1578060770.661,512,512
1578060770.879,512,512
1578060771.098,512,512
1578060771.319,512,512
1578060771.537,512,512
1578060771.753,512,512
1578060771.971,512,512
1578060772.192,512,512
1578060772.422,512,512
1578060772.640,512,512
1578060772.857,512,512
1578060773.078,512,512
1578060773.298,512,512
1578060773.516,512,512
1578060773.733,512,512
1578060773.952,512,512
1578060774.172,512,512
1578060774.391,512,512
1578060774.608,512,512
1578060774.826,512,512
1578060775.045,512,512
1578060775.261,512,512
1578060775.478,512,512
1578060775.698,512,512
1578060775.915,512,512
1578060776.131,512,512
1578060776.351,512,512
1578060776.570,512,512
1578060776.790,512,512
1578060777.006,512,512
1578060777.224,512,512
1578060777.441,512,512
1578060777.656,512,512
1578060777.874,512,512
1578060778.091,512,512
1578060778.308,512,512
1578060778.525,512,512
1578060778.743,512,512
1578060778.958,512,512
1578060779.177,512,512
1578060779.398,512,512
1578060779.618,512,512
1578060779.839,512,512
1578060780.059,512,512
1578060780.279,512,512
1578060780.499,512,512
1578060780.718,512,512
1578060780.942,512,512
1578060781.162,512,512
1578060781.383,512,512
1578060781.601,512,512
1578060781.818,512,512
1578060782.035,512,512
1578060782.259,512,512
1578060782.485,512,512
1578060782.704,512,512
1578060782.927,512,512
1578060783.148,512,512
1578060783.367,512,512
1578060783.584,512,512
1578060783.804,512,512
1578060784.021,512,512
1578060784.238,512,512
1578060784.457,512,512
1578060784.676,512,512
1578060784.894,512,512
1578060785.115,512,512
1578060785.336,512,512
1578060785.558,512,512
1578060785.777,512,512
1578060785.997,512,512
1578060786.223,512,512
1578060786.446,512,512
1578060786.665,512,512
1578060786.884,512,512
1578060787.107,512,512
1578060787.329,512,512
1578060787.546,512,512
1578060787.766,512,512
1578060787.987,512,512
1578060788.209,512,512
1578060788.428,512,512
1578060788.647,512,512
1578060788.868,512,512
1578060789.089,512,512
1578060789.311,512,512
1578060789.530,512,512
1578060789.746,512,512
1578060789.962,512,512
1578060790.176,512,512
1578060790.393,512,512
1578060790.613,512,512
1578060790.830,512,512
1578060791.053,512,512
1578060791.269,512,512
1578060791.486,512,512
1578060791.699,512,512
1578060791.915,512,512
1578060792.133,512,512
1578060792.348,512,512
1578060792.575,512,512
1578060792.796,512,512
1578060793.023,512,512
1578060793.241,512,512
1578060793.464,512,512
1578060793.681,512,512
1578060793.900,512,512
1578060794.116,512,512
1578060794.332,512,512
1578060794.548,512,512
1578060794.763,512,512
1578060794.980,512,512
1578060795.197,512,512
1578060795.414,512,512
1578060795.634,512,512
1578060795.852,512,512
1578060796.067,512,512
1578060796.286,512,512
1578060796.508,512,512
1578060796.727,512,512
1578060796.940,512,512
1578060797.153,512,512
1578060797.371,512,512
1578060797.587,512,512
1578060797.804,512,512
1578060798.021,512,512
1578060798.247,512,512
1578060798.467,512,512
1578060798.687,512,512
1578060798.907,512,512
1578060799.128,512,512
1578060799.348,512,512
1578060799.569,512,512
1578060799.788,512,512
1578060800.008,512,512
1578060800.225,512,512
1578060800.449,512,512
1578060800.663,512,512
1578060800.878,512,512
1578060801.095,512,512
1578060801.313,512,512
1578060801.530,512,512
1578060801.746,512,512
1578060801.962,512,512
1578060802.183,512,512
1578060802.405,512,512
1578060802.625,512,512
1578060802.841,512,512
1578060803.061,512,512
1578060803.280,512,512
1578060803.499,512,512
1578060803.719,512,512
1578060803.939,512,512
1578060804.160,512,512
1578060804.379,512,512
1578060804.602,512,512
1578060804.822,512,512
1578060805.042,512,512
1578060805.261,512,512
1578060805.480,512,512
1578060805.700,512,512
1578060805.920,512,512
1578060806.141,512,512
1578060806.362,512,512
1578060806.580,512,512
1578060806.800,512,512
1578060807.020,512,512
1578060807.240,512,512
1578060807.461,512,512
1578060807.680,512,512
1578060807.899,512,512
1578060808.119,512,512
1578060808.338,512,512
1578060808.558,512,512
1578060808.774,512,512
1578060808.993,512,512
1578060809.212,512,512
1578060809.430,512,512
1578060809.648,512,512
1578060809.867,512,512
1578060810.084,512,512
1578060810.301,512,512
1578060810.521,512,512
1578060810.738,512,512
1578060810.959,512,512
1578060811.180,512,512
1578060811.400,512,512
1578060811.620,512,512
1578060811.838,512,512
1578060812.057,512,512
1578060812.278,512,512
1578060812.500,512,512
1578060812.718,512,512
1578060812.937,512,512
1578060813.156,512,512
1578060813.379,512,512
1578060813.601,512,512
1578060813.820,512,512
1578060814.040,512,512
1578060814.262,512,512
1578060814.488,512,512
1578060814.707,512,512
1578060814.927,512,512
1578060815.151,512,512
1578060815.373,512,512
1578060815.596,512,512
1578060815.817,512,512
1578060816.036,512,512
1578060816.257,512,512
1578060816.478,512,512
1578060816.698,512,512
1578060816.923,512,512
1578060817.145,512,512
1578060817.366,512,512
1578060817.588,512,512
1578060817.808,512,512
1578060818.025,512,512
1578060818.245,512,512
1578060818.464,512,512
1578060818.685,512,512
1578060818.906,512,512
1578060819.124,512,512
1578060819.343,512,512
1578060819.563,512,512
1578060819.780,512,512
1578060820.003,512,512
1578060820.227,512,512
1578060820.445,512,512
1578060820.667,512,512
1578060820.885,512,512
1578060821.109,512,512
1578060821.331,512,512
1578060821.555,512,512
1578060821.774,512,512
1578060821.997,512,512
1578060822.227,512,512
1578060822.446,512,512
1578060822.665,512,512
1578060822.887,512,512
1578060823.106,512,512
1578060823.329,512,512
1578060823.552,512,512
1578060823.777,512,512
1578060823.998,512,512
1578060824.217,512,512
1578060824.439,512,512
1578060824.656,512,512
1578060824.874,512,512
1578060825.095,512,512
1578060825.317,512,512
1578060825.547,512,512
1578060825.766,512,512
1578060825.994,512,512
1578060826.215,512,512
1578060826.437,512,512
1578060826.661,512,512
1578060826.883,512,512
1578060827.102,512,512
1578060827.322,512,512
1578060827.544,512,512
1578060827.772,512,512
1578060827.993,512,512
1578060828.217,512,512
1578060828.436,512,512
1578060828.664,512,512
1578060828.883,512,512
1578060829.103,512,512
1578060829.327,512,512
1578060829.547,512,512
1578060829.764,512,512
1578060829.984,512,512
1578060830.204,512,512
1578060830.421,512,512
1578060830.641,512,512
1578060830.859,512,512
1578060831.077,512,512
1578060831.296,512,512
1578060831.523,512,512
1578060831.745,512,512
1578060831.968,512,512
1578060832.195,512,512
1578060832.418,512,512
1578060832.638,512,512
1578060832.855,512,512
1578060833.078,512,512
1578060833.304,512,512
1578060833.526,512,512
1578060833.745,512,512
1578060833.970,512,512
1578060834.188,512,512
1578060834.412,512,512
1578060834.628,512,512
1578060834.843,512,512
1578060835.061,512,512
1578060835.277,512,512
1578060835.500,512,512
1578060835.725,512,512
1578060835.947,512,512
1578060836.165,512,512
1578060836.385,512,512
1578060836.608,512,512
1578060836.824,512,512
1578060837.043,512,512
1578060837.258,512,512
1578060837.474,512,512
1578060837.695,512,512
1578060837.917,512,512
1578060838.138,512,512
1578060838.360,512,512
1578060838.581,512,512
1578060838.803,512,512
1578060839.025,512,512
1578060839.246,512,512
1578060839.468,512,512
1578060839.690,512,512
1578060839.908,512,512
1578060840.128,512,512
1578060840.350,512,512
1578060840.570,512,512
1578060840.791,512,512
1578060841.011,512,512
1578060841.231,512,512
1578060841.451,512,512
1578060841.673,512,512
1578060841.893,512,512
1578060842.113,512,512
1578060842.331,512,512
1578060842.552,512,512
1578060842.770,512,512
1578060842.986,512,512
1578060843.201,512,512
1578060843.418,512,512
1578060843.637,512,512
1578060843.855,512,512
1578060844.073,512,512
1578060844.291,512,512
1578060844.510,512,512
1578060844.730,512,512
1578060844.947,512,512
1578060845.164,512,512
1578060845.384,512,512
1578060845.599,512,512
1578060845.820,512,512
1578060846.039,512,512
1578060846.258,512,512
1578060846.479,512,512
1578060846.694,512,512
1578060846.911,512,512
1578060847.130,512,512
1578060847.348,512,512
1578060847.566,512,512
1578060847.783,512,512
1578060847.999,512,512
1578060848.221,512,512
1578060848.440,512,512
1578060848.655,512,512
1578060848.872,512,512
1578060849.094,512,512
1578060849.314,512,512
1578060849.534,512,512
1578060849.757,512,512
1578060849.975,512,512
1578060850.189,512,512
1578060850.405,512,512
1578060850.624,512,512
1578060850.847,512,512
1578060851.067,512,512
1578060851.289,512,512
1578060851.508,512,512
1578060851.725,512,512
1578060851.943,512,512
1578060852.164,512,512
1578060852.386,512,512
1578060852.604,512,512
1578060852.821,512,512
1578060853.035,512,512
1578060853.254,512,512
1578060853.474,512,512
1578060853.695,512,512
1578060853.918,512,512
1578060854.137,512,512
1578060854.354,512,512
1578060854.571,512,512
1578060854.791,512,512
1578060855.009,512,512
1578060855.228,512,512
1578060855.449,512,512
1578060855.670,512,512
1578060855.890,512,512
1578060856.111,512,512
1578060856.328,512,512
1578060856.543,512,512
1578060856.764,512,512
1578060856.982,512,512
1578060857.200,512,512
1578060857.416,512,512
1578060857.635,512,512
1578060857.856,512,512
1578060858.077,512,512
1578060858.294,512,512
1578060858.518,512,512
1578060858.738,512,512
1578060858.955,512,512
1578060859.181,512,512
1578060859.401,512,512
1578060859.618,512,512
1578060859.838,512,512
1578060860.058,512,512
1578060860.279,512,512
1578060860.499,512,512
1578060860.719,512,512
1578060860.940,512,512
1578060861.159,512,512
1578060861.376,512,512
1578060861.593,512,512
1578060861.817,512,512
1578060862.035,512,512
1578060862.261,512,512
1578060862.490,512,512
1578060862.710,512,512
1578060862.928,512,512
1578060863.146,512,512
1578060863.368,512,512
1578060863.586,512,512
1578060863.809,512,512
1578060864.029,512,512
1578060864.246,512,512
1578060864.465,512,512
1578060864.686,512,512
1578060864.905,512,512
1578060865.125,512,512
1578060865.345,512,512
1578060865.566,512,512
1578060865.784,512,512
1578060866.002,512,512
1578060866.222,512,512
1578060866.442,512,512
1578060866.661,512,512
1578060866.881,512,512
1578060867.103,512,512
1578060867.324,512,512
1578060867.543,512,512
1578060867.761,512,512
1578060867.980,512,512
1578060868.200,512,512
1578060868.417,512,512
1578060868.639,512,512
1578060868.860,512,512
1578060869.080,512,512
1578060869.297,512,512
1578060869.518,512,512
1578060869.738,512,512
1578060869.957,512,512
1578060870.176,512,512
1578060870.393,512,512
1578060870.613,512,512
1578060870.839,512,512
1578060871.060,512,512
1578060871.280,512,512
1578060871.496,512,512
1578060871.716,512,512
1578060871.932,512,512
1578060872.149,512,512
1578060872.377,512,512
1578060872.595,512,512
1578060872.814,512,512
1578060873.032,512,512
1578060873.252,512,512
1578060873.471,512,512
1578060873.690,512,512
1578060873.907,512,512
1578060874.126,512,512
1578060874.342,512,512
1578060874.567,512,512
1578060874.791,512,512
1578060875.013,512,512
1578060875.233,512,512
1578060875.451,512,512
1578060875.667,512,512
1578060875.885,512,512
1578060876.106,512,512
1578060876.327,512,512
1578060876.548,512,512
1578060876.768,512,512
1578060876.986,512,512
1578060877.207,512,512
1578060877.429,512,512
1578060877.644,512,512
1578060877.868,512,512
1578060878.091,512,512
1578060878.310,512,512
1578060878.527,512,512
1578060878.750,512,512
1578060878.970,512,512
1578060879.190,512,512
1578060879.409,512,512
1578060879.627,512,512
1578060879.848,512,512
1578060880.065,512,512
1578060880.286,512,512
1578060880.508,512,512
1578060880.732,512,512
1578060880.957,512,512
1578060881.173,512,512
1578060881.392,512,512
1578060881.612,512,512
1578060881.828,512,512
1578060882.047,512,512
1578060882.265,512,512
1578060882.488,512,512
1578060882.708,512,512
1578060882.922,512,512
1578060883.140,512,512
1578060883.359,512,512
1578060883.576,512,512
1578060883.797,512,512
1578060884.013,512,512
1578060884.230,512,512
1578060884.445,512,512
1578060884.660,512,512
1578060884.885,512,512
1578060885.108,512,512
1578060885.328,512,512
1578060885.545,512,512
1578060885.762,512,512
1578060885.979,512,512
1578060886.198,512,512
1578060886.419,512,512
1578060886.639,512,512
1578060886.855,512,512
1578060887.070,512,512
1578060887.289,512,512
1578060887.506,512,512
1578060887.728,512,512
1578060887.946,512,512
1578060888.167,512,512
1578060888.389,512,512
1578060888.605,512,512
1578060888.824,512,512
1578060889.039,512,512
1578060889.259,512,512
1578060889.476,512,512
1578060889.699,512,512
1578060889.919,512,512
1578060890.134,512,512
1578060890.351,512,512
1578060890.569,512,512
1578060890.784,512,512
1578060891.003,512,512
1578060891.221,512,512
1578060891.441,512,512
1578060891.657,512,512
1578060891.881,512,512
1578060892.097,512,512
1578060892.319,512,512
1578060892.538,512,512
1578060892.755,512,512
1578060892.972,512,512
1578060893.191,512,512
1578060893.409,512,512
1578060893.624,512,512
1578060893.841,512,512
1578060894.061,512,512
1578060894.279,512,512
1578060894.495,512,512
1578060894.718,512,512
1578060894.938,512,512
1578060895.156,512,512
1578060895.373,512,512
1578060895.591,512,512
1578060895.810,512,512
1578060896.031,512,512
1578060896.250,512,512
1578060896.469,512,512
1578060896.690,512,512
1578060896.909,512,512
1578060897.128,512,512
1578060897.345,512,512
1578060897.564,512,512
1578060897.779,512,512
1578060897.997,512,512
1578060898.214,512,512
1578060898.434,512,512
1578060898.653,512,512
1578060898.876,512,512
1578060899.096,512,512
1578060899.315,512,512
1578060899.531,512,512
1578060899.749,512,512
1578060899.971,512,512
1578060900.190,512,512
1578060900.409,512,512
1578060900.628,512,512
1578060900.850,512,512
1578060901.069,512,512
1578060901.288,512,512
1578060901.505,512,512
1578060901.723,512,512
1578060901.942,512,512
1578060902.159,512,512
1578060902.380,512,512
1578060902.597,512,512
1578060902.818,512,512
1578060903.035,512,512
1578060903.253,512,512
1578060903.471,512,512
1578060903.688,512,512
1578060903.907,512,512
1578060904.126,512,512
1578060904.345,512,512
1578060904.564,512,512
1578060904.781,512,512
1578060904.999,512,512
1578060905.219,512,512
1578060905.437,512,512
1578060905.656,512,512
1578060905.875,512,512
1578060906.091,512,512
1578060906.308,512,512
1578060906.527,512,512
1578060906.744,512,512
1578060906.962,512,512
1578060907.182,512,512
1578060907.400,512,512
1578060907.619,512,512
1578060907.834,512,512
1578060908.053,512,512
1578060908.267,512,512
1578060908.482,512,512
1578060908.696,512,512
1578060908.917,512,512
1578060909.139,512,512
1578060909.360,512,512
1578060909.576,512,512
1578060909.793,512,512
1578060910.017,512,512
1578060910.235,512,512
1578060910.456,512,512
1578060910.678,512,512
1578060910.895,512,512
1578060911.115,512,512
1578060911.330,512,512
1578060911.551,512,512
1578060911.766,512,512
1578060911.983,512,512
1578060912.202,512,512
1578060912.424,512,512
1578060912.644,512,512
1578060912.868,512,512
1578060913.086,512,512
1578060913.307,512,512
1578060913.524,512,512
1578060913.742,512,512
1578060913.959,512,512
1578060914.176,512,512
1578060914.394,512,512
1578060914.614,512,512
1578060914.834,512,512
1578060915.052,512,512
1578060915.271,512,512
1578060915.489,512,512
1578060915.709,512,512
1578060915.927,512,512
1578060916.148,512,512
1578060916.363,512,512
1578060916.580,512,512
1578060916.800,512,512
1578060917.019,512,512
1578060917.237,512,512
1578060917.457,512,512
1578060917.674,512,512
1578060917.893,512,512
1578060918.111,512,512
1578060918.329,512,512
1578060918.548,512,512
1578060918.765,512,512
1578060918.981,512,512
1578060919.198,512,512
1578060919.414,512,512
1578060919.632,512,512
1578060919.855,512,512
1578060920.075,512,512
1578060920.294,512,512
1578060920.511,512,512
1578060920.729,512,512
1578060920.948,512,512
1578060921.166,512,512
1578060921.386,512,512
1578060921.606,512,512
1578060921.823,512,512
1578060922.040,512,512
1578060922.259,512,512
1578060922.483,512,512
1578060922.702,512,512
1578060922.921,512,512
1578060923.140,512,512
1578060923.356,512,512
1578060923.577,512,512
1578060923.794,512,512
1578060924.017,512,512
1578060924.235,512,512
1578060924.455,512,512
1578060924.678,512,512
1578060924.898,512,512
1578060925.119,512,512
1578060925.341,512,512
1578060925.562,512,512
1578060925.789,512,512
1578060926.008,512,512
1578060926.226,512,512
1578060926.446,512,512
1578060926.665,512,512
1578060926.884,512,512
1578060927.102,512,512
1578060927.318,512,512
1578060927.538,512,512
1578060927.755,512,512
1578060927.975,512,512
1578060928.196,512,512
1578060928.416,512,512
1578060928.638,512,512
1578060928.858,512,512
1578060929.079,512,512
1578060929.298,512,512
1578060929.524,512,512
1578060929.743,512,512
1578060929.962,512,512
1578060930.182,512,512
1578060930.402,512,512
1578060930.622,512,512
1578060930.841,512,512
1578060931.059,512,512
1578060931.278,512,512
1578060931.494,512,512
1578060931.720,512,512
1578060931.937,512,512
1578060932.157,512,512
1578060932.377,512,512
1578060932.597,512,512
1578060932.817,512,512
1578060933.033,512,512
1578060933.252,512,512
1578060933.471,512,512
1578060933.689,512,512
1578060933.912,512,512
1578060934.131,512,512
1578060934.348,512,512
1578060934.566,512,512
1578060934.784,512,512
1578060935.000,512,512
1578060935.218,512,512
1578060935.438,512,512
1578060935.656,512,512
1578060935.872,512,512
1578060936.090,512,512
1578060936.311,512,512
1578060936.528,512,512
1578060936.745,512,512
1578060936.963,512,512
1578060937.181,512,512
1578060937.400,512,512
1578060937.615,512,512
1578060937.830,512,512
1578060938.047,512,512
1578060938.262,512,512
1578060938.482,512,512
1578060938.700,512,512
1578060938.919,512,512
1578060939.138,512,512
1578060939.356,512,512
1578060939.574,512,512
1578060939.798,512,512
1578060940.018,512,512
1578060940.239,512,512
1578060940.456,512,512
1578060940.673,512,512
1578060940.896,512,512
1578060941.117,512,512
1578060941.337,512,512
1578060941.557,512,512
1578060941.774,512,512
1578060941.993,512,512
1578060942.214,512,512
1578060942.435,512,512
1578060942.653,512,512
1578060942.873,512,512
1578060943.089,512,512
1578060943.305,512,512
1578060943.524,512,512
1578060943.741,512,512
1578060943.962,512,512
1578060944.181,512,512
1578060944.399,512,512
1578060944.619,512,512
1578060944.839,512,512
1578060945.055,512,512
1578060945.271,512,512
1578060945.487,512,512
1578060945.706,512,512
1578060945.927,512,512
1578060946.146,512,512
1578060946.364,512,512
1578060946.581,512,512
1578060946.800,512,512
1578060947.015,512,512
1578060947.232,512,512
1578060947.448,512,512
1578060947.668,512,512
1578060947.888,512,512
1578060948.106,512,512
1578060948.325,512,512
1578060948.549,512,512
1578060948.771,512,512
1578060948.991,512,512
1578060949.210,512,512
1578060949.428,512,512
1578060949.648,512,512
1578060949.872,512,512
1578060950.094,512,512
1578060950.317,512,512
1578060950.536,512,512
1578060950.753,512,512
1578060950.977,512,512
1578060951.199,512,512
1578060951.422,512,512
1578060951.644,512,512
1578060951.864,512,512
1578060952.082,512,512
1578060952.303,512,512
1578060952.525,512,512
1578060952.748,512,512
1578060952.969,512,512
1578060953.187,512,512
1578060953.405,512,512
1578060953.624,512,512
1578060953.844,512,512
1578060954.064,512,512
1578060954.282,512,512
1578060954.499,512,512
1578060954.719,512,512
1578060954.944,512,512
1578060955.160,512,512
1578060955.378,512,512
1578060955.595,512,512
1578060955.811,512,512
1578060956.028,512,512
1578060956.245,512,512
1578060956.467,512,512
1578060956.687,512,512
1578060956.906,512,512
1578060957.129,512,512
1578060957.349,512,512
1578060957.565,512,512
1578060957.788,512,512
1578060958.008,512,512
1578060958.225,512,512
1578060958.443,512,512
1578060958.662,512,512
1578060958.881,512,512
1578060959.101,512,512
1578060959.319,512,512
1578060959.535,512,512
1578060959.754,512,512
1578060959.974,512,512
1578060960.193,512,512
1578060960.412,512,512
1578060960.631,512,512
1578060960.850,512,512
1578060961.069,512,512
1578060961.290,512,512
1578060961.512,512,512
1578060961.735,512,512
1578060961.960,512,512
1578060962.179,512,512
1578060962.395,512,512
1578060962.616,512,512
1578060962.836,512,512
1578060963.056,512,512
1578060963.277,512,512
1578060963.492,512,512
1578060963.706,512,512
1578060963.926,512,512
1578060964.152,512,512
1578060964.373,512,512
1578060964.593,512,512
1578060964.811,512,512
1578060965.030,512,512
1578060965.253,512,512
1578060965.471,512,512
1578060965.689,512,512
1578060965.907,512,512
1578060966.128,512,512
1578060966.346,512,512
1578060966.564,512,512
1578060966.781,512,512
1578060967.000,512,512
1578060967.216,512,512
1578060967.436,512,512
1578060967.657,512,512
1578060967.877,512,512
1578060968.101,512,512
1578060968.319,512,512
1578060968.536,512,512
1578060968.758,512,512
1578060968.985,512,512
1578060969.202,512,512
1578060969.421,512,512
1578060969.641,512,512
1578060969.861,512,512
1578060970.080,512,512
1578060970.298,512,512
1578060970.514,512,512
1578060970.737,512,512
1578060970.956,512,512
1578060971.173,512,512
1578060971.390,512,512
1578060971.611,512,512
1578060971.834,512,512
1578060972.051,512,512
1578060972.268,512,512
1578060972.492,512,512
1578060972.709,512,512
1578060972.930,512,512
1578060973.150,512,512
1578060973.367,512,512
1578060973.585,512,512
1578060973.805,512,512
1578060974.025,512,512
1578060974.245,512,512
1578060974.468,512,512
1578060974.689,512,512
1578060974.906,512,512
1578060975.128,512,512
1578060975.344,512,512
1578060975.563,512,512
1578060975.784,512,512
1578060976.006,512,512
1578060976.225,512,512
1578060976.444,512,512
1578060976.663,512,512
1578060976.886,512,512
1578060977.103,512,512
1578060977.319,512,512
1578060977.541,512,512
1578060977.759,512,512
1578060977.979,512,512
1578060978.198,512,512
1578060978.417,512,512
1578060978.635,512,512
1578060978.852,512,512
1578060979.073,512,512
1578060979.292,512,512
1578060979.509,512,512
1578060979.723,512,512
1578060979.938,512,512
1578060980.154,512,512
1578060980.376,512,512
1578060980.593,512,512
1578060980.814,512,512
1578060981.037,512,512
1578060981.254,512,512
1578060981.473,512,512
1578060981.688,512,512
1578060981.903,512,512
1578060982.117,512,512
1578060982.334,512,512
1578060982.555,512,512
1578060982.775,512,512
1578060982.998,512,512
1578060983.219,512,512
1578060983.440,512,512
1578060983.661,512,512
1578060983.881,512,512
1578060984.102,512,512
1578060984.323,512,512
1578060984.539,512,512
1578060984.759,512,512
1578060984.980,512,512
1578060985.199,512,512
1578060985.414,512,512
1578060985.634,512,512
1578060985.853,512,512
1578060986.071,512,512
1578060986.291,512,512
1578060986.511,512,512
1578060986.729,512,512
1578060986.949,512,512
1578060987.169,512,512
1578060987.389,512,512
1578060987.604,512,512
1578060987.822,512,512
1578060988.041,512,512
1578060988.260,512,512
1578060988.479,512,512
1578060988.698,512,512
1578060988.917,512,512
1578060989.131,512,512
1578060989.347,512,512
1578060989.564,512,512
1578060989.786,512,512
1578060990.013,512,512
1578060990.230,512,512
1578060990.450,512,512
1578060990.666,512,512
1578060990.882,512,512
1578060991.103,512,512
1578060991.321,512,512
1578060991.540,512,512
1578060991.755,512,512
1578060991.973,512,512
1578060992.195,512,512
1578060992.419,512,512
1578060992.638,512,512
1578060992.856,512,512
1578060993.074,512,512
1578060993.294,512,512
1578060993.513,512,512
1578060993.731,512,512
1578060993.957,512,512
1578060994.177,512,512
1578060994.397,512,512
1578060994.614,512,512
1578060994.831,512,512
1578060995.050,512,512
1578060995.271,512,512
1578060995.489,512,512
1578060995.706,512,512
1578060995.922,512,512
1578060996.145,512,512
1578060996.366,512,512
1578060996.585,512,512
1578060996.802,512,512
1578060997.019,512,512
1578060997.235,512,512
1578060997.453,512,512
1578060997.673,512,512
1578060997.895,512,512
1578060998.112,512,512
1578060998.332,512,512
1578060998.552,512,512
1578060998.769,512,512
1578060998.985,512,512
1578060999.202,512,512
1578060999.417,512,512
1578060999.634,512,512
1578060999.850,512,512
1578061000.066,512,512
1578061000.283,512,512
1578061000.502,512,512
1578061000.722,512,512
1578061000.943,512,512
1578061001.161,512,512
1578061001.380,512,512
1578061001.600,512,512
1578061001.818,512,512
1578061002.034,512,512
1578061002.257,512,512
1578061002.481,512,512
1578061002.700,512,512
1578061002.918,512,512
1578061003.134,512,512
1578061003.351,512,512
1578061003.569,512,512
1578061003.786,512,512
1578061004.010,512,512
1578061004.228,512,512
1578061004.447,512,512
1578061004.665,512,512
1578061004.882,512,512
1578061005.101,512,512
1578061005.321,512,512
1578061005.540,512,512
1578061005.757,512,512
1578061005.973,512,512
1578061006.190,512,512
1578061006.410,512,512
1578061006.630,512,512
1578061006.846,512,512
1578061007.069,512,512
1578061007.291,512,512
1578061007.511,512,512
1578061007.733,512,512
1578061007.955,512,512
1578061008.173,512,512
1578061008.391,512,512
1578061008.610,512,512
1578061008.829,512,512
1578061009.048,512,512
1578061009.264,512,512
1578061009.481,512,512
1578061009.697,512,512
1578061009.924,512,512
1578061010.142,512,512
1578061010.362,512,512
1578061010.581,512,512
1578061010.800,512,512
1578061011.023,512,512
1578061011.243,512,512
