1578060766.799,512,512
1578060767.015,512,512
1578060767.232,512,512
1578060767.452,512,512
1578060767.671,512,512
1578060767.885,512,512
1578060768.100,512,512
1578060768.321,512,512
1578060768.536,512,512
1578060768.756,512,512
1578060768.971,512,512
1578060769.191,512,512
1578060769.410,512,512
1578060769.630,512,512
1578060769.845,512,512
1578060770.064,512,512
1578060770.288,512,512
1578060770.507,512,512
1578060770.725,512,512
1578060770.943,512,512
1578060771.162,512,512
1578060771.377,512,512
1578060771.595,512,512
1578060771.818,512,512
1578060772.034,512,512
1578060772.255,512,512
1578060772.475,512,512
1578060772.692,512,512
1578060772.908,512,512
1578060773.129,512,512
1578060773.350,512,512
1578060773.566,512,512
1578060773.782,512,512
1578060774.000,512,512
1578060774.219,512,512
1578060774.436,512,512
1578060774.652,512,512
1578060774.872,512,512
1578060775.093,512,512
1578060775.314,512,512
1578060775.533,512,512
1578060775.751,512,512
1578060775.968,512,512
1578060776.187,512,512
1578060776.404,512,512
1578060776.623,512,512
1578060776.842,512,512
1578060777.060,512,512
1578060777.285,512,512
1578060777.505,512,512
1578060777.724,512,512
1578060777.943,512,512
1578060778.160,512,512
1578060778.378,512,512
1578060778.595,512,512
1578060778.816,512,512
1578060779.034,512,512
1578060779.252,512,512
1578060779.470,512,512
1578060779.692,512,512
1578060779.911,512,512
1578060780.132,512,512
1578060780.352,512,512
1578060780.573,512,512
1578060780.793,512,512
1578060781.013,512,512
1578060781.234,512,512
1578060781.453,512,512
1578060781.669,512,512
1578060781.887,512,512
1578060782.106,512,512
1578060782.325,512,512
1578060782.543,512,512
1578060782.762,512,512
1578060782.981,512,512
1578060783.200,512,512
1578060783.415,512,512
1578060783.633,512,512
1578060783.855,512,512
1578060784.072,512,512
1578060784.292,512,512
1578060784.513,512,512
1578060784.733,512,512
1578060784.953,512,512
1578060785.172,512,512
1578060785.391,512,512
1578060785.610,512,512
1578060785.827,512,512
1578060786.046,512,512
1578060786.264,512,512
1578060786.485,512,512
1578060786.703,512,512
1578060786.922,512,512
1578060787.142,512,512
1578060787.361,512,512
1578060787.583,512,512
1578060787.802,512,512
1578060788.023,512,512
1578060788.243,512,512
1578060788.463,512,512
1578060788.680,512,512
1578060788.897,512,512
1578060789.117,512,512
1578060789.338,512,512
1578060789.557,512,512
1578060789.775,512,512
1578060789.996,512,512
1578060790.218,512,512
1578060790.437,512,512
1578060790.658,512,512
1578060790.876,512,512
1578060791.097,512,512
1578060791.325,512,512
1578060791.545,512,512
1578060791.763,512,512
1578060791.982,512,512
1578060792.199,512,512
1578060792.418,512,512
1578060792.638,512,512
1578060792.856,512,512
1578060793.078,512,512
1578060793.298,512,512
1578060793.514,512,512
1578060793.728,512,512
1578060793.944,512,512
1578060794.160,512,512
1578060794.379,512,512
1578060794.600,512,512
1578060794.820,512,512
1578060795.040,512,512
1578060795.261,512,512
1578060795.479,512,512
1578060795.695,512,512
1578060795.912,512,512
1578060796.127,512,512
1578060796.346,512,512
1578060796.568,512,512
1578060796.784,512,512
1578060797.001,512,512
1578060797.216,512,512
1578060797.432,512,512
1578060797.644,512,512
1578060797.864,512,512
1578060798.081,512,512
1578060798.303,512,512
1578060798.524,512,512
1578060798.742,512,512
1578060798.958,512,512
1578060799.173,512,512
1578060799.391,512,512
1578060799.612,512,512
1578060799.831,512,512
1578060800.049,512,512
1578060800.269,512,512
1578060800.488,512,512
1578060800.704,512,512
1578060800.921,512,512
1578060801.137,512,512
1578060801.356,512,512
1578060801.579,512,512
1578060801.795,512,512
1578060802.018,512,512
1578060802.232,512,512
1578060802.450,512,512
1578060802.668,512,512
1578060802.885,512,512
1578060803.104,512,512
1578060803.325,512,512
1578060803.541,512,512
1578060803.756,512,512
1578060803.971,512,512
1578060804.192,512,512
1578060804.412,512,512
1578060804.634,512,512
1578060804.852,512,512
1578060805.068,512,512
1578060805.289,512,512
1578060805.506,512,512
1578060805.724,512,512
1578060805.942,512,512
1578060806.161,512,512
1578060806.381,512,512
1578060806.602,512,512
1578060806.820,512,512
1578060807.043,512,512
1578060807.264,512,512
1578060807.484,512,512
1578060807.703,512,512
1578060807.922,512,512
1578060808.140,512,512
1578060808.358,512,512
1578060808.574,512,512
1578060808.793,512,512
1578060809.011,512,512
1578060809.228,512,512
1578060809.450,512,512
1578060809.669,512,512
1578060809.888,512,512
1578060810.109,512,512
1578060810.328,512,512
1578060810.548,512,512
1578060810.774,512,512
1578060810.994,512,512
1578060811.216,512,512
1578060811.435,512,512
1578060811.653,512,512
1578060811.872,512,512
1578060812.096,512,512
1578060812.313,512,512
1578060812.535,512,512
1578060812.755,512,512
1578060812.976,512,512
1578060813.195,512,512
1578060813.415,512,512
1578060813.634,512,512
1578060813.853,512,512
1578060814.072,512,512
1578060814.291,512,512
1578060814.508,512,512
1578060814.729,512,512
1578060814.950,512,512
1578060815.170,512,512
1578060815.390,512,512
1578060815.607,512,512
1578060815.824,512,512
1578060816.041,512,512
1578060816.257,512,512
1578060816.476,512,512
1578060816.694,512,512
1578060816.915,512,512
1578060817.131,512,512
1578060817.349,512,512
1578060817.568,512,512
1578060817.783,512,512
1578060817.997,512,512
1578060818.215,512,512
1578060818.435,512,512
1578060818.655,512,512
1578060818.875,512,512
1578060819.096,512,512
1578060819.322,512,512
1578060819.539,512,512
1578060819.759,512,512
1578060819.977,512,512
1578060820.195,512,512
1578060820.418,512,512
1578060820.638,512,512
1578060820.859,512,512
1578060821.077,512,512
1578060821.296,512,512
1578060821.518,512,512
1578060821.737,512,512
1578060821.960,512,512
1578060822.182,512,512
1578060822.401,512,512
1578060822.622,512,512
1578060822.840,512,512
1578060823.058,512,512
1578060823.279,512,512
1578060823.501,512,512
1578060823.718,512,512
1578060823.937,512,512
1578060824.155,512,512
1578060824.378,512,512
1578060824.594,512,512
1578060824.812,512,512
1578060825.037,512,512
1578060825.256,512,512
1578060825.479,512,512
1578060825.698,512,512
1578060825.922,512,512
1578060826.149,512,512
1578060826.372,512,512
1578060826.592,512,512
1578060826.813,512,512
1578060827.033,512,512
1578060827.253,512,512
1578060827.474,512,512
1578060827.701,512,512
1578060827.919,512,512
1578060828.135,512,512
1578060828.354,512,512
1578060828.580,512,512
1578060828.797,512,512
1578060829.015,512,512
1578060829.235,512,512
1578060829.458,512,512
1578060829.679,512,512
1578060829.894,512,512
1578060830.111,512,512
1578060830.329,512,512
1578060830.550,512,512
1578060830.768,512,512
1578060830.989,512,512
1578060831.210,512,512
1578060831.427,512,512
1578060831.647,512,512
1578060831.866,512,512
1578060832.087,512,512
1578060832.301,512,512
1578060832.517,512,512
1578060832.736,512,512
1578060832.957,512,512
1578060833.181,512,512
1578060833.402,512,512
1578060833.626,512,512
1578060833.844,512,512
1578060834.063,512,512
1578060834.284,512,512
1578060834.500,512,512
1578060834.717,512,512
1578060834.935,512,512
1578060835.157,512,512
1578060835.374,512,512
1578060835.592,512,512
1578060835.814,512,512
1578060836.038,512,512
1578060836.255,512,512
1578060836.477,512,512
1578060836.697,512,512
1578060836.913,512,512
1578060837.129,512,512
1578060837.346,512,512
1578060837.566,512,512
1578060837.784,512,512
1578060838.004,512,512
1578060838.226,512,512
1578060838.448,512,512
1578060838.669,512,512
1578060838.889,512,512
1578060839.109,512,512
1578060839.326,512,512
1578060839.545,512,512
1578060839.762,512,512
1578060839.986,512,512
1578060840.215,512,512
1578060840.434,512,512
1578060840.653,512,512
1578060840.874,512,512
1578060841.094,512,512
1578060841.313,512,512
1578060841.534,512,512
1578060841.753,512,512
1578060841.972,512,512
1578060842.192,512,512
1578060842.412,512,512
1578060842.633,512,512
1578060842.854,512,512
1578060843.075,512,512
1578060843.298,512,512
1578060843.519,512,512
1578060843.736,512,512
1578060843.954,512,512
1578060844.171,512,512
1578060844.390,512,512
1578060844.606,512,512
1578060844.821,512,512
1578060845.037,512,512
1578060845.259,512,512
1578060845.474,512,512
1578060845.691,512,512
1578060845.907,512,512
1578060846.124,512,512
1578060846.347,512,512
1578060846.565,512,512
1578060846.784,512,512
1578060847.005,512,512
1578060847.232,512,512
1578060847.450,512,512
1578060847.668,512,512
1578060847.888,512,512
1578060848.107,512,512
1578060848.327,512,512
1578060848.544,512,512
1578060848.768,512,512
1578060848.987,512,512
1578060849.207,512,512
1578060849.424,512,512
1578060849.643,512,512
1578060849.867,512,512
1578060850.084,512,512
1578060850.302,512,512
1578060850.521,512,512
1578060850.741,512,512
1578060850.962,512,512
1578060851.182,512,512
1578060851.402,512,512
1578060851.622,512,512
1578060851.842,512,512
1578060852.063,512,512
1578060852.282,512,512
1578060852.501,512,512
1578060852.727,512,512
1578060852.947,512,512
1578060853.165,512,512
1578060853.385,512,512
1578060853.603,512,512
1578060853.822,512,512
1578060854.038,512,512
1578060854.263,512,512
1578060854.484,512,512
1578060854.702,512,512
1578060854.921,512,512
1578060855.138,512,512
1578060855.353,512,512
1578060855.569,512,512
1578060855.785,512,512
1578060856.001,512,512
1578060856.217,512,512
1578060856.433,512,512
1578060856.653,512,512
1578060856.870,512,512
1578060857.089,512,512
1578060857.305,512,512
1578060857.525,512,512
1578060857.742,512,512
1578060857.962,512,512
1578060858.182,512,512
1578060858.401,512,512
1578060858.621,512,512
1578060858.840,512,512
1578060859.061,512,512
1578060859.281,512,512
1578060859.502,512,512
1578060859.722,512,512
1578060859.942,512,512
1578060860.161,512,512
1578060860.382,512,512
1578060860.602,512,512
1578060860.821,512,512
1578060861.039,512,512
1578060861.258,512,512
1578060861.475,512,512
1578060861.694,512,512
1578060861.913,512,512
1578060862.135,512,512
1578060862.354,512,512
1578060862.574,512,512
1578060862.793,512,512
1578060863.014,512,512
1578060863.234,512,512
1578060863.455,512,512
1578060863.678,512,512
1578060863.899,512,512
1578060864.121,512,512
1578060864.341,512,512
1578060864.560,512,512
1578060864.777,512,512
1578060864.995,512,512
1578060865.216,512,512
1578060865.436,512,512
1578060865.655,512,512
1578060865.875,512,512
1578060866.093,512,512
1578060866.314,512,512
1578060866.533,512,512
1578060866.752,512,512
1578060866.968,512,512
1578060867.191,512,512
1578060867.410,512,512
1578060867.629,512,512
1578060867.849,512,512
1578060868.066,512,512
1578060868.300,512,512
1578060868.520,512,512
1578060868.738,512,512
1578060868.958,512,512
1578060869.175,512,512
1578060869.394,512,512
1578060869.616,512,512
1578060869.835,512,512
1578060870.052,512,512
1578060870.271,512,512
1578060870.490,512,512
1578060870.707,512,512
1578060870.926,512,512
1578060871.144,512,512
1578060871.364,512,512
1578060871.585,512,512
1578060871.804,512,512
1578060872.023,512,512
1578060872.241,512,512
1578060872.461,512,512
1578060872.680,512,512
1578060872.897,512,512
1578060873.118,512,512
1578060873.335,512,512
1578060873.550,512,512
1578060873.769,512,512
1578060873.986,512,512
1578060874.204,512,512
1578060874.424,512,512
1578060874.644,512,512
1578060874.863,512,512
1578060875.085,512,512
1578060875.305,512,512
1578060875.522,512,512
1578060875.741,512,512
1578060875.960,512,512
1578060876.178,512,512
1578060876.398,512,512
1578060876.615,512,512
1578060876.832,512,512
1578060877.051,512,512
1578060877.269,512,512
1578060877.485,512,512
1578060877.701,512,512
1578060877.921,512,512
1578060878.141,512,512
1578060878.358,512,512
1578060878.575,512,512
1578060878.796,512,512
1578060879.018,512,512
1578060879.238,512,512
1578060879.459,512,512
1578060879.675,512,512
1578060879.891,512,512
1578060880.108,512,512
1578060880.326,512,512
1578060880.547,512,512
1578060880.762,512,512
1578060880.982,512,512
1578060881.201,512,512
1578060881.420,512,512
1578060881.640,512,512
1578060881.860,512,512
1578060882.083,512,512
1578060882.300,512,512
1578060882.517,512,512
1578060882.736,512,512
1578060882.953,512,512
1578060883.174,512,512
1578060883.394,512,512
1578060883.614,512,512
1578060883.835,512,512
1578060884.057,512,512
1578060884.275,512,512
1578060884.493,512,512
1578060884.709,512,512
1578060884.930,512,512
1578060885.148,512,512
1578060885.366,512,512
1578060885.587,512,512
1578060885.805,512,512
1578060886.021,512,512
1578060886.242,512,512
1578060886.460,512,512
1578060886.681,512,512
1578060886.902,512,512
1578060887.121,512,512
1578060887.341,512,512
1578060887.564,512,512
1578060887.785,512,512
1578060888.007,512,512
1578060888.227,512,512
1578060888.449,512,512
1578060888.670,512,512
1578060888.888,512,512
1578060889.110,512,512
1578060889.331,512,512
1578060889.548,512,512
1578060889.764,512,512
1578060889.979,512,512
1578060890.199,512,512
1578060890.416,512,512
1578060890.636,512,512
1578060890.858,512,512
1578060891.076,512,512
1578060891.293,512,512
1578060891.510,512,512
1578060891.728,512,512
1578060891.947,512,512
1578060892.167,512,512
1578060892.387,512,512
1578060892.606,512,512
1578060892.825,512,512
1578060893.044,512,512
1578060893.264,512,512
1578060893.483,512,512
1578060893.701,512,512
1578060893.922,512,512
1578060894.142,512,512
1578060894.360,512,512
1578060894.578,512,512
1578060894.798,512,512
1578060895.019,512,512
1578060895.236,512,512
1578060895.458,512,512
1578060895.674,512,512
1578060895.893,512,512
1578060896.120,512,512
1578060896.338,512,512
1578060896.555,512,512
1578060896.775,512,512
1578060896.995,512,512
1578060897.218,512,512
1578060897.433,512,512
1578060897.650,512,512
1578060897.867,512,512
1578060898.087,512,512
1578060898.308,512,512
1578060898.525,512,512
1578060898.744,512,512
1578060898.968,512,512
1578060899.188,512,512
1578060899.405,512,512
1578060899.622,512,512
1578060899.839,512,512
1578060900.054,512,512
1578060900.269,512,512
1578060900.485,512,512
1578060900.701,512,512
1578060900.917,512,512
1578060901.133,512,512
1578060901.354,512,512
1578060901.571,512,512
1578060901.791,512,512
1578060902.011,512,512
1578060902.227,512,512
1578060902.448,512,512
1578060902.665,512,512
1578060902.881,512,512
1578060903.102,512,512
1578060903.324,512,512
1578060903.542,512,512
1578060903.758,512,512
1578060903.980,512,512
1578060904.195,512,512
1578060904.416,512,512
1578060904.635,512,512
1578060904.859,512,512
1578060905.077,512,512
1578060905.299,512,512
1578060905.521,512,512
1578060905.740,512,512
1578060905.960,512,512
1578060906.177,512,512
1578060906.399,512,512
1578060906.617,512,512
1578060906.836,512,512
1578060907.058,512,512
1578060907.277,512,512
1578060907.494,512,512
1578060907.714,512,512
1578060907.930,512,512
1578060908.146,512,512
1578060908.370,512,512
1578060908.592,512,512
1578060908.811,512,512
1578060909.031,512,512
1578060909.247,512,512
1578060909.465,512,512
1578060909.689,512,512
1578060909.907,512,512
1578060910.132,512,512
1578060910.348,512,512
1578060910.569,512,512
1578060910.787,512,512
1578060911.013,512,512
1578060911.230,512,512
1578060911.446,512,512
1578060911.665,512,512
1578060911.882,512,512
1578060912.103,512,512
1578060912.324,512,512
1578060912.543,512,512
1578060912.764,512,512
1578060912.983,512,512
1578060913.205,512,512
1578060913.426,512,512
1578060913.648,512,512
1578060913.868,512,512
1578060914.089,512,512
1578060914.310,512,512
1578060914.530,512,512
1578060914.750,512,512
1578060914.970,512,512
1578060915.188,512,512
1578060915.409,512,512
1578060915.626,512,512
1578060915.846,512,512
1578060916.065,512,512
1578060916.288,512,512
1578060916.507,512,512
1578060916.725,512,512
1578060916.946,512,512
1578060917.172,512,512
1578060917.392,512,512
1578060917.614,512,512
1578060917.836,512,512
1578060918.058,512,512
1578060918.278,512,512
1578060918.497,512,512
1578060918.715,512,512
1578060918.933,512,512
1578060919.148,512,512
1578060919.364,512,512
1578060919.584,512,512
1578060919.803,512,512
1578060920.023,512,512
1578060920.239,512,512
1578060920.455,512,512
1578060920.670,512,512
1578060920.888,512,512
1578060921.107,512,512
1578060921.327,512,512
1578060921.548,512,512
1578060921.772,512,512
1578060921.988,512,512
1578060922.207,512,512
1578060922.428,512,512
1578060922.646,512,512
1578060922.872,512,512
1578060923.093,512,512
1578060923.314,512,512
1578060923.533,512,512
1578060923.752,512,512
1578060923.972,512,512
1578060924.198,512,512
1578060924.419,512,512
1578060924.639,512,512
1578060924.856,512,512
1578060925.078,512,512
1578060925.297,512,512
1578060925.516,512,512
1578060925.732,512,512
1578060925.946,512,512
1578060926.164,512,512
1578060926.381,512,512
1578060926.602,512,512
1578060926.821,512,512
1578060927.038,512,512
1578060927.255,512,512
1578060927.474,512,512
1578060927.694,512,512
1578060927.913,512,512
1578060928.132,512,512
1578060928.350,512,512
1578060928.570,512,512
1578060928.791,512,512
1578060929.010,512,512
1578060929.229,512,512
1578060929.445,512,512
1578060929.664,512,512
1578060929.880,512,512
1578060930.096,512,512
1578060930.314,512,512
1578060930.531,512,512
1578060930.747,512,512
1578060930.969,512,512
1578060931.195,512,512
1578060931.414,512,512
1578060931.633,512,512
1578060931.855,512,512
1578060932.073,512,512
1578060932.294,512,512
1578060932.513,512,512
1578060932.732,512,512
1578060932.952,512,512
1578060933.169,512,512
1578060933.392,512,512
1578060933.616,512,512
1578060933.838,512,512
1578060934.059,512,512
1578060934.278,512,512
1578060934.496,512,512
1578060934.718,512,512
1578060934.937,512,512
1578060935.158,512,512
1578060935.378,512,512
1578060935.594,512,512
1578060935.812,512,512
1578060936.030,512,512
1578060936.250,512,512
1578060936.470,512,512
1578060936.690,512,512
1578060936.906,512,512
1578060937.122,512,512
1578060937.337,512,512
1578060937.556,512,512
1578060937.773,512,512
1578060937.991,512,512
1578060938.210,512,512
1578060938.433,512,512
1578060938.653,512,512
1578060938.871,512,512
1578060939.088,512,512
1578060939.303,512,512
1578060939.522,512,512
1578060939.738,512,512
1578060939.955,512,512
1578060940.171,512,512
1578060940.388,512,512
1578060940.607,512,512
1578060940.826,512,512
1578060941.045,512,512
1578060941.267,512,512
1578060941.489,512,512
1578060941.707,512,512
1578060941.929,512,512
1578060942.146,512,512
1578060942.369,512,512
1578060942.587,512,512
1578060942.809,512,512
1578060943.029,512,512
1578060943.247,512,512
1578060943.467,512,512
1578060943.684,512,512
1578060943.905,512,512
1578060944.124,512,512
1578060944.348,512,512
1578060944.572,512,512
1578060944.792,512,512
1578060945.011,512,512
1578060945.234,512,512
1578060945.457,512,512
1578060945.680,512,512
1578060945.899,512,512
1578060946.121,512,512
1578060946.338,512,512
1578060946.564,512,512
1578060946.786,512,512
1578060947.012,512,512
1578060947.227,512,512
1578060947.444,512,512
1578060947.662,512,512
1578060947.882,512,512
1578060948.103,512,512
1578060948.323,512,512
1578060948.544,512,512
1578060948.764,512,512
1578060948.983,512,512
1578060949.202,512,512
1578060949.420,512,512
1578060949.637,512,512
1578060949.858,512,512
1578060950.081,512,512
1578060950.300,512,512
1578060950.526,512,512
1578060950.750,512,512
1578060950.973,512,512
1578060951.194,512,512
1578060951.416,512,512
1578060951.638,512,512
1578060951.861,512,512
1578060952.080,512,512
1578060952.303,512,512
1578060952.524,512,512
1578060952.742,512,512
1578060952.964,512,512
1578060953.188,512,512
1578060953.408,512,512
1578060953.628,512,512
1578060953.852,512,512
1578060954.070,512,512
1578060954.288,512,512
1578060954.506,512,512
1578060954.726,512,512
1578060954.942,512,512
1578060955.159,512,512
1578060955.375,512,512
1578060955.592,512,512
1578060955.811,512,512
1578060956.031,512,512
1578060956.251,512,512
1578060956.475,512,512
1578060956.694,512,512
1578060956.914,512,512
1578060957.132,512,512
1578060957.350,512,512
1578060957.567,512,512
1578060957.789,512,512
1578060958.010,512,512
1578060958.236,512,512
1578060958.462,512,512
1578060958.686,512,512
1578060958.905,512,512
1578060959.127,512,512
1578060959.348,512,512
1578060959.565,512,512
1578060959.793,512,512
1578060960.015,512,512
1578060960.234,512,512
1578060960.453,512,512
1578060960.673,512,512
1578060960.892,512,512
1578060961.112,512,512
1578060961.332,512,512
1578060961.551,512,512
1578060961.773,512,512
1578060961.999,512,512
1578060962.219,512,512
1578060962.438,512,512
1578060962.656,512,512
1578060962.874,512,512
1578060963.093,512,512
1578060963.309,512,512
1578060963.523,512,512
1578060963.742,512,512
1578060963.965,512,512
1578060964.185,512,512
1578060964.401,512,512
1578060964.618,512,512
1578060964.841,512,512
1578060965.060,512,512
1578060965.279,512,512
1578060965.501,512,512
1578060965.722,512,512
1578060965.941,512,512
1578060966.162,512,512
1578060966.385,512,512
1578060966.603,512,512
1578060966.821,512,512
1578060967.039,512,512
1578060967.260,512,512
1578060967.483,512,512
1578060967.701,512,512
1578060967.917,512,512
1578060968.134,512,512
1578060968.352,512,512
1578060968.570,512,512
1578060968.790,512,512
1578060969.007,512,512
1578060969.228,512,512
1578060969.453,512,512
1578060969.678,512,512
1578060969.896,512,512
1578060970.115,512,512
1578060970.335,512,512
1578060970.558,512,512
1578060970.779,512,512
1578060970.997,512,512
1578060971.218,512,512
1578060971.437,512,512
1578060971.655,512,512
1578060971.876,512,512
1578060972.094,512,512
1578060972.310,512,512
1578060972.529,512,512
1578060972.747,512,512
1578060972.967,512,512
1578060973.183,512,512
1578060973.408,512,512
1578060973.625,512,512
1578060973.842,512,512
1578060974.063,512,512
1578060974.284,512,512
1578060974.502,512,512
1578060974.722,512,512
1578060974.939,512,512
1578060975.160,512,512
1578060975.378,512,512
1578060975.596,512,512
1578060975.814,512,512
1578060976.032,512,512
1578060976.251,512,512
1578060976.468,512,512
1578060976.686,512,512
1578060976.905,512,512
1578060977.122,512,512
1578060977.339,512,512
1578060977.559,512,512
1578060977.779,512,512
1578060977.997,512,512
1578060978.219,512,512
1578060978.436,512,512
1578060978.654,512,512
1578060978.874,512,512
1578060979.094,512,512
1578060979.314,512,512
1578060979.533,512,512
1578060979.750,512,512
1578060979.969,512,512
1578060980.186,512,512
1578060980.415,512,512
1578060980.635,512,512
1578060980.851,512,512
1578060981.069,512,512
1578060981.291,512,512
1578060981.515,512,512
1578060981.737,512,512
1578060981.956,512,512
1578060982.174,512,512
1578060982.398,512,512
1578060982.617,512,512
1578060982.841,512,512
1578060983.060,512,512
1578060983.277,512,512
1578060983.496,512,512
1578060983.722,512,512
1578060983.948,512,512
1578060984.168,512,512
1578060984.386,512,512
1578060984.609,512,512
1578060984.829,512,512
1578060985.047,512,512
1578060985.268,512,512
1578060985.489,512,512
1578060985.709,512,512
1578060985.927,512,512
1578060986.148,512,512
1578060986.366,512,512
1578060986.587,512,512
1578060986.809,512,512
1578060987.030,512,512
1578060987.246,512,512
1578060987.473,512,512
1578060987.693,512,512
1578060987.913,512,512
1578060988.132,512,512
1578060988.351,512,512
1578060988.567,512,512
1578060988.787,512,512
1578060989.009,512,512
1578060989.232,512,512
1578060989.451,512,512
1578060989.673,512,512
1578060989.894,512,512
1578060990.113,512,512
1578060990.332,512,512
1578060990.551,512,512
1578060990.770,512,512
1578060990.989,512,512
1578060991.213,512,512
1578060991.432,512,512
1578060991.652,512,512
1578060991.871,512,512
1578060992.089,512,512
1578060992.310,512,512
1578060992.529,512,512
1578060992.749,512,512
1578060992.972,512,512
1578060993.191,512,512
1578060993.410,512,512
1578060993.627,512,512
1578060993.847,512,512
1578060994.067,512,512
1578060994.290,512,512
1578060994.517,512,512
1578060994.738,512,512
1578060994.959,512,512
1578060995.176,512,512
1578060995.394,512,512
1578060995.614,512,512
1578060995.833,512,512
1578060996.052,512,512
1578060996.269,512,512
1578060996.484,512,512
1578060996.705,512,512
1578060996.927,512,512
1578060997.147,512,512
1578060997.368,512,512
1578060997.585,512,512
1578060997.802,512,512
1578060998.020,512,512
1578060998.236,512,512
1578060998.453,512,512
1578060998.669,512,512
1578060998.885,512,512
1578060999.103,512,512
1578060999.325,512,512
1578060999.548,512,512
1578060999.770,512,512
1578060999.993,512,512
1578061000.215,512,512
1578061000.434,512,512
1578061000.658,512,512
1578061000.876,512,512
1578061001.099,512,512
1578061001.317,512,512
1578061001.540,512,512
1578061001.757,512,512
1578061001.975,512,512
1578061002.195,512,512
1578061002.422,512,512
1578061002.644,512,512
1578061002.866,512,512
1578061003.088,512,512
1578061003.308,512,512
1578061003.528,512,512
1578061003.746,512,512
1578061003.965,512,512
1578061004.184,512,512
1578061004.402,512,512
1578061004.620,512,512
1578061004.840,512,512
1578061005.056,512,512
1578061005.276,512,512
1578061005.495,512,512
1578061005.717,512,512
1578061005.937,512,512
1578061006.158,512,512
1578061006.379,512,512
1578061006.598,512,512
1578061006.816,512,512
1578061007.033,512,512
1578061007.258,512,512
1578061007.477,512,512
1578061007.694,512,512
1578061007.913,512,512
1578061008.132,512,512
1578061008.349,512,512
1578061008.575,512,512
1578061008.793,512,512
1578061009.011,512,512
1578061009.236,512,512
1578061009.457,512,512
1578061009.675,512,512
1578061009.889,512,512
1578061010.105,512,512
1578061010.323,512,512
1578061010.542,512,512
1578061010.764,512,512
1578061010.983,512,512
1578061011.206,512,512
1578061011.426,512,512
