1578061011.388,512,512
1578061011.604,512,512
1578061011.821,512,512
1578061012.039,512,512
1578061012.259,512,512
1578061012.483,512,512
1578061012.705,512,512
1578061012.922,512,512
1578061013.140,512,512
1578061013.359,512,512
1578061013.576,512,512
1578061013.795,512,512
1578061014.016,512,512
1578061014.234,512,512
1578061014.449,512,512
1578061014.665,512,512
1578061014.883,512,512
1578061015.108,512,512
1578061015.328,512,512
1578061015.545,512,512
1578061015.764,512,512
1578061015.987,512,512
1578061016.208,512,512
1578061016.428,512,512
1578061016.648,512,512
1578061016.865,512,512
1578061017.088,512,512
1578061017.308,512,512
1578061017.526,512,512
1578061017.744,512,512
1578061017.961,512,512
1578061018.177,512,512
1578061018.397,512,512
1578061018.617,512,512
1578061018.839,512,512
1578061019.057,512,512
1578061019.275,512,512
1578061019.497,512,512
1578061019.717,512,512
1578061019.943,512,512
1578061020.165,512,512
1578061020.385,512,512
1578061020.605,512,512
1578061020.827,512,512
1578061021.051,512,512
1578061021.270,512,512
1578061021.488,512,512
1578061021.705,512,512
1578061021.927,512,512
1578061022.148,512,512
1578061022.371,512,512
1578061022.589,512,512
1578061022.809,512,512
1578061023.031,512,512
1578061023.249,512,512
1578061023.468,512,512
1578061023.686,512,512
1578061023.910,512,512
1578061024.132,512,512
1578061024.350,512,512
1578061024.571,512,512
1578061024.792,512,512
1578061025.012,512,512
1578061025.233,512,512
1578061025.452,512,512
1578061025.670,512,512
1578061025.891,512,512
1578061026.111,512,512
1578061026.330,512,512
1578061026.549,512,512
1578061026.769,512,512
1578061026.986,512,512
1578061027.205,512,512
1578061027.422,512,512
1578061027.637,512,512
1578061027.858,512,512
1578061028.077,512,512
1578061028.296,512,512
1578061028.516,512,512
1578061028.733,512,512
1578061028.955,512,512
1578061029.172,512,512
1578061029.389,512,512
1578061029.607,512,512
1578061029.827,512,512
1578061030.046,512,512
1578061030.266,512,512
1578061030.484,512,512
1578061030.700,512,512
1578061030.918,512,512
1578061031.139,512,512
1578061031.359,512,512
1578061031.579,512,512
1578061031.796,512,512
1578061032.018,512,512
1578061032.238,512,512
1578061032.454,512,512
1578061032.673,512,512
1578061032.891,512,512
1578061033.107,512,512
1578061033.322,512,512
1578061033.535,512,512
1578061033.751,512,512
1578061033.969,512,512
1578061034.184,512,512
1578061034.401,512,512
1578061034.621,512,512
1578061034.839,512,512
1578061035.060,512,512
1578061035.279,512,512
1578061035.499,512,512
1578061035.718,512,512
1578061035.938,512,512
1578061036.156,512,512
1578061036.376,512,512
1578061036.596,512,512
1578061036.814,512,512
1578061037.034,512,512
1578061037.251,512,512
1578061037.469,512,512
1578061037.689,512,512
1578061037.904,512,512
1578061038.120,512,512
1578061038.334,512,512
1578061038.552,512,512
1578061038.774,512,512
1578061038.991,512,512
1578061039.205,512,512
1578061039.424,512,512
1578061039.642,512,512
1578061039.859,512,512
1578061040.076,512,512
1578061040.296,512,512
1578061040.516,512,512
1578061040.734,512,512
1578061040.953,512,512
1578061041.173,512,512
1578061041.394,512,512
1578061041.613,512,512
1578061041.834,512,512
1578061042.051,512,512
1578061042.268,512,512
1578061042.489,512,512
1578061042.708,512,512
1578061042.927,512,512
1578061043.141,512,512
1578061043.357,512,512
1578061043.576,512,512
1578061043.798,512,512
1578061044.019,512,512
1578061044.239,512,512
1578061044.455,512,512
1578061044.671,512,512
1578061044.884,512,512
1578061045.099,512,512
1578061045.316,512,512
1578061045.533,512,512
1578061045.753,512,512
1578061045.973,512,512
1578061046.190,512,512
1578061046.407,512,512
1578061046.631,512,512
1578061046.850,512,512
1578061047.069,512,512
1578061047.289,512,512
1578061047.509,512,512
1578061047.729,512,512
1578061047.944,512,512
1578061048.163,512,512
1578061048.378,512,512
1578061048.596,512,512
1578061048.817,512,512
1578061049.035,512,512
1578061049.258,512,512
1578061049.475,512,512
1578061049.695,512,512
1578061049.915,512,512
1578061050.137,512,512
1578061050.353,512,512
1578061050.572,512,512
1578061050.790,512,512
1578061051.010,512,512
1578061051.232,512,512
1578061051.451,512,512
1578061051.670,512,512
1578061051.888,512,512
1578061052.109,512,512
1578061052.335,512,512
1578061052.554,512,512
1578061052.772,512,512
1578061052.992,512,512
1578061053.215,512,512
1578061053.431,512,512
1578061053.648,512,512
1578061053.865,512,512
1578061054.083,512,512
1578061054.301,512,512
1578061054.519,512,512
1578061054.738,512,512
1578061054.956,512,512
1578061055.174,512,512
1578061055.397,512,512
1578061055.618,512,512
1578061055.839,512,512
1578061056.056,512,512
1578061056.278,512,512
1578061056.494,512,512
1578061056.716,512,512
1578061056.938,512,512
1578061057.156,512,512
1578061057.376,512,512
1578061057.593,512,512
1578061057.813,512,512
1578061058.032,512,512
1578061058.250,512,512
1578061058.469,512,512
1578061058.688,512,512
1578061058.908,512,512
1578061059.129,512,512
1578061059.347,512,512
1578061059.562,512,512
1578061059.783,512,512
1578061060.004,512,512
1578061060.224,512,512
1578061060.442,512,512
1578061060.663,512,512
1578061060.883,512,512
1578061061.103,512,512
1578061061.323,512,512
1578061061.542,512,512
1578061061.761,512,512
1578061061.981,512,512
1578061062.201,512,512
1578061062.425,512,512
1578061062.647,512,512
1578061062.869,512,512
1578061063.088,512,512
1578061063.309,512,512
1578061063.530,512,512
1578061063.752,512,512
1578061063.975,512,512
1578061064.196,512,512
1578061064.417,512,512
1578061064.634,512,512
1578061064.851,512,512
1578061065.068,512,512
1578061065.286,512,512
1578061065.502,512,512
1578061065.720,512,512
1578061065.938,512,512
1578061066.155,512,512
1578061066.376,512,512
1578061066.593,512,512
1578061066.807,512,512
1578061067.025,512,512
1578061067.243,512,512
1578061067.460,512,512
1578061067.677,512,512
1578061067.898,512,512
1578061068.118,512,512
1578061068.335,512,512
1578061068.556,512,512
1578061068.777,512,512
1578061068.997,512,512
1578061069.216,512,512
1578061069.434,512,512
1578061069.651,512,512
1578061069.871,512,512
1578061070.091,512,512
1578061070.308,512,512
1578061070.524,512,512
1578061070.742,512,512
1578061070.966,512,512
1578061071.185,512,512
1578061071.402,512,512
1578061071.621,512,512
1578061071.842,512,512
1578061072.061,512,512
1578061072.279,512,512
1578061072.499,512,512
1578061072.720,512,512
1578061072.940,512,512
1578061073.159,512,512
1578061073.377,512,512
1578061073.594,512,512
1578061073.817,512,512
1578061074.034,512,512
1578061074.252,512,512
1578061074.472,512,512
1578061074.693,512,512
1578061074.912,512,512
1578061075.131,512,512
1578061075.351,512,512
1578061075.574,512,512
1578061075.795,512,512
1578061076.015,512,512
1578061076.236,512,512
1578061076.453,512,512
1578061076.672,512,512
1578061076.891,512,512
1578061077.111,512,512
1578061077.327,512,512
1578061077.543,512,512
1578061077.767,512,512
1578061077.993,512,512
1578061078.213,512,512
1578061078.430,512,512
1578061078.646,512,512
1578061078.865,512,512
1578061079.086,512,512
1578061079.305,512,512
1578061079.524,512,512
1578061079.746,512,512
1578061079.964,512,512
1578061080.187,512,512
1578061080.411,512,512
1578061080.631,512,512
1578061080.850,512,512
1578061081.069,512,512
1578061081.287,512,512
1578061081.504,512,512
1578061081.724,512,512
1578061081.943,512,512
1578061082.165,512,512
1578061082.386,512,512
1578061082.604,512,512
1578061082.826,512,512
1578061083.042,512,512
1578061083.259,512,512
1578061083.479,512,512
1578061083.696,512,512
1578061083.915,512,512
1578061084.134,512,512
1578061084.350,512,512
1578061084.566,512,512
1578061084.787,512,512
1578061085.012,512,512
1578061085.234,512,512
1578061085.455,512,512
1578061085.674,512,512
1578061085.890,512,512
1578061086.108,512,512
1578061086.326,512,512
1578061086.543,512,512
1578061086.761,512,512
1578061086.980,512,512
1578061087.199,512,512
1578061087.415,512,512
1578061087.632,512,512
1578061087.851,512,512
1578061088.067,512,512
1578061088.284,512,512
1578061088.503,512,512
1578061088.723,512,512
1578061088.943,512,512
1578061089.162,512,512
1578061089.386,512,512
1578061089.604,512,512
1578061089.826,512,512
1578061090.047,512,512
1578061090.266,512,512
1578061090.484,512,512
1578061090.701,512,512
1578061090.920,512,512
1578061091.139,512,512
1578061091.356,512,512
1578061091.575,512,512
1578061091.794,512,512
1578061092.012,512,512
1578061092.230,512,512
1578061092.446,512,512
1578061092.663,512,512
1578061092.880,512,512
1578061093.100,512,512
1578061093.320,512,512
1578061093.544,512,512
1578061093.763,512,512
1578061093.981,512,512
1578061094.200,512,512
1578061094.419,512,512
1578061094.639,512,512
1578061094.858,512,512
1578061095.074,512,512
1578061095.295,512,512
1578061095.522,512,512
1578061095.743,512,512
1578061095.964,512,512
1578061096.183,512,512
1578061096.403,512,512
1578061096.621,512,512
1578061096.841,512,512
1578061097.058,512,512
1578061097.275,512,512
1578061097.490,512,512
1578061097.712,512,512
1578061097.932,512,512
1578061098.151,512,512
1578061098.370,512,512
1578061098.589,512,512
1578061098.804,512,512
1578061099.027,512,512
1578061099.245,512,512
1578061099.463,512,512
1578061099.681,512,512
1578061099.896,512,512
1578061100.116,512,512
1578061100.337,512,512
1578061100.559,512,512
1578061100.778,512,512
1578061100.996,512,512
1578061101.212,512,512
1578061101.430,512,512
1578061101.649,512,512
1578061101.866,512,512
1578061102.088,512,512
1578061102.307,512,512
1578061102.522,512,512
1578061102.740,512,512
1578061102.959,512,512
1578061103.175,512,512
1578061103.393,512,512
1578061103.612,512,512
1578061103.831,512,512
1578061104.051,512,512
1578061104.268,512,512
1578061104.484,512,512
1578061104.699,512,512
1578061104.914,512,512
1578061105.131,512,512
1578061105.350,512,512
1578061105.570,512,512
1578061105.790,512,512
1578061106.019,512,512
1578061106.236,512,512
1578061106.453,512,512
1578061106.670,512,512
1578061106.887,512,512
1578061107.104,512,512
1578061107.321,512,512
1578061107.537,512,512
1578061107.757,512,512
1578061107.976,512,512
1578061108.197,512,512
1578061108.418,512,512
1578061108.638,512,512
1578061108.858,512,512
1578061109.077,512,512
1578061109.294,512,512
1578061109.512,512,512
1578061109.729,512,512
1578061109.944,512,512
1578061110.166,512,512
1578061110.380,512,512
1578061110.598,512,512
1578061110.820,512,512
1578061111.039,512,512
1578061111.259,512,512
1578061111.482,512,512
1578061111.701,512,512
1578061111.920,512,512
1578061112.136,512,512
1578061112.355,512,512
1578061112.581,512,512
1578061112.800,512,512
1578061113.020,512,512
1578061113.238,512,512
1578061113.455,512,512
1578061113.676,512,512
1578061113.899,512,512
1578061114.118,512,512
1578061114.335,512,512
1578061114.555,512,512
1578061114.771,512,512
1578061114.986,512,512
1578061115.204,512,512
1578061115.424,512,512
1578061115.642,512,512
1578061115.861,512,512
1578061116.082,512,512
1578061116.298,512,512
1578061116.515,512,512
1578061116.731,512,512
1578061116.949,512,512
1578061117.166,512,512
1578061117.386,512,512
1578061117.603,512,512
1578061117.821,512,512
1578061118.039,512,512
1578061118.262,512,512
1578061118.481,512,512
1578061118.701,512,512
1578061118.919,512,512
1578061119.137,512,512
1578061119.353,512,512
1578061119.572,512,512
1578061119.792,512,512
1578061120.019,512,512
1578061120.239,512,512
1578061120.461,512,512
1578061120.680,512,512
1578061120.898,512,512
1578061121.119,512,512
1578061121.338,512,512
1578061121.556,512,512
1578061121.778,512,512
1578061121.997,512,512
1578061122.215,512,512
1578061122.434,512,512
1578061122.651,512,512
1578061122.868,512,512
1578061123.083,512,512
1578061123.303,512,512
1578061123.520,512,512
1578061123.737,512,512
1578061123.956,512,512
1578061124.180,512,512
1578061124.401,512,512
1578061124.619,512,512
1578061124.838,512,512
1578061125.056,512,512
1578061125.278,512,512
1578061125.495,512,512
1578061125.716,512,512
1578061125.934,512,512
1578061126.157,512,512
1578061126.374,512,512
1578061126.591,512,512
1578061126.814,512,512
1578061127.037,512,512
1578061127.260,512,512
1578061127.480,512,512
1578061127.700,512,512
1578061127.924,512,512
1578061128.144,512,512
1578061128.363,512,512
1578061128.585,512,512
1578061128.805,512,512
1578061129.027,512,512
1578061129.248,512,512
1578061129.469,512,512
1578061129.690,512,512
1578061129.907,512,512
1578061130.124,512,512
1578061130.347,512,512
1578061130.569,512,512
1578061130.790,512,512
1578061131.009,512,512
1578061131.224,512,512
1578061131.440,512,512
1578061131.660,512,512
1578061131.879,512,512
1578061132.102,512,512
1578061132.326,512,512
1578061132.550,512,512
1578061132.770,512,512
1578061132.991,512,512
1578061133.211,512,512
1578061133.434,512,512
1578061133.654,512,512
1578061133.882,512,512
1578061134.100,512,512
1578061134.319,512,512
1578061134.536,512,512
1578061134.754,512,512
1578061134.974,512,512
1578061135.193,512,512
1578061135.411,512,512
1578061135.627,512,512
1578061135.848,512,512
1578061136.068,512,512
1578061136.289,512,512
1578061136.510,512,512
1578061136.731,512,512
1578061136.948,512,512
1578061137.166,512,512
1578061137.384,512,512
1578061137.606,512,512
1578061137.823,512,512
1578061138.043,512,512
1578061138.262,512,512
1578061138.480,512,512
1578061138.700,512,512
1578061138.916,512,512
1578061139.133,512,512
1578061139.350,512,512
1578061139.570,512,512
1578061139.790,512,512
1578061140.009,512,512
1578061140.228,512,512
1578061140.445,512,512
1578061140.663,512,512
1578061140.884,512,512
1578061141.105,512,512
1578061141.324,512,512
1578061141.543,512,512
1578061141.763,512,512
1578061141.985,512,512
1578061142.208,512,512
1578061142.432,512,512
1578061142.658,512,512
1578061142.878,512,512
1578061143.099,512,512
1578061143.318,512,512
1578061143.534,512,512
1578061143.753,512,512
1578061143.975,512,512
1578061144.197,512,512
1578061144.418,512,512
1578061144.636,512,512
1578061144.855,512,512
1578061145.075,512,512
1578061145.296,512,512
1578061145.517,512,512
1578061145.735,512,512
1578061145.953,512,512
1578061146.168,512,512
1578061146.385,512,512
1578061146.602,512,512
1578061146.820,512,512
1578061147.039,512,512
1578061147.258,512,512
1578061147.476,512,512
1578061147.693,512,512
1578061147.922,512,512
1578061148.141,512,512
1578061148.361,512,512
1578061148.580,512,512
1578061148.798,512,512
1578061149.018,512,512
1578061149.240,512,512
1578061149.460,512,512
1578061149.679,512,512
1578061149.895,512,512
1578061150.113,512,512
1578061150.332,512,512
1578061150.549,512,512
1578061150.765,512,512
1578061150.987,512,512
1578061151.204,512,512
1578061151.424,512,512
1578061151.642,512,512
1578061151.858,512,512
1578061152.075,512,512
1578061152.292,512,512
1578061152.512,512,512
1578061152.733,512,512
1578061152.951,512,512
1578061153.170,512,512
1578061153.388,512,512
1578061153.607,512,512
1578061153.825,512,512
1578061154.042,512,512
1578061154.262,512,512
1578061154.483,512,512
1578061154.700,512,512
1578061154.923,512,512
1578061155.143,512,512
1578061155.364,512,512
1578061155.581,512,512
1578061155.799,512,512
1578061156.018,512,512
1578061156.234,512,512
1578061156.452,512,512
1578061156.671,512,512
1578061156.889,512,512
1578061157.106,512,512
1578061157.328,512,512
1578061157.550,512,512
1578061157.770,512,512
1578061157.990,512,512
1578061158.212,512,512
1578061158.428,512,512
1578061158.647,512,512
1578061158.865,512,512
1578061159.084,512,512
1578061159.302,512,512
1578061159.523,512,512
1578061159.743,512,512
1578061159.966,512,512
1578061160.184,512,512
1578061160.398,512,512
1578061160.616,512,512
1578061160.834,512,512
1578061161.054,512,512
1578061161.273,512,512
1578061161.492,512,512
1578061161.717,512,512
1578061161.938,512,512
1578061162.154,512,512
1578061162.377,512,512
1578061162.595,512,512
1578061162.818,512,512
1578061163.035,512,512
1578061163.257,512,512
1578061163.474,512,512
1578061163.696,512,512
1578061163.917,512,512
1578061164.138,512,512
1578061164.354,512,512
1578061164.571,512,512
1578061164.790,512,512
1578061165.010,512,512
1578061165.229,512,512
1578061165.448,512,512
1578061165.668,512,512
1578061165.889,512,512
1578061166.105,512,512
1578061166.322,512,512
1578061166.539,512,512
1578061166.755,512,512
1578061166.973,512,512
1578061167.191,512,512
1578061167.406,512,512
1578061167.628,512,512
1578061167.843,512,512
1578061168.062,512,512
1578061168.276,512,512
1578061168.495,512,512
1578061168.715,512,512
1578061168.937,512,512
1578061169.155,512,512
1578061169.372,512,512
1578061169.594,512,512
1578061169.816,512,512
1578061170.032,512,512
1578061170.247,512,512
1578061170.464,512,512
1578061170.682,512,512
1578061170.898,512,512
1578061171.114,512,512
1578061171.328,512,512
1578061171.546,512,512
1578061171.769,512,512
1578061171.988,512,512
1578061172.203,512,512
1578061172.427,512,512
1578061172.651,512,512
1578061172.870,512,512
1578061173.089,512,512
1578061173.311,512,512
1578061173.527,512,512
1578061173.744,512,512
1578061173.962,512,512
1578061174.187,512,512
1578061174.408,512,512
1578061174.628,512,512
1578061174.848,512,512
1578061175.071,512,512
1578061175.292,512,512
1578061175.510,512,512
1578061175.730,512,512
1578061175.951,512,512
1578061176.169,512,512
1578061176.389,512,512
1578061176.608,512,512
1578061176.827,512,512
1578061177.046,512,512
1578061177.265,512,512
1578061177.483,512,512
1578061177.700,512,512
1578061177.919,512,512
1578061178.138,512,512
1578061178.355,512,512
1578061178.577,512,512
1578061178.794,512,512
1578061179.015,512,512
1578061179.233,512,512
1578061179.451,512,512
1578061179.670,512,512
1578061179.889,512,512
1578061180.107,512,512
1578061180.324,512,512
1578061180.545,512,512
1578061180.765,512,512
1578061180.983,512,512
1578061181.210,512,512
1578061181.426,512,512
1578061181.642,512,512
1578061181.857,512,512
1578061182.073,512,512
1578061182.290,512,512
1578061182.515,512,512
1578061182.734,512,512
1578061182.957,512,512
1578061183.177,512,512
1578061183.391,512,512
1578061183.608,512,512
1578061183.824,512,512
1578061184.039,512,512
1578061184.256,512,512
1578061184.472,512,512
1578061184.691,512,512
1578061184.915,512,512
1578061185.132,512,512
1578061185.353,512,512
1578061185.571,512,512
1578061185.797,512,512
1578061186.018,512,512
1578061186.238,512,512
1578061186.460,512,512
1578061186.683,512,512
1578061186.902,512,512
1578061187.125,512,512
1578061187.342,512,512
1578061187.558,512,512
1578061187.775,512,512
1578061187.994,512,512
1578061188.213,512,512
1578061188.430,512,512
1578061188.647,512,512
1578061188.871,512,512
1578061189.088,512,512
1578061189.304,512,512
1578061189.522,512,512
1578061189.742,512,512
1578061189.965,512,512
1578061190.183,512,512
1578061190.402,512,512
1578061190.623,512,512
1578061190.839,512,512
1578061191.053,512,512
1578061191.269,512,512
1578061191.488,512,512
1578061191.706,512,512
1578061191.924,512,512
1578061192.141,512,512
1578061192.365,512,512
1578061192.585,512,512
1578061192.803,512,512
1578061193.021,512,512
1578061193.235,512,512
1578061193.450,512,512
1578061193.669,512,512
1578061193.891,512,512
1578061194.113,512,512
1578061194.336,512,512
1578061194.557,512,512
1578061194.775,512,512
1578061194.994,512,512
1578061195.211,512,512
1578061195.428,512,512
1578061195.644,512,512
1578061195.860,512,512
1578061196.077,512,512
1578061196.297,512,512
1578061196.513,512,512
1578061196.731,512,512
1578061196.954,512,512
1578061197.170,512,512
1578061197.391,512,512
1578061197.611,512,512
1578061197.829,512,512
1578061198.048,512,512
1578061198.268,512,512
1578061198.488,512,512
1578061198.704,512,512
1578061198.926,512,512
1578061199.148,512,512
1578061199.368,512,512
1578061199.586,512,512
1578061199.802,512,512
1578061200.020,512,512
1578061200.239,512,512
1578061200.460,512,512
1578061200.682,512,512
1578061200.900,512,512
1578061201.125,512,512
1578061201.352,512,512
1578061201.571,512,512
1578061201.790,512,512
1578061202.004,512,512
1578061202.220,512,512
1578061202.443,512,512
1578061202.663,512,512
1578061202.885,512,512
1578061203.106,512,512
1578061203.324,512,512
1578061203.543,512,512
1578061203.769,512,512
1578061203.988,512,512
1578061204.210,512,512
1578061204.431,512,512
1578061204.650,512,512
1578061204.870,512,512
1578061205.086,512,512
1578061205.303,512,512
1578061205.525,512,512
1578061205.746,512,512
1578061205.964,512,512
1578061206.185,512,512
1578061206.406,512,512
1578061206.624,512,512
1578061206.841,512,512
1578061207.065,512,512
1578061207.287,512,512
1578061207.505,512,512
1578061207.728,512,512
1578061207.944,512,512
1578061208.164,512,512
1578061208.386,512,512
1578061208.605,512,512
1578061208.825,512,512
1578061209.044,512,512
1578061209.267,512,512
1578061209.484,512,512
1578061209.703,512,512
1578061209.922,512,512
1578061210.141,512,512
1578061210.360,512,512
1578061210.581,512,512
1578061210.805,512,512
1578061211.025,512,512
1578061211.244,512,512
1578061211.461,512,512
1578061211.681,512,512
1578061211.898,512,512
1578061212.116,512,512
1578061212.334,512,512
1578061212.564,512,512
1578061212.783,512,512
1578061213.001,512,512
1578061213.220,512,512
1578061213.446,512,512
1578061213.664,512,512
1578061213.880,512,512
1578061214.102,512,512
1578061214.325,512,512
1578061214.553,512,512
1578061214.775,512,512
1578061214.994,512,512
1578061215.215,512,512
1578061215.436,512,512
1578061215.657,512,512
1578061215.876,512,512
1578061216.093,512,512
1578061216.308,512,512
1578061216.527,512,512
1578061216.744,512,512
1578061216.963,512,512
1578061217.179,512,512
1578061217.403,512,512
1578061217.622,512,512
1578061217.846,512,512
1578061218.065,512,512
1578061218.290,512,512
1578061218.508,512,512
1578061218.727,512,512
1578061218.946,512,512
1578061219.164,512,512
1578061219.387,512,512
1578061219.608,512,512
1578061219.828,512,512
1578061220.046,512,512
1578061220.268,512,512
1578061220.487,512,512
1578061220.705,512,512
1578061220.927,512,512
1578061221.145,512,512
1578061221.362,512,512
1578061221.581,512,512
1578061221.803,512,512
1578061222.030,512,512
1578061222.252,512,512
1578061222.471,512,512
1578061222.688,512,512
1578061222.903,512,512
1578061223.120,512,512
1578061223.339,512,512
1578061223.558,512,512
1578061223.777,512,512
1578061223.997,512,512
1578061224.215,512,512
1578061224.438,512,512
1578061224.659,512,512
1578061224.889,512,512
1578061225.110,512,512
1578061225.330,512,512
1578061225.547,512,512
1578061225.765,512,512
1578061225.983,512,512
1578061226.198,512,512
1578061226.420,512,512
1578061226.642,512,512
1578061226.865,512,512
1578061227.084,512,512
1578061227.304,512,512
1578061227.527,512,512
1578061227.744,512,512
1578061227.964,512,512
1578061228.184,512,512
1578061228.403,512,512
1578061228.627,512,512
1578061228.844,512,512
1578061229.068,512,512
1578061229.288,512,512
1578061229.509,512,512
1578061229.733,512,512
1578061229.954,512,512
1578061230.181,512,512
1578061230.399,512,512
1578061230.621,512,512
1578061230.838,512,512
1578061231.055,512,512
1578061231.276,512,512
1578061231.497,512,512
1578061231.718,512,512
1578061231.940,512,512
1578061232.158,512,512
1578061232.378,512,512
1578061232.598,512,512
1578061232.817,512,512
1578061233.040,512,512
1578061233.258,512,512
1578061233.483,512,512
1578061233.704,512,512
1578061233.924,512,512
1578061234.146,512,512
1578061234.367,512,512
1578061234.587,512,512
1578061234.808,512,512
1578061235.031,512,512
1578061235.252,512,512
1578061235.472,512,512
1578061235.691,512,512
1578061235.913,512,512
1578061236.133,512,512
1578061236.352,512,512
1578061236.572,512,512
1578061236.795,512,512
1578061237.015,512,512
1578061237.236,512,512
1578061237.455,512,512
1578061237.677,512,512
1578061237.898,512,512
1578061238.119,512,512
1578061238.340,512,512
1578061238.560,512,512
1578061238.777,512,512
1578061239.002,512,512
1578061239.221,512,512
1578061239.437,512,512
1578061239.659,512,512
1578061239.878,512,512
1578061240.095,512,512
1578061240.313,512,512
1578061240.530,512,512
1578061240.755,512,512
1578061240.970,512,512
1578061241.192,512,512
1578061241.410,512,512
1578061241.628,512,512
1578061241.849,512,512
1578061242.067,512,512
1578061242.287,512,512
1578061242.510,512,512
1578061242.729,512,512
1578061242.949,512,512
1578061243.168,512,512
1578061243.388,512,512
1578061243.604,512,512
1578061243.826,512,512
1578061244.044,512,512
1578061244.265,512,512
1578061244.482,512,512
1578061244.697,512,512
1578061244.912,512,512
1578061245.129,512,512
1578061245.347,512,512
1578061245.564,512,512
1578061245.785,512,512
1578061246.011,512,512
1578061246.231,512,512
1578061246.447,512,512
1578061246.664,512,512
1578061246.885,512,512
1578061247.107,512,512
1578061247.327,512,512
1578061247.545,512,512
1578061247.765,512,512
1578061247.985,512,512
1578061248.207,512,512
1578061248.428,512,512
1578061248.647,512,512
1578061248.864,512,512
1578061249.083,512,512
1578061249.301,512,512
1578061249.520,512,512
1578061249.741,512,512
1578061249.964,512,512
1578061250.182,512,512
1578061250.403,512,512
1578061250.626,512,512
1578061250.844,512,512
1578061251.064,512,512
1578061251.282,512,512
1578061251.498,512,512
1578061251.714,512,512
1578061251.931,512,512
1578061252.148,512,512
1578061252.368,512,512
1578061252.593,512,512
1578061252.814,512,512
1578061253.038,512,512
1578061253.256,512,512
1578061253.474,512,512
1578061253.694,512,512
1578061253.917,512,512
1578061254.138,512,512
1578061254.357,512,512
1578061254.577,512,512
1578061254.796,512,512
1578061255.018,512,512
1578061255.242,512,512
1578061255.461,512,512
1578061255.682,512,512
1578061255.902,512,512
1578061256.123,512,512
1578061256.341,512,512
1578061256.562,512,512
1578061256.782,512,512
1578061257.004,512,512
1578061257.223,512,512
1578061257.441,512,512
1578061257.660,512,512
1578061257.877,512,512
1578061258.094,512,512
1578061258.310,512,512
1578061258.528,512,512
1578061258.748,512,512
1578061258.968,512,512
1578061259.187,512,512
1578061259.407,512,512
1578061259.626,512,512
1578061259.843,512,512
1578061260.065,512,512
1578061260.282,512,512
1578061260.503,512,512
1578061260.721,512,512
1578061260.941,512,512
1578061261.162,512,512
1578061261.383,512,512
1578061261.603,512,512
1578061261.826,512,512
1578061262.045,512,512
1578061262.266,512,512
1578061262.498,512,512
1578061262.719,512,512
1578061262.942,512,512
1578061263.159,512,512
1578061263.384,512,512
1578061263.606,512,512
1578061263.824,512,512
1578061264.040,512,512
1578061264.259,512,512
1578061264.477,512,512
1578061264.697,512,512
1578061264.915,512,512
1578061265.138,512,512
1578061265.358,512,512
1578061265.576,512,512
1578061265.798,512,512
1578061266.022,512,512
1578061266.240,512,512
1578061266.458,512,512
1578061266.676,512,512
1578061266.901,512,512
1578061267.127,512,512
1578061267.347,512,512
1578061267.568,512,512
1578061267.788,512,512
1578061268.006,512,512
1578061268.225,512,512
1578061268.441,512,512
1578061268.656,512,512
1578061268.874,512,512
1578061269.090,512,512
1578061269.311,512,512
1578061269.528,512,512
1578061269.746,512,512
1578061269.967,512,512
1578061270.185,512,512
1578061270.404,512,512
1578061270.624,512,512
1578061270.843,512,512
1578061271.064,512,512
1578061271.283,512,512
1578061271.503,512,512
1578061271.723,512,512
1578061271.940,512,512
1578061272.157,512,512
1578061272.382,512,512
1578061272.601,512,512
1578061272.823,512,512
1578061273.041,512,512
1578061273.262,512,512
1578061273.483,512,512
1578061273.703,512,512
1578061273.921,512,512
1578061274.145,512,512
1578061274.362,512,512
1578061274.578,512,512
1578061274.797,512,512
1578061275.022,512,512
1578061275.241,512,512
1578061275.462,512,512
1578061275.678,512,512
1578061275.895,512,512
1578061276.116,512,512
1578061276.332,512,512
1578061276.551,512,512
1578061276.769,512,512
1578061276.986,512,512
1578061277.201,512,512
1578061277.420,512,512
1578061277.635,512,512
1578061277.853,512,512
1578061278.073,512,512
1578061278.294,512,512
1578061278.515,512,512
1578061278.733,512,512
1578061278.954,512,512
1578061279.176,512,512
1578061279.400,512,512
1578061279.621,512,512
1578061279.838,512,512
1578061280.058,512,512
1578061280.275,512,512
1578061280.500,512,512
1578061280.719,512,512
1578061280.940,512,512
1578061281.165,512,512
1578061281.384,512,512
1578061281.605,512,512
1578061281.825,512,512
1578061282.045,512,512
1578061282.267,512,512
1578061282.494,512,512
1578061282.716,512,512
1578061282.938,512,512
1578061283.155,512,512
1578061283.380,512,512
1578061283.602,512,512
1578061283.823,512,512
1578061284.047,512,512
1578061284.268,512,512
1578061284.486,512,512
1578061284.702,512,512
1578061284.921,512,512
1578061285.136,512,512
1578061285.357,512,512
1578061285.580,512,512
1578061285.803,512,512
1578061286.024,512,512
1578061286.239,512,512
1578061286.456,512,512
1578061286.676,512,512
1578061286.899,512,512
1578061287.120,512,512
1578061287.338,512,512
1578061287.555,512,512
1578061287.771,512,512
1578061287.990,512,512
1578061288.215,512,512
1578061288.431,512,512
1578061288.648,512,512
1578061288.867,512,512
1578061289.088,512,512
1578061289.308,512,512
1578061289.528,512,512
1578061289.747,512,512
1578061289.964,512,512
1578061290.184,512,512
