1578060767.011,512,512
1578060767.228,512,512
1578060767.444,512,512
1578060767.665,512,512
1578060767.887,512,512
1578060768.104,512,512
1578060768.325,512,512
1578060768.543,512,512
1578060768.758,512,512
1578060768.976,512,512
1578060769.192,512,512
1578060769.411,512,512
1578060769.633,512,512
1578060769.849,512,512
1578060770.064,512,512
1578060770.282,512,512
1578060770.504,512,512
1578060770.723,512,512
1578060770.942,512,512
1578060771.164,512,512
1578060771.387,512,512
1578060771.608,512,512
1578060771.828,512,512
1578060772.048,512,512
1578060772.270,512,512
1578060772.499,512,512
1578060772.718,512,512
1578060772.935,512,512
1578060773.157,512,512
1578060773.375,512,512
1578060773.594,512,512
1578060773.813,512,512
1578060774.033,512,512
1578060774.252,512,512
1578060774.471,512,512
1578060774.688,512,512
1578060774.905,512,512
1578060775.126,512,512
1578060775.343,512,512
1578060775.560,512,512
1578060775.781,512,512
1578060776.005,512,512
1578060776.231,512,512
1578060776.448,512,512
1578060776.671,512,512
1578060776.891,512,512
1578060777.114,512,512
1578060777.338,512,512
1578060777.557,512,512
1578060777.777,512,512
1578060777.996,512,512
1578060778.218,512,512
1578060778.439,512,512
1578060778.660,512,512
1578060778.880,512,512
1578060779.099,512,512
1578060779.319,512,512
1578060779.539,512,512
1578060779.762,512,512
1578060779.982,512,512
1578060780.204,512,512
1578060780.424,512,512
1578060780.645,512,512
1578060780.867,512,512
1578060781.083,512,512
1578060781.304,512,512
1578060781.527,512,512
1578060781.747,512,512
1578060781.970,512,512
1578060782.191,512,512
1578060782.418,512,512
1578060782.637,512,512
1578060782.856,512,512
1578060783.072,512,512
1578060783.288,512,512
1578060783.505,512,512
1578060783.729,512,512
1578060783.946,512,512
1578060784.166,512,512
1578060784.387,512,512
1578060784.604,512,512
1578060784.825,512,512
1578060785.041,512,512
1578060785.261,512,512
1578060785.481,512,512
1578060785.697,512,512
1578060785.925,512,512
1578060786.142,512,512
1578060786.362,512,512
1578060786.582,512,512
1578060786.801,512,512
1578060787.023,512,512
1578060787.243,512,512
1578060787.461,512,512
1578060787.682,512,512
1578060787.901,512,512
1578060788.121,512,512
1578060788.340,512,512
1578060788.558,512,512
1578060788.775,512,512
1578060788.993,512,512
1578060789.211,512,512
1578060789.429,512,512
1578060789.645,512,512
1578060789.864,512,512
1578060790.081,512,512
1578060790.302,512,512
1578060790.521,512,512
1578060790.744,512,512
1578060790.961,512,512
1578060791.180,512,512
1578060791.403,512,512
1578060791.621,512,512
1578060791.838,512,512
1578060792.055,512,512
1578060792.274,512,512
1578060792.498,512,512
1578060792.718,512,512
1578060792.942,512,512
1578060793.160,512,512
1578060793.376,512,512
1578060793.598,512,512
1578060793.816,512,512
1578060794.035,512,512
1578060794.255,512,512
1578060794.475,512,512
1578060794.694,512,512
1578060794.913,512,512
1578060795.132,512,512
1578060795.349,512,512
1578060795.566,512,512
1578060795.783,512,512
1578060795.999,512,512
1578060796.216,512,512
1578060796.434,512,512
1578060796.655,512,512
1578060796.874,512,512
1578060797.091,512,512
1578060797.309,512,512
1578060797.527,512,512
1578060797.751,512,512
1578060797.969,512,512
1578060798.190,512,512
1578060798.405,512,512
1578060798.622,512,512
1578060798.842,512,512
1578060799.061,512,512
1578060799.280,512,512
1578060799.500,512,512
1578060799.720,512,512
1578060799.934,512,512
1578060800.148,512,512
1578060800.363,512,512
1578060800.581,512,512
1578060800.795,512,512
1578060801.014,512,512
1578060801.236,512,512
1578060801.452,512,512
1578060801.671,512,512
1578060801.889,512,512
1578060802.103,512,512
1578060802.322,512,512
1578060802.540,512,512
1578060802.758,512,512
1578060802.975,512,512
1578060803.193,512,512
1578060803.413,512,512
1578060803.630,512,512
1578060803.848,512,512
1578060804.067,512,512
1578060804.285,512,512
1578060804.506,512,512
1578060804.729,512,512
1578060804.947,512,512
1578060805.167,512,512
1578060805.387,512,512
1578060805.607,512,512
1578060805.825,512,512
1578060806.042,512,512
1578060806.259,512,512
1578060806.479,512,512
1578060806.698,512,512
1578060806.918,512,512
1578060807.138,512,512
1578060807.354,512,512
1578060807.576,512,512
1578060807.794,512,512
1578060808.016,512,512
1578060808.240,512,512
1578060808.457,512,512
1578060808.674,512,512
1578060808.894,512,512
1578060809.118,512,512
1578060809.339,512,512
1578060809.558,512,512
1578060809.776,512,512
1578060809.998,512,512
1578060810.219,512,512
1578060810.437,512,512
1578060810.657,512,512
1578060810.876,512,512
1578060811.095,512,512
1578060811.317,512,512
1578060811.535,512,512
1578060811.756,512,512
1578060811.978,512,512
1578060812.194,512,512
1578060812.417,512,512
1578060812.637,512,512
1578060812.854,512,512
1578060813.073,512,512
1578060813.291,512,512
1578060813.507,512,512
1578060813.725,512,512
1578060813.945,512,512
1578060814.159,512,512
1578060814.373,512,512
1578060814.589,512,512
1578060814.807,512,512
1578060815.026,512,512
1578060815.244,512,512
1578060815.464,512,512
1578060815.682,512,512
1578060815.900,512,512
1578060816.119,512,512
1578060816.337,512,512
1578060816.557,512,512
1578060816.775,512,512
1578060816.994,512,512
1578060817.213,512,512
1578060817.432,512,512
1578060817.650,512,512
1578060817.864,512,512
1578060818.081,512,512
1578060818.297,512,512
1578060818.518,512,512
1578060818.740,512,512
1578060818.959,512,512
1578060819.179,512,512
1578060819.397,512,512
1578060819.618,512,512
1578060819.838,512,512
1578060820.054,512,512
1578060820.270,512,512
1578060820.489,512,512
1578060820.708,512,512
1578060820.928,512,512
1578060821.147,512,512
1578060821.365,512,512
1578060821.584,512,512
1578060821.801,512,512
1578060822.021,512,512
1578060822.242,512,512
1578060822.465,512,512
1578060822.684,512,512
1578060822.901,512,512
1578060823.121,512,512
1578060823.341,512,512
1578060823.560,512,512
1578060823.780,512,512
1578060824.001,512,512
1578060824.223,512,512
1578060824.441,512,512
1578060824.660,512,512
1578060824.879,512,512
1578060825.097,512,512
1578060825.314,512,512
1578060825.533,512,512
1578060825.763,512,512
1578060825.981,512,512
1578060826.202,512,512
1578060826.423,512,512
1578060826.643,512,512
1578060826.860,512,512
1578060827.081,512,512
1578060827.299,512,512
1578060827.517,512,512
1578060827.742,512,512
1578060827.961,512,512
1578060828.181,512,512
1578060828.401,512,512
1578060828.621,512,512
1578060828.841,512,512
1578060829.061,512,512
1578060829.281,512,512
1578060829.500,512,512
1578060829.720,512,512
1578060829.943,512,512
1578060830.162,512,512
1578060830.385,512,512
1578060830.607,512,512
1578060830.823,512,512
1578060831.042,512,512
1578060831.259,512,512
1578060831.482,512,512
1578060831.702,512,512
1578060831.920,512,512
1578060832.143,512,512
1578060832.361,512,512
1578060832.581,512,512
1578060832.803,512,512
1578060833.021,512,512
1578060833.240,512,512
1578060833.458,512,512
1578060833.679,512,512
1578060833.896,512,512
1578060834.118,512,512
1578060834.338,512,512
1578060834.562,512,512
1578060834.781,512,512
1578060835.000,512,512
1578060835.219,512,512
1578060835.437,512,512
1578060835.656,512,512
1578060835.877,512,512
1578060836.095,512,512
1578060836.317,512,512
1578060836.535,512,512
1578060836.761,512,512
1578060836.983,512,512
1578060837.204,512,512
1578060837.424,512,512
1578060837.644,512,512
1578060837.864,512,512
1578060838.083,512,512
1578060838.302,512,512
1578060838.524,512,512
1578060838.745,512,512
1578060838.963,512,512
1578060839.178,512,512
1578060839.394,512,512
1578060839.611,512,512
1578060839.830,512,512
1578060840.049,512,512
1578060840.265,512,512
1578060840.487,512,512
1578060840.702,512,512
1578060840.917,512,512
1578060841.134,512,512
1578060841.354,512,512
1578060841.574,512,512
1578060841.795,512,512
1578060842.017,512,512
1578060842.235,512,512
1578060842.454,512,512
1578060842.670,512,512
1578060842.887,512,512
1578060843.103,512,512
1578060843.321,512,512
1578060843.540,512,512
1578060843.758,512,512
1578060843.979,512,512
1578060844.199,512,512
1578060844.418,512,512
1578060844.638,512,512
1578060844.859,512,512
1578060845.077,512,512
1578060845.299,512,512
1578060845.518,512,512
1578060845.735,512,512
1578060845.953,512,512
1578060846.170,512,512
1578060846.384,512,512
1578060846.600,512,512
1578060846.825,512,512
1578060847.043,512,512
1578060847.261,512,512
1578060847.478,512,512
1578060847.699,512,512
1578060847.916,512,512
1578060848.133,512,512
1578060848.354,512,512
1578060848.571,512,512
1578060848.790,512,512
1578060849.008,512,512
1578060849.229,512,512
1578060849.447,512,512
1578060849.670,512,512
1578060849.885,512,512
1578060850.101,512,512
1578060850.317,512,512
1578060850.532,512,512
1578060850.749,512,512
1578060850.965,512,512
1578060851.185,512,512
1578060851.407,512,512
1578060851.629,512,512
1578060851.845,512,512
1578060852.067,512,512
1578060852.283,512,512
1578060852.508,512,512
1578060852.726,512,512
1578060852.951,512,512
1578060853.169,512,512
1578060853.386,512,512
1578060853.603,512,512
1578060853.824,512,512
1578060854.038,512,512
1578060854.254,512,512
1578060854.473,512,512
1578060854.690,512,512
1578060854.906,512,512
1578060855.126,512,512
1578060855.345,512,512
1578060855.567,512,512
1578060855.786,512,512
1578060856.005,512,512
1578060856.222,512,512
1578060856.437,512,512
1578060856.656,512,512
1578060856.875,512,512
1578060857.096,512,512
1578060857.321,512,512
1578060857.543,512,512
1578060857.763,512,512
1578060857.986,512,512
1578060858.207,512,512
1578060858.427,512,512
1578060858.648,512,512
1578060858.867,512,512
1578060859.085,512,512
1578060859.304,512,512
1578060859.525,512,512
1578060859.744,512,512
1578060859.963,512,512
1578060860.179,512,512
1578060860.396,512,512
1578060860.618,512,512
1578060860.836,512,512
1578060861.056,512,512
1578060861.276,512,512
1578060861.493,512,512
1578060861.716,512,512
1578060861.935,512,512
1578060862.156,512,512
1578060862.381,512,512
1578060862.599,512,512
1578060862.819,512,512
1578060863.039,512,512
1578060863.262,512,512
1578060863.481,512,512
1578060863.705,512,512
1578060863.927,512,512
1578060864.148,512,512
1578060864.366,512,512
1578060864.590,512,512
1578060864.810,512,512
1578060865.034,512,512
1578060865.257,512,512
1578060865.477,512,512
1578060865.698,512,512
1578060865.918,512,512
1578060866.137,512,512
1578060866.357,512,512
1578060866.576,512,512
1578060866.795,512,512
1578060867.017,512,512
1578060867.237,512,512
1578060867.454,512,512
1578060867.671,512,512
1578060867.891,512,512
1578060868.109,512,512
1578060868.327,512,512
1578060868.546,512,512
1578060868.767,512,512
1578060868.987,512,512
1578060869.208,512,512
1578060869.431,512,512
1578060869.653,512,512
1578060869.871,512,512
1578060870.089,512,512
1578060870.306,512,512
1578060870.526,512,512
1578060870.744,512,512
1578060870.964,512,512
1578060871.184,512,512
1578060871.404,512,512
1578060871.625,512,512
1578060871.848,512,512
1578060872.066,512,512
1578060872.289,512,512
1578060872.511,512,512
1578060872.730,512,512
1578060872.949,512,512
1578060873.167,512,512
1578060873.386,512,512
1578060873.602,512,512
1578060873.817,512,512
1578060874.033,512,512
1578060874.251,512,512
1578060874.466,512,512
1578060874.682,512,512
1578060874.907,512,512
1578060875.130,512,512
1578060875.350,512,512
1578060875.568,512,512
1578060875.783,512,512
1578060875.999,512,512
1578060876.217,512,512
1578060876.437,512,512
1578060876.655,512,512
1578060876.878,512,512
1578060877.097,512,512
1578060877.320,512,512
1578060877.536,512,512
1578060877.757,512,512
1578060877.978,512,512
1578060878.199,512,512
1578060878.422,512,512
1578060878.637,512,512
1578060878.861,512,512
1578060879.080,512,512
1578060879.296,512,512
1578060879.513,512,512
1578060879.729,512,512
1578060879.946,512,512
1578060880.165,512,512
1578060880.383,512,512
1578060880.603,512,512
1578060880.821,512,512
1578060881.042,512,512
1578060881.262,512,512
1578060881.479,512,512
1578060881.699,512,512
1578060881.923,512,512
1578060882.141,512,512
1578060882.361,512,512
1578060882.579,512,512
1578060882.798,512,512
1578060883.021,512,512
1578060883.239,512,512
1578060883.454,512,512
1578060883.672,512,512
1578060883.886,512,512
1578060884.107,512,512
1578060884.326,512,512
1578060884.544,512,512
1578060884.763,512,512
1578060884.983,512,512
1578060885.201,512,512
1578060885.421,512,512
1578060885.638,512,512
1578060885.859,512,512
1578060886.078,512,512
1578060886.300,512,512
1578060886.516,512,512
1578060886.732,512,512
1578060886.950,512,512
1578060887.172,512,512
1578060887.387,512,512
1578060887.608,512,512
1578060887.826,512,512
1578060888.048,512,512
1578060888.272,512,512
1578060888.486,512,512
1578060888.702,512,512
1578060888.922,512,512
1578060889.145,512,512
1578060889.364,512,512
1578060889.581,512,512
1578060889.800,512,512
1578060890.018,512,512
1578060890.238,512,512
1578060890.457,512,512
1578060890.678,512,512
1578060890.899,512,512
1578060891.118,512,512
1578060891.334,512,512
1578060891.556,512,512
1578060891.777,512,512
1578060891.995,512,512
1578060892.215,512,512
1578060892.436,512,512
1578060892.658,512,512
1578060892.879,512,512
1578060893.099,512,512
1578060893.320,512,512
1578060893.541,512,512
1578060893.761,512,512
1578060893.979,512,512
1578060894.195,512,512
1578060894.417,512,512
1578060894.637,512,512
1578060894.855,512,512
1578060895.075,512,512
1578060895.291,512,512
1578060895.510,512,512
1578060895.730,512,512
1578060895.955,512,512
1578060896.177,512,512
1578060896.394,512,512
1578060896.612,512,512
1578060896.829,512,512
1578060897.045,512,512
1578060897.263,512,512
1578060897.484,512,512
1578060897.702,512,512
1578060897.922,512,512
1578060898.142,512,512
1578060898.361,512,512
1578060898.580,512,512
1578060898.799,512,512
1578060899.019,512,512
1578060899.239,512,512
1578060899.459,512,512
1578060899.677,512,512
1578060899.898,512,512
1578060900.118,512,512
1578060900.338,512,512
1578060900.555,512,512
1578060900.777,512,512
1578060900.999,512,512
1578060901.218,512,512
1578060901.439,512,512
1578060901.659,512,512
1578060901.876,512,512
1578060902.098,512,512
1578060902.320,512,512
1578060902.539,512,512
1578060902.758,512,512
1578060902.979,512,512
1578060903.199,512,512
1578060903.425,512,512
1578060903.644,512,512
1578060903.863,512,512
1578060904.085,512,512
1578060904.307,512,512
1578060904.532,512,512
1578060904.751,512,512
1578060904.970,512,512
1578060905.189,512,512
1578060905.406,512,512
1578060905.624,512,512
1578060905.845,512,512
1578060906.063,512,512
1578060906.281,512,512
1578060906.499,512,512
1578060906.718,512,512
1578060906.936,512,512
1578060907.155,512,512
1578060907.373,512,512
1578060907.590,512,512
1578060907.807,512,512
1578060908.031,512,512
1578060908.250,512,512
1578060908.471,512,512
1578060908.690,512,512
1578060908.910,512,512
1578060909.130,512,512
1578060909.349,512,512
1578060909.566,512,512
1578060909.784,512,512
1578060910.005,512,512
1578060910.224,512,512
1578060910.443,512,512
1578060910.663,512,512
1578060910.879,512,512
1578060911.098,512,512
1578060911.316,512,512
1578060911.534,512,512
1578060911.752,512,512
1578060911.971,512,512
1578060912.192,512,512
1578060912.419,512,512
1578060912.638,512,512
1578060912.856,512,512
1578060913.075,512,512
1578060913.296,512,512
1578060913.517,512,512
1578060913.737,512,512
1578060913.954,512,512
1578060914.170,512,512
1578060914.389,512,512
1578060914.607,512,512
1578060914.824,512,512
1578060915.046,512,512
1578060915.267,512,512
1578060915.484,512,512
1578060915.702,512,512
1578060915.923,512,512
1578060916.147,512,512
1578060916.369,512,512
1578060916.584,512,512
1578060916.807,512,512
1578060917.027,512,512
1578060917.244,512,512
1578060917.463,512,512
1578060917.681,512,512
1578060917.899,512,512
1578060918.118,512,512
1578060918.335,512,512
1578060918.554,512,512
1578060918.774,512,512
1578060918.994,512,512
1578060919.212,512,512
1578060919.429,512,512
1578060919.645,512,512
1578060919.863,512,512
1578060920.082,512,512
1578060920.299,512,512
1578060920.518,512,512
1578060920.739,512,512
1578060920.958,512,512
1578060921.178,512,512
1578060921.399,512,512
1578060921.618,512,512
1578060921.833,512,512
1578060922.050,512,512
1578060922.265,512,512
1578060922.495,512,512
1578060922.715,512,512
1578060922.933,512,512
1578060923.152,512,512
1578060923.369,512,512
1578060923.586,512,512
1578060923.806,512,512
1578060924.028,512,512
1578060924.246,512,512
1578060924.466,512,512
1578060924.682,512,512
1578060924.899,512,512
1578060925.120,512,512
1578060925.339,512,512
1578060925.556,512,512
1578060925.780,512,512
1578060926.000,512,512
1578060926.218,512,512
1578060926.436,512,512
1578060926.653,512,512
1578060926.872,512,512
1578060927.089,512,512
1578060927.307,512,512
1578060927.527,512,512
1578060927.747,512,512
1578060927.967,512,512
1578060928.188,512,512
1578060928.404,512,512
1578060928.621,512,512
1578060928.840,512,512
1578060929.058,512,512
1578060929.274,512,512
1578060929.491,512,512
1578060929.709,512,512
1578060929.928,512,512
1578060930.145,512,512
1578060930.368,512,512
1578060930.588,512,512
1578060930.803,512,512
1578060931.024,512,512
1578060931.243,512,512
1578060931.461,512,512
1578060931.680,512,512
1578060931.899,512,512
1578060932.118,512,512
1578060932.336,512,512
1578060932.559,512,512
1578060932.778,512,512
1578060932.998,512,512
1578060933.220,512,512
1578060933.437,512,512
1578060933.654,512,512
1578060933.875,512,512
1578060934.092,512,512
1578060934.308,512,512
1578060934.527,512,512
1578060934.746,512,512
1578060934.962,512,512
1578060935.179,512,512
1578060935.400,512,512
1578060935.619,512,512
1578060935.837,512,512
1578060936.056,512,512
1578060936.279,512,512
1578060936.499,512,512
1578060936.718,512,512
1578060936.940,512,512
1578060937.156,512,512
1578060937.377,512,512
1578060937.594,512,512
1578060937.813,512,512
1578060938.035,512,512
1578060938.250,512,512
1578060938.467,512,512
1578060938.683,512,512
1578060938.902,512,512
1578060939.121,512,512
1578060939.337,512,512
1578060939.554,512,512
1578060939.768,512,512
1578060939.985,512,512
1578060940.199,512,512
1578060940.417,512,512
1578060940.638,512,512
1578060940.858,512,512
1578060941.077,512,512
1578060941.298,512,512
1578060941.517,512,512
1578060941.733,512,512
1578060941.950,512,512
1578060942.168,512,512
1578060942.388,512,512
1578060942.606,512,512
1578060942.827,512,512
1578060943.052,512,512
1578060943.274,512,512
1578060943.494,512,512
1578060943.715,512,512
1578060943.935,512,512
1578060944.161,512,512
1578060944.385,512,512
1578060944.603,512,512
1578060944.820,512,512
1578060945.045,512,512
1578060945.265,512,512
1578060945.483,512,512
1578060945.701,512,512
1578060945.918,512,512
1578060946.138,512,512
1578060946.358,512,512
1578060946.577,512,512
1578060946.793,512,512
1578060947.011,512,512
1578060947.225,512,512
1578060947.445,512,512
1578060947.662,512,512
1578060947.880,512,512
1578060948.099,512,512
1578060948.318,512,512
1578060948.534,512,512
1578060948.750,512,512
1578060948.972,512,512
1578060949.192,512,512
1578060949.408,512,512
1578060949.625,512,512
1578060949.847,512,512
1578060950.072,512,512
1578060950.292,512,512
1578060950.514,512,512
1578060950.734,512,512
1578060950.956,512,512
1578060951.175,512,512
1578060951.397,512,512
1578060951.618,512,512
1578060951.835,512,512
1578060952.057,512,512
1578060952.278,512,512
1578060952.503,512,512
1578060952.724,512,512
1578060952.944,512,512
1578060953.163,512,512
1578060953.391,512,512
1578060953.610,512,512
1578060953.833,512,512
1578060954.052,512,512
1578060954.276,512,512
1578060954.491,512,512
1578060954.708,512,512
1578060954.924,512,512
1578060955.145,512,512
1578060955.360,512,512
1578060955.579,512,512
1578060955.797,512,512
1578060956.014,512,512
1578060956.231,512,512
1578060956.452,512,512
1578060956.670,512,512
1578060956.890,512,512
1578060957.109,512,512
1578060957.325,512,512
1578060957.542,512,512
1578060957.759,512,512
1578060957.975,512,512
1578060958.194,512,512
1578060958.415,512,512
1578060958.638,512,512
1578060958.859,512,512
1578060959.083,512,512
1578060959.302,512,512
1578060959.522,512,512
1578060959.743,512,512
1578060959.963,512,512
1578060960.184,512,512
1578060960.405,512,512
1578060960.625,512,512
1578060960.846,512,512
1578060961.072,512,512
1578060961.292,512,512
1578060961.513,512,512
1578060961.734,512,512
1578060961.953,512,512
1578060962.171,512,512
1578060962.390,512,512
1578060962.611,512,512
1578060962.829,512,512
1578060963.051,512,512
1578060963.273,512,512
1578060963.499,512,512
1578060963.724,512,512
1578060963.947,512,512
1578060964.173,512,512
1578060964.390,512,512
1578060964.611,512,512
1578060964.833,512,512
1578060965.053,512,512
1578060965.272,512,512
1578060965.493,512,512
1578060965.717,512,512
1578060965.935,512,512
1578060966.163,512,512
1578060966.383,512,512
1578060966.601,512,512
1578060966.821,512,512
1578060967.041,512,512
1578060967.263,512,512
1578060967.486,512,512
1578060967.707,512,512
1578060967.926,512,512
1578060968.146,512,512
1578060968.367,512,512
1578060968.583,512,512
1578060968.802,512,512
1578060969.019,512,512
1578060969.234,512,512
1578060969.452,512,512
1578060969.672,512,512
1578060969.893,512,512
1578060970.114,512,512
1578060970.337,512,512
1578060970.560,512,512
1578060970.781,512,512
1578060971.003,512,512
1578060971.228,512,512
1578060971.448,512,512
1578060971.666,512,512
1578060971.882,512,512
1578060972.097,512,512
1578060972.324,512,512
1578060972.546,512,512
1578060972.766,512,512
1578060972.987,512,512
1578060973.211,512,512
1578060973.429,512,512
1578060973.649,512,512
1578060973.868,512,512
1578060974.086,512,512
1578060974.310,512,512
1578060974.530,512,512
1578060974.745,512,512
1578060974.967,512,512
1578060975.188,512,512
1578060975.407,512,512
1578060975.621,512,512
1578060975.838,512,512
1578060976.056,512,512
1578060976.282,512,512
1578060976.505,512,512
1578060976.724,512,512
1578060976.943,512,512
1578060977.163,512,512
1578060977.381,512,512
1578060977.595,512,512
1578060977.811,512,512
1578060978.027,512,512
1578060978.249,512,512
1578060978.467,512,512
1578060978.682,512,512
1578060978.899,512,512
1578060979.117,512,512
1578060979.334,512,512
1578060979.554,512,512
1578060979.773,512,512
1578060979.988,512,512
1578060980.209,512,512
1578060980.426,512,512
1578060980.643,512,512
1578060980.857,512,512
1578060981.073,512,512
1578060981.292,512,512
1578060981.509,512,512
1578060981.725,512,512
1578060981.947,512,512
1578060982.168,512,512
1578060982.387,512,512
1578060982.603,512,512
1578060982.821,512,512
1578060983.037,512,512
1578060983.253,512,512
1578060983.469,512,512
1578060983.686,512,512
1578060983.907,512,512
1578060984.127,512,512
1578060984.347,512,512
1578060984.565,512,512
1578060984.786,512,512
1578060985.007,512,512
1578060985.225,512,512
1578060985.443,512,512
1578060985.662,512,512
1578060985.882,512,512
1578060986.098,512,512
1578060986.320,512,512
1578060986.539,512,512
1578060986.760,512,512
1578060986.977,512,512
1578060987.198,512,512
1578060987.418,512,512
1578060987.637,512,512
1578060987.853,512,512
1578060988.070,512,512
1578060988.289,512,512
1578060988.507,512,512
1578060988.726,512,512
1578060988.947,512,512
1578060989.167,512,512
1578060989.386,512,512
1578060989.607,512,512
1578060989.827,512,512
1578060990.047,512,512
1578060990.268,512,512
1578060990.492,512,512
1578060990.708,512,512
1578060990.928,512,512
1578060991.147,512,512
1578060991.366,512,512
1578060991.587,512,512
1578060991.806,512,512
1578060992.025,512,512
1578060992.240,512,512
1578060992.459,512,512
1578060992.678,512,512
1578060992.898,512,512
1578060993.119,512,512
1578060993.338,512,512
1578060993.556,512,512
1578060993.775,512,512
1578060993.992,512,512
1578060994.218,512,512
1578060994.435,512,512
1578060994.653,512,512
1578060994.872,512,512
1578060995.092,512,512
1578060995.313,512,512
1578060995.530,512,512
1578060995.746,512,512
1578060995.965,512,512
1578060996.183,512,512
1578060996.400,512,512
1578060996.622,512,512
1578060996.840,512,512
1578060997.059,512,512
1578060997.278,512,512
1578060997.495,512,512
1578060997.717,512,512
1578060997.934,512,512
1578060998.152,512,512
1578060998.371,512,512
1578060998.590,512,512
1578060998.810,512,512
1578060999.031,512,512
1578060999.250,512,512
1578060999.469,512,512
1578060999.684,512,512
1578060999.902,512,512
1578061000.120,512,512
1578061000.339,512,512
1578061000.558,512,512
1578061000.775,512,512
1578061000.990,512,512
1578061001.216,512,512
1578061001.435,512,512
1578061001.656,512,512
1578061001.875,512,512
1578061002.093,512,512
1578061002.311,512,512
1578061002.526,512,512
1578061002.746,512,512
1578061002.963,512,512
1578061003.182,512,512
1578061003.401,512,512
1578061003.619,512,512
1578061003.839,512,512
1578061004.062,512,512
1578061004.284,512,512
1578061004.503,512,512
1578061004.720,512,512
1578061004.936,512,512
1578061005.155,512,512
1578061005.375,512,512
1578061005.594,512,512
1578061005.815,512,512
1578061006.032,512,512
1578061006.248,512,512
1578061006.467,512,512
1578061006.681,512,512
1578061006.896,512,512
1578061007.112,512,512
1578061007.326,512,512
1578061007.543,512,512
1578061007.765,512,512
1578061007.982,512,512
1578061008.207,512,512
1578061008.432,512,512
1578061008.650,512,512
1578061008.870,512,512
1578061009.090,512,512
1578061009.311,512,512
1578061009.530,512,512
1578061009.752,512,512
1578061009.972,512,512
1578061010.188,512,512
1578061010.406,512,512
1578061010.630,512,512
1578061010.851,512,512
1578061011.074,512,512
1578061011.297,512,512
