1578060824.718,512,512
1578060824.935,512,512
1578060825.152,512,512
1578060825.372,512,512
1578060825.593,512,512
1578060825.813,512,512
1578060826.034,512,512
1578060826.258,512,512
1578060826.477,512,512
1578060826.696,512,512
1578060826.918,512,512
1578060827.136,512,512
1578060827.358,512,512
1578060827.578,512,512
1578060827.797,512,512
1578060828.018,512,512
1578060828.234,512,512
1578060828.451,512,512
1578060828.670,512,512
1578060828.890,512,512
1578060829.107,512,512
1578060829.329,512,512
1578060829.546,512,512
1578060829.762,512,512
1578060829.975,512,512
1578060830.192,512,512
1578060830.413,512,512
1578060830.632,512,512
1578060830.848,512,512
1578060831.064,512,512
1578060831.280,512,512
1578060831.501,512,512
1578060831.719,512,512
1578060831.937,512,512
1578060832.156,512,512
1578060832.381,512,512
1578060832.603,512,512
1578060832.822,512,512
1578060833.042,512,512
1578060833.266,512,512
1578060833.486,512,512
1578060833.704,512,512
1578060833.926,512,512
1578060834.149,512,512
1578060834.366,512,512
1578060834.585,512,512
1578060834.806,512,512
1578060835.026,512,512
1578060835.245,512,512
1578060835.464,512,512
1578060835.682,512,512
1578060835.901,512,512
1578060836.117,512,512
1578060836.334,512,512
1578060836.551,512,512
1578060836.772,512,512
1578060836.993,512,512
1578060837.211,512,512
1578060837.430,512,512
1578060837.647,512,512
1578060837.866,512,512
1578060838.083,512,512
1578060838.303,512,512
1578060838.522,512,512
1578060838.742,512,512
1578060838.962,512,512
1578060839.185,512,512
1578060839.405,512,512
1578060839.625,512,512
1578060839.845,512,512
1578060840.068,512,512
1578060840.295,512,512
1578060840.518,512,512
1578060840.739,512,512
1578060840.961,512,512
1578060841.180,512,512
1578060841.396,512,512
1578060841.617,512,512
1578060841.835,512,512
1578060842.056,512,512
1578060842.274,512,512
1578060842.494,512,512
1578060842.716,512,512
1578060842.932,512,512
1578060843.152,512,512
1578060843.372,512,512
1578060843.590,512,512
1578060843.809,512,512
1578060844.028,512,512
1578060844.249,512,512
1578060844.472,512,512
1578060844.687,512,512
1578060844.909,512,512
1578060845.125,512,512
1578060845.344,512,512
1578060845.563,512,512
1578060845.783,512,512
1578060846.002,512,512
1578060846.220,512,512
1578060846.439,512,512
1578060846.655,512,512
1578060846.876,512,512
1578060847.099,512,512
1578060847.324,512,512
1578060847.544,512,512
1578060847.763,512,512
1578060847.985,512,512
1578060848.204,512,512
1578060848.424,512,512
1578060848.643,512,512
1578060848.861,512,512
1578060849.081,512,512
1578060849.303,512,512
1578060849.522,512,512
1578060849.743,512,512
1578060849.963,512,512
1578060850.181,512,512
1578060850.400,512,512
1578060850.622,512,512
1578060850.842,512,512
1578060851.060,512,512
1578060851.276,512,512
1578060851.493,512,512
1578060851.714,512,512
1578060851.933,512,512
1578060852.153,512,512
1578060852.374,512,512
1578060852.593,512,512
1578060852.813,512,512
1578060853.032,512,512
1578060853.251,512,512
1578060853.469,512,512
1578060853.689,512,512
1578060853.904,512,512
1578060854.125,512,512
1578060854.347,512,512
1578060854.564,512,512
1578060854.784,512,512
1578060855.001,512,512
1578060855.221,512,512
1578060855.440,512,512
1578060855.658,512,512
1578060855.877,512,512
1578060856.096,512,512
1578060856.318,512,512
1578060856.532,512,512
1578060856.747,512,512
1578060856.965,512,512
1578060857.184,512,512
1578060857.400,512,512
1578060857.617,512,512
1578060857.836,512,512
1578060858.058,512,512
1578060858.275,512,512
1578060858.493,512,512
1578060858.711,512,512
1578060858.930,512,512
1578060859.148,512,512
1578060859.369,512,512
1578060859.589,512,512
1578060859.806,512,512
1578060860.026,512,512
1578060860.246,512,512
1578060860.468,512,512
1578060860.685,512,512
1578060860.904,512,512
1578060861.125,512,512
1578060861.346,512,512
1578060861.564,512,512
1578060861.782,512,512
1578060862.001,512,512
1578060862.220,512,512
1578060862.438,512,512
1578060862.662,512,512
1578060862.878,512,512
1578060863.097,512,512
1578060863.314,512,512
1578060863.530,512,512
1578060863.749,512,512
1578060863.970,512,512
1578060864.192,512,512
1578060864.413,512,512
1578060864.633,512,512
1578060864.855,512,512
1578060865.075,512,512
1578060865.295,512,512
1578060865.518,512,512
1578060865.739,512,512
1578060865.956,512,512
1578060866.176,512,512
1578060866.399,512,512
1578060866.618,512,512
1578060866.840,512,512
1578060867.060,512,512
1578060867.276,512,512
1578060867.491,512,512
1578060867.710,512,512
1578060867.926,512,512
1578060868.145,512,512
1578060868.368,512,512
1578060868.587,512,512
1578060868.809,512,512
1578060869.027,512,512
1578060869.249,512,512
1578060869.473,512,512
1578060869.694,512,512
1578060869.914,512,512
1578060870.135,512,512
1578060870.353,512,512
1578060870.569,512,512
1578060870.787,512,512
1578060871.003,512,512
1578060871.222,512,512
1578060871.439,512,512
1578060871.655,512,512
1578060871.873,512,512
1578060872.092,512,512
1578060872.311,512,512
1578060872.531,512,512
1578060872.750,512,512
1578060872.964,512,512
1578060873.180,512,512
1578060873.395,512,512
1578060873.611,512,512
1578060873.829,512,512
1578060874.047,512,512
1578060874.264,512,512
1578060874.482,512,512
1578060874.698,512,512
1578060874.918,512,512
1578060875.133,512,512
1578060875.353,512,512
1578060875.570,512,512
1578060875.785,512,512
1578060875.999,512,512
1578060876.215,512,512
1578060876.432,512,512
1578060876.649,512,512
1578060876.869,512,512
1578060877.088,512,512
1578060877.308,512,512
1578060877.524,512,512
1578060877.742,512,512
1578060877.959,512,512
1578060878.177,512,512
1578060878.396,512,512
1578060878.614,512,512
1578060878.833,512,512
1578060879.051,512,512
1578060879.267,512,512
1578060879.486,512,512
1578060879.703,512,512
1578060879.923,512,512
1578060880.140,512,512
1578060880.360,512,512
1578060880.577,512,512
1578060880.795,512,512
1578060881.018,512,512
1578060881.236,512,512
1578060881.455,512,512
1578060881.672,512,512
1578060881.891,512,512
1578060882.108,512,512
1578060882.332,512,512
1578060882.551,512,512
1578060882.770,512,512
1578060882.987,512,512
1578060883.208,512,512
1578060883.425,512,512
1578060883.647,512,512
1578060883.867,512,512
1578060884.086,512,512
1578060884.300,512,512
1578060884.519,512,512
1578060884.739,512,512
1578060884.960,512,512
1578060885.180,512,512
1578060885.396,512,512
1578060885.617,512,512
1578060885.832,512,512
1578060886.053,512,512
1578060886.270,512,512
1578060886.492,512,512
1578060886.711,512,512
1578060886.930,512,512
1578060887.147,512,512
1578060887.366,512,512
1578060887.584,512,512
1578060887.803,512,512
1578060888.022,512,512
1578060888.241,512,512
1578060888.455,512,512
1578060888.671,512,512
1578060888.890,512,512
1578060889.106,512,512
1578060889.328,512,512
1578060889.548,512,512
1578060889.766,512,512
1578060889.986,512,512
1578060890.205,512,512
1578060890.430,512,512
1578060890.650,512,512
1578060890.874,512,512
1578060891.096,512,512
1578060891.323,512,512
1578060891.542,512,512
1578060891.762,512,512
1578060891.982,512,512
1578060892.197,512,512
1578060892.420,512,512
1578060892.640,512,512
1578060892.857,512,512
1578060893.078,512,512
1578060893.298,512,512
1578060893.519,512,512
1578060893.736,512,512
1578060893.954,512,512
1578060894.175,512,512
1578060894.393,512,512
1578060894.613,512,512
1578060894.830,512,512
1578060895.046,512,512
1578060895.264,512,512
1578060895.484,512,512
1578060895.704,512,512
1578060895.922,512,512
1578060896.141,512,512
1578060896.364,512,512
1578060896.582,512,512
1578060896.801,512,512
1578060897.024,512,512
1578060897.244,512,512
1578060897.461,512,512
1578060897.678,512,512
1578060897.899,512,512
1578060898.121,512,512
1578060898.341,512,512
1578060898.561,512,512
1578060898.779,512,512
1578060898.994,512,512
1578060899.208,512,512
1578060899.425,512,512
1578060899.647,512,512
1578060899.869,512,512
1578060900.085,512,512
1578060900.302,512,512
1578060900.524,512,512
1578060900.742,512,512
1578060900.962,512,512
1578060901.182,512,512
1578060901.400,512,512
1578060901.620,512,512
1578060901.841,512,512
1578060902.060,512,512
1578060902.281,512,512
1578060902.502,512,512
1578060902.721,512,512
1578060902.940,512,512
1578060903.161,512,512
1578060903.384,512,512
1578060903.602,512,512
1578060903.822,512,512
1578060904.042,512,512
1578060904.261,512,512
1578060904.480,512,512
1578060904.700,512,512
1578060904.920,512,512
1578060905.135,512,512
1578060905.356,512,512
1578060905.579,512,512
1578060905.800,512,512
1578060906.022,512,512
1578060906.241,512,512
1578060906.460,512,512
1578060906.679,512,512
1578060906.900,512,512
1578060907.120,512,512
1578060907.338,512,512
1578060907.557,512,512
1578060907.777,512,512
1578060907.995,512,512
1578060908.217,512,512
1578060908.439,512,512
1578060908.662,512,512
1578060908.880,512,512
1578060909.099,512,512
1578060909.320,512,512
1578060909.536,512,512
1578060909.753,512,512
1578060909.972,512,512
1578060910.193,512,512
1578060910.416,512,512
1578060910.637,512,512
1578060910.856,512,512
1578060911.079,512,512
1578060911.295,512,512
1578060911.517,512,512
1578060911.739,512,512
1578060911.960,512,512
1578060912.183,512,512
1578060912.411,512,512
1578060912.634,512,512
1578060912.851,512,512
1578060913.069,512,512
1578060913.289,512,512
1578060913.505,512,512
1578060913.722,512,512
1578060913.940,512,512
1578060914.161,512,512
1578060914.380,512,512
1578060914.602,512,512
1578060914.819,512,512
1578060915.039,512,512
1578060915.260,512,512
1578060915.478,512,512
1578060915.695,512,512
1578060915.915,512,512
1578060916.134,512,512
1578060916.352,512,512
1578060916.571,512,512
1578060916.790,512,512
1578060917.007,512,512
1578060917.228,512,512
1578060917.452,512,512
1578060917.671,512,512
1578060917.890,512,512
1578060918.111,512,512
1578060918.330,512,512
1578060918.551,512,512
1578060918.771,512,512
1578060918.990,512,512
1578060919.210,512,512
1578060919.430,512,512
1578060919.651,512,512
1578060919.871,512,512
1578060920.089,512,512
1578060920.305,512,512
1578060920.528,512,512
1578060920.748,512,512
1578060920.967,512,512
1578060921.188,512,512
1578060921.408,512,512
1578060921.629,512,512
1578060921.849,512,512
1578060922.069,512,512
1578060922.290,512,512
1578060922.508,512,512
1578060922.729,512,512
1578060922.946,512,512
1578060923.168,512,512
1578060923.389,512,512
1578060923.605,512,512
1578060923.823,512,512
1578060924.043,512,512
1578060924.262,512,512
1578060924.486,512,512
1578060924.703,512,512
1578060924.921,512,512
1578060925.141,512,512
1578060925.361,512,512
1578060925.579,512,512
1578060925.797,512,512
1578060926.018,512,512
1578060926.235,512,512
1578060926.451,512,512
1578060926.673,512,512
1578060926.895,512,512
1578060927.115,512,512
1578060927.334,512,512
1578060927.552,512,512
1578060927.768,512,512
1578060927.985,512,512
1578060928.203,512,512
1578060928.421,512,512
1578060928.642,512,512
1578060928.860,512,512
1578060929.080,512,512
1578060929.300,512,512
1578060929.520,512,512
1578060929.738,512,512
1578060929.957,512,512
1578060930.174,512,512
1578060930.394,512,512
1578060930.614,512,512
1578060930.832,512,512
1578060931.048,512,512
1578060931.266,512,512
1578060931.484,512,512
1578060931.701,512,512
1578060931.919,512,512
1578060932.136,512,512
1578060932.357,512,512
1578060932.577,512,512
1578060932.795,512,512
1578060933.013,512,512
1578060933.229,512,512
1578060933.447,512,512
1578060933.664,512,512
1578060933.882,512,512
1578060934.098,512,512
1578060934.320,512,512
1578060934.537,512,512
1578060934.758,512,512
1578060934.974,512,512
1578060935.194,512,512
1578060935.412,512,512
1578060935.628,512,512
1578060935.847,512,512
1578060936.064,512,512
1578060936.281,512,512
1578060936.505,512,512
1578060936.726,512,512
1578060936.940,512,512
1578060937.160,512,512
1578060937.381,512,512
1578060937.601,512,512
1578060937.819,512,512
1578060938.040,512,512
1578060938.258,512,512
1578060938.479,512,512
1578060938.699,512,512
1578060938.920,512,512
1578060939.140,512,512
1578060939.360,512,512
1578060939.577,512,512
1578060939.797,512,512
1578060940.017,512,512
1578060940.232,512,512
1578060940.452,512,512
1578060940.672,512,512
1578060940.892,512,512
1578060941.113,512,512
1578060941.335,512,512
1578060941.558,512,512
1578060941.776,512,512
1578060941.993,512,512
1578060942.208,512,512
1578060942.428,512,512
1578060942.646,512,512
1578060942.866,512,512
1578060943.084,512,512
1578060943.308,512,512
1578060943.530,512,512
1578060943.750,512,512
1578060943.969,512,512
1578060944.186,512,512
1578060944.407,512,512
1578060944.629,512,512
1578060944.848,512,512
1578060945.068,512,512
1578060945.287,512,512
1578060945.512,512,512
1578060945.730,512,512
1578060945.947,512,512
1578060946.164,512,512
1578060946.386,512,512
1578060946.605,512,512
1578060946.828,512,512
1578060947.046,512,512
1578060947.266,512,512
1578060947.482,512,512
1578060947.702,512,512
1578060947.917,512,512
1578060948.133,512,512
1578060948.348,512,512
1578060948.569,512,512
1578060948.786,512,512
1578060949.013,512,512
1578060949.232,512,512
1578060949.451,512,512
1578060949.670,512,512
1578060949.889,512,512
1578060950.109,512,512
1578060950.326,512,512
1578060950.546,512,512
1578060950.768,512,512
1578060950.986,512,512
1578060951.202,512,512
1578060951.421,512,512
1578060951.639,512,512
1578060951.862,512,512
1578060952.082,512,512
1578060952.299,512,512
1578060952.525,512,512
1578060952.746,512,512
1578060952.966,512,512
1578060953.187,512,512
1578060953.407,512,512
1578060953.628,512,512
1578060953.845,512,512
1578060954.063,512,512
1578060954.284,512,512
1578060954.505,512,512
1578060954.726,512,512
1578060954.948,512,512
1578060955.167,512,512
1578060955.389,512,512
1578060955.604,512,512
1578060955.821,512,512
1578060956.042,512,512
1578060956.262,512,512
1578060956.486,512,512
1578060956.706,512,512
1578060956.927,512,512
1578060957.145,512,512
1578060957.363,512,512
1578060957.579,512,512
1578060957.796,512,512
1578060958.020,512,512
1578060958.240,512,512
1578060958.458,512,512
1578060958.680,512,512
1578060958.901,512,512
1578060959.122,512,512
1578060959.343,512,512
1578060959.566,512,512
1578060959.785,512,512
1578060960.004,512,512
1578060960.220,512,512
1578060960.437,512,512
1578060960.653,512,512
1578060960.873,512,512
1578060961.088,512,512
1578060961.308,512,512
1578060961.525,512,512
1578060961.746,512,512
1578060961.969,512,512
1578060962.193,512,512
1578060962.420,512,512
1578060962.642,512,512
1578060962.859,512,512
1578060963.076,512,512
1578060963.294,512,512
1578060963.514,512,512
1578060963.734,512,512
1578060963.954,512,512
1578060964.171,512,512
1578060964.397,512,512
1578060964.621,512,512
1578060964.842,512,512
1578060965.064,512,512
1578060965.284,512,512
1578060965.507,512,512
1578060965.725,512,512
1578060965.942,512,512
1578060966.157,512,512
1578060966.376,512,512
1578060966.602,512,512
1578060966.821,512,512
1578060967.042,512,512
1578060967.263,512,512
1578060967.482,512,512
1578060967.702,512,512
1578060967.918,512,512
1578060968.133,512,512
1578060968.353,512,512
1578060968.570,512,512
1578060968.788,512,512
1578060969.008,512,512
1578060969.226,512,512
1578060969.444,512,512
1578060969.664,512,512
1578060969.884,512,512
1578060970.099,512,512
1578060970.315,512,512
1578060970.534,512,512
1578060970.756,512,512
1578060970.974,512,512
1578060971.193,512,512
1578060971.411,512,512
1578060971.632,512,512
1578060971.852,512,512
1578060972.073,512,512
1578060972.294,512,512
1578060972.512,512,512
1578060972.731,512,512
1578060972.947,512,512
1578060973.168,512,512
1578060973.386,512,512
1578060973.608,512,512
1578060973.827,512,512
1578060974.045,512,512
1578060974.262,512,512
1578060974.482,512,512
1578060974.700,512,512
1578060974.917,512,512
1578060975.137,512,512
1578060975.355,512,512
1578060975.576,512,512
1578060975.793,512,512
1578060976.010,512,512
1578060976.227,512,512
1578060976.448,512,512
1578060976.666,512,512
1578060976.886,512,512
1578060977.106,512,512
1578060977.325,512,512
1578060977.549,512,512
1578060977.767,512,512
1578060977.985,512,512
1578060978.204,512,512
1578060978.423,512,512
1578060978.643,512,512
1578060978.860,512,512
1578060979.077,512,512
1578060979.299,512,512
1578060979.519,512,512
1578060979.738,512,512
1578060979.955,512,512
1578060980.173,512,512
1578060980.391,512,512
1578060980.620,512,512
1578060980.840,512,512
1578060981.059,512,512
1578060981.277,512,512
1578060981.498,512,512
1578060981.720,512,512
1578060981.939,512,512
1578060982.155,512,512
1578060982.379,512,512
1578060982.600,512,512
1578060982.819,512,512
1578060983.036,512,512
1578060983.254,512,512
1578060983.473,512,512
1578060983.693,512,512
1578060983.912,512,512
1578060984.133,512,512
1578060984.350,512,512
1578060984.566,512,512
1578060984.780,512,512
1578060984.995,512,512
1578060985.210,512,512
1578060985.427,512,512
1578060985.647,512,512
1578060985.862,512,512
1578060986.076,512,512
1578060986.290,512,512
1578060986.506,512,512
1578060986.724,512,512
1578060986.940,512,512
1578060987.157,512,512
1578060987.375,512,512
1578060987.593,512,512
1578060987.814,512,512
1578060988.032,512,512
1578060988.252,512,512
1578060988.472,512,512
1578060988.691,512,512
1578060988.911,512,512
1578060989.129,512,512
1578060989.346,512,512
1578060989.562,512,512
1578060989.783,512,512
1578060990.003,512,512
1578060990.221,512,512
1578060990.438,512,512
1578060990.658,512,512
1578060990.875,512,512
1578060991.093,512,512
1578060991.311,512,512
1578060991.529,512,512
1578060991.744,512,512
1578060991.963,512,512
1578060992.182,512,512
1578060992.399,512,512
1578060992.619,512,512
1578060992.834,512,512
1578060993.052,512,512
1578060993.270,512,512
1578060993.487,512,512
1578060993.705,512,512
1578060993.924,512,512
1578060994.140,512,512
1578060994.360,512,512
1578060994.581,512,512
1578060994.802,512,512
1578060995.020,512,512
1578060995.239,512,512
1578060995.458,512,512
1578060995.676,512,512
1578060995.895,512,512
1578060996.115,512,512
1578060996.337,512,512
1578060996.555,512,512
1578060996.774,512,512
1578060996.993,512,512
1578060997.214,512,512
1578060997.434,512,512
1578060997.653,512,512
1578060997.873,512,512
1578060998.091,512,512
1578060998.311,512,512
1578060998.530,512,512
1578060998.748,512,512
1578060998.964,512,512
1578060999.180,512,512
1578060999.399,512,512
1578060999.619,512,512
1578060999.836,512,512
1578061000.058,512,512
1578061000.276,512,512
1578061000.495,512,512
1578061000.710,512,512
1578061000.926,512,512
1578061001.143,512,512
1578061001.363,512,512
1578061001.582,512,512
1578061001.800,512,512
1578061002.020,512,512
1578061002.239,512,512
1578061002.455,512,512
1578061002.671,512,512
1578061002.889,512,512
1578061003.107,512,512
1578061003.324,512,512
1578061003.545,512,512
1578061003.762,512,512
1578061003.979,512,512
1578061004.200,512,512
1578061004.417,512,512
1578061004.636,512,512
1578061004.858,512,512
1578061005.076,512,512
1578061005.296,512,512
1578061005.514,512,512
1578061005.730,512,512
1578061005.950,512,512
1578061006.167,512,512
1578061006.385,512,512
1578061006.601,512,512
1578061006.817,512,512
1578061007.034,512,512
1578061007.251,512,512
1578061007.467,512,512
1578061007.688,512,512
1578061007.910,512,512
1578061008.126,512,512
1578061008.344,512,512
1578061008.568,512,512
1578061008.786,512,512
1578061009.009,512,512
1578061009.234,512,512
1578061009.449,512,512
1578061009.667,512,512
1578061009.885,512,512
1578061010.104,512,512
1578061010.322,512,512
1578061010.539,512,512
1578061010.754,512,512
