1578060835.453,512,512
1578060835.671,512,512
1578060835.893,512,512
1578060836.112,512,512
1578060836.328,512,512
1578060836.547,512,512
1578060836.770,512,512
1578060836.988,512,512
1578060837.207,512,512
1578060837.427,512,512
1578060837.644,512,512
1578060837.866,512,512
1578060838.086,512,512
1578060838.304,512,512
1578060838.522,512,512
1578060838.738,512,512
1578060838.960,512,512
1578060839.181,512,512
1578060839.401,512,512
1578060839.622,512,512
1578060839.841,512,512
1578060840.057,512,512
1578060840.279,512,512
1578060840.496,512,512
1578060840.717,512,512
1578060840.939,512,512
1578060841.158,512,512
1578060841.378,512,512
1578060841.597,512,512
1578060841.819,512,512
1578060842.035,512,512
1578060842.255,512,512
1578060842.488,512,512
1578060842.705,512,512
1578060842.926,512,512
1578060843.144,512,512
1578060843.363,512,512
1578060843.582,512,512
1578060843.801,512,512
1578060844.023,512,512
1578060844.243,512,512
1578060844.463,512,512
1578060844.692,512,512
1578060844.909,512,512
1578060845.126,512,512
1578060845.345,512,512
1578060845.566,512,512
1578060845.785,512,512
1578060846.003,512,512
1578060846.221,512,512
1578060846.438,512,512
1578060846.657,512,512
1578060846.874,512,512
1578060847.092,512,512
1578060847.311,512,512
1578060847.532,512,512
1578060847.750,512,512
1578060847.967,512,512
1578060848.186,512,512
1578060848.407,512,512
1578060848.627,512,512
1578060848.846,512,512
1578060849.064,512,512
1578060849.287,512,512
1578060849.507,512,512
1578060849.726,512,512
1578060849.947,512,512
1578060850.165,512,512
1578060850.386,512,512
1578060850.604,512,512
1578060850.820,512,512
1578060851.040,512,512
1578060851.258,512,512
1578060851.474,512,512
1578060851.694,512,512
1578060851.911,512,512
1578060852.126,512,512
1578060852.345,512,512
1578060852.577,512,512
1578060852.800,512,512
1578060853.022,512,512
1578060853.241,512,512
1578060853.461,512,512
1578060853.683,512,512
1578060853.904,512,512
1578060854.122,512,512
1578060854.343,512,512
1578060854.566,512,512
1578060854.787,512,512
1578060855.009,512,512
1578060855.225,512,512
1578060855.444,512,512
1578060855.666,512,512
1578060855.888,512,512
1578060856.105,512,512
1578060856.324,512,512
1578060856.542,512,512
1578060856.761,512,512
1578060856.981,512,512
1578060857.202,512,512
1578060857.421,512,512
1578060857.641,512,512
1578060857.861,512,512
1578060858.081,512,512
1578060858.299,512,512
1578060858.514,512,512
1578060858.734,512,512
1578060858.953,512,512
1578060859.172,512,512
1578060859.391,512,512
1578060859.608,512,512
1578060859.825,512,512
1578060860.043,512,512
1578060860.261,512,512
1578060860.483,512,512
1578060860.705,512,512
1578060860.927,512,512
1578060861.146,512,512
1578060861.368,512,512
1578060861.585,512,512
1578060861.802,512,512
1578060862.019,512,512
1578060862.236,512,512
1578060862.457,512,512
1578060862.678,512,512
1578060862.901,512,512
1578060863.121,512,512
1578060863.340,512,512
1578060863.556,512,512
1578060863.772,512,512
1578060863.991,512,512
1578060864.209,512,512
1578060864.429,512,512
1578060864.645,512,512
1578060864.862,512,512
1578060865.079,512,512
1578060865.297,512,512
1578060865.520,512,512
1578060865.742,512,512
1578060865.960,512,512
1578060866.177,512,512
1578060866.393,512,512
1578060866.613,512,512
1578060866.832,512,512
1578060867.052,512,512
1578060867.268,512,512
1578060867.489,512,512
1578060867.705,512,512
1578060867.928,512,512
1578060868.144,512,512
1578060868.363,512,512
1578060868.584,512,512
1578060868.805,512,512
1578060869.030,512,512
1578060869.249,512,512
1578060869.469,512,512
1578060869.685,512,512
1578060869.900,512,512
1578060870.116,512,512
1578060870.333,512,512
1578060870.551,512,512
1578060870.770,512,512
1578060870.988,512,512
1578060871.209,512,512
1578060871.429,512,512
1578060871.651,512,512
1578060871.871,512,512
1578060872.091,512,512
1578060872.310,512,512
1578060872.530,512,512
1578060872.755,512,512
1578060872.971,512,512
1578060873.193,512,512
1578060873.421,512,512
1578060873.641,512,512
1578060873.864,512,512
1578060874.082,512,512
1578060874.301,512,512
1578060874.520,512,512
1578060874.738,512,512
1578060874.958,512,512
1578060875.179,512,512
1578060875.396,512,512
1578060875.618,512,512
1578060875.837,512,512
1578060876.054,512,512
1578060876.274,512,512
1578060876.493,512,512
1578060876.713,512,512
1578060876.932,512,512
1578060877.153,512,512
1578060877.371,512,512
1578060877.592,512,512
1578060877.808,512,512
1578060878.026,512,512
1578060878.248,512,512
1578060878.468,512,512
1578060878.688,512,512
1578060878.906,512,512
1578060879.124,512,512
1578060879.343,512,512
1578060879.563,512,512
1578060879.790,512,512
1578060880.008,512,512
1578060880.227,512,512
1578060880.445,512,512
1578060880.664,512,512
1578060880.884,512,512
1578060881.106,512,512
1578060881.329,512,512
1578060881.549,512,512
1578060881.773,512,512
1578060881.992,512,512
1578060882.213,512,512
1578060882.433,512,512
1578060882.649,512,512
1578060882.863,512,512
1578060883.081,512,512
1578060883.298,512,512
1578060883.520,512,512
1578060883.741,512,512
1578060883.964,512,512
1578060884.186,512,512
1578060884.408,512,512
1578060884.626,512,512
1578060884.848,512,512
1578060885.065,512,512
1578060885.284,512,512
1578060885.502,512,512
1578060885.720,512,512
1578060885.938,512,512
1578060886.157,512,512
1578060886.375,512,512
1578060886.595,512,512
1578060886.823,512,512
1578060887.041,512,512
1578060887.258,512,512
1578060887.478,512,512
1578060887.696,512,512
1578060887.918,512,512
1578060888.137,512,512
1578060888.355,512,512
1578060888.578,512,512
1578060888.801,512,512
1578060889.017,512,512
1578060889.237,512,512
1578060889.456,512,512
1578060889.675,512,512
1578060889.894,512,512
1578060890.116,512,512
1578060890.337,512,512
1578060890.558,512,512
1578060890.779,512,512
1578060890.996,512,512
1578060891.215,512,512
1578060891.432,512,512
1578060891.652,512,512
1578060891.869,512,512
1578060892.085,512,512
1578060892.302,512,512
1578060892.519,512,512
1578060892.734,512,512
1578060892.952,512,512
1578060893.170,512,512
1578060893.389,512,512
1578060893.607,512,512
1578060893.836,512,512
1578060894.059,512,512
1578060894.276,512,512
1578060894.493,512,512
1578060894.715,512,512
1578060894.932,512,512
1578060895.151,512,512
1578060895.373,512,512
1578060895.592,512,512
1578060895.812,512,512
1578060896.030,512,512
1578060896.250,512,512
1578060896.468,512,512
1578060896.684,512,512
1578060896.904,512,512
1578060897.122,512,512
1578060897.339,512,512
1578060897.556,512,512
1578060897.772,512,512
1578060897.994,512,512
1578060898.215,512,512
1578060898.434,512,512
1578060898.653,512,512
1578060898.874,512,512
1578060899.093,512,512
1578060899.314,512,512
1578060899.534,512,512
1578060899.752,512,512
1578060899.972,512,512
1578060900.192,512,512
1578060900.413,512,512
1578060900.640,512,512
1578060900.865,512,512
1578060901.084,512,512
1578060901.302,512,512
1578060901.517,512,512
1578060901.734,512,512
1578060901.952,512,512
1578060902.174,512,512
1578060902.392,512,512
1578060902.610,512,512
1578060902.829,512,512
1578060903.046,512,512
1578060903.264,512,512
1578060903.482,512,512
1578060903.701,512,512
1578060903.920,512,512
1578060904.138,512,512
1578060904.359,512,512
1578060904.578,512,512
1578060904.798,512,512
1578060905.016,512,512
1578060905.234,512,512
1578060905.452,512,512
1578060905.673,512,512
1578060905.893,512,512
1578060906.113,512,512
1578060906.333,512,512
1578060906.555,512,512
1578060906.776,512,512
1578060906.995,512,512
1578060907.215,512,512
1578060907.434,512,512
1578060907.657,512,512
1578060907.876,512,512
1578060908.098,512,512
1578060908.323,512,512
1578060908.543,512,512
1578060908.761,512,512
1578060908.984,512,512
1578060909.202,512,512
1578060909.424,512,512
1578060909.644,512,512
1578060909.870,512,512
1578060910.091,512,512
1578060910.310,512,512
1578060910.528,512,512
1578060910.748,512,512
1578060910.968,512,512
1578060911.186,512,512
1578060911.404,512,512
1578060911.627,512,512
1578060911.845,512,512
1578060912.068,512,512
1578060912.289,512,512
1578060912.515,512,512
1578060912.734,512,512
1578060912.955,512,512
1578060913.176,512,512
1578060913.397,512,512
1578060913.619,512,512
1578060913.839,512,512
1578060914.059,512,512
1578060914.279,512,512
1578060914.497,512,512
1578060914.722,512,512
1578060914.941,512,512
1578060915.158,512,512
1578060915.377,512,512
1578060915.600,512,512
1578060915.821,512,512
1578060916.044,512,512
1578060916.265,512,512
1578060916.484,512,512
1578060916.701,512,512
1578060916.919,512,512
1578060917.136,512,512
1578060917.356,512,512
1578060917.578,512,512
1578060917.795,512,512
1578060918.013,512,512
1578060918.235,512,512
1578060918.457,512,512
1578060918.681,512,512
1578060918.901,512,512
1578060919.120,512,512
1578060919.337,512,512
1578060919.554,512,512
1578060919.778,512,512
1578060919.994,512,512
1578060920.213,512,512
1578060920.438,512,512
1578060920.655,512,512
1578060920.871,512,512
1578060921.088,512,512
1578060921.308,512,512
1578060921.523,512,512
1578060921.745,512,512
1578060921.966,512,512
1578060922.190,512,512
1578060922.412,512,512
1578060922.627,512,512
1578060922.844,512,512
1578060923.059,512,512
1578060923.273,512,512
1578060923.492,512,512
1578060923.709,512,512
1578060923.924,512,512
1578060924.141,512,512
1578060924.360,512,512
1578060924.577,512,512
1578060924.795,512,512
1578060925.013,512,512
1578060925.233,512,512
1578060925.452,512,512
1578060925.669,512,512
1578060925.888,512,512
1578060926.105,512,512
1578060926.328,512,512
1578060926.545,512,512
1578060926.767,512,512
1578060926.988,512,512
1578060927.204,512,512
1578060927.425,512,512
1578060927.642,512,512
1578060927.860,512,512
1578060928.076,512,512
1578060928.294,512,512
1578060928.515,512,512
1578060928.743,512,512
1578060928.961,512,512
1578060929.180,512,512
1578060929.402,512,512
1578060929.627,512,512
1578060929.844,512,512
1578060930.063,512,512
1578060930.279,512,512
1578060930.497,512,512
1578060930.718,512,512
1578060930.935,512,512
1578060931.155,512,512
1578060931.374,512,512
1578060931.592,512,512
1578060931.812,512,512
1578060932.032,512,512
1578060932.256,512,512
1578060932.482,512,512
1578060932.701,512,512
1578060932.921,512,512
1578060933.140,512,512
1578060933.357,512,512
1578060933.579,512,512
1578060933.797,512,512
1578060934.019,512,512
1578060934.237,512,512
1578060934.460,512,512
1578060934.680,512,512
1578060934.899,512,512
1578060935.119,512,512
1578060935.336,512,512
1578060935.554,512,512
1578060935.776,512,512
1578060935.993,512,512
1578060936.219,512,512
1578060936.439,512,512
1578060936.657,512,512
1578060936.878,512,512
1578060937.095,512,512
1578060937.317,512,512
1578060937.535,512,512
1578060937.758,512,512
1578060937.978,512,512
1578060938.194,512,512
1578060938.412,512,512
1578060938.628,512,512
1578060938.844,512,512
1578060939.062,512,512
1578060939.283,512,512
1578060939.502,512,512
1578060939.723,512,512
1578060939.941,512,512
1578060940.157,512,512
1578060940.378,512,512
1578060940.599,512,512
1578060940.821,512,512
1578060941.037,512,512
1578060941.259,512,512
1578060941.484,512,512
1578060941.704,512,512
1578060941.920,512,512
1578060942.139,512,512
1578060942.366,512,512
1578060942.587,512,512
1578060942.812,512,512
1578060943.033,512,512
1578060943.251,512,512
1578060943.472,512,512
1578060943.691,512,512
1578060943.913,512,512
1578060944.132,512,512
1578060944.352,512,512
1578060944.570,512,512
1578060944.789,512,512
1578060945.007,512,512
1578060945.224,512,512
1578060945.441,512,512
1578060945.663,512,512
1578060945.891,512,512
1578060946.115,512,512
1578060946.335,512,512
1578060946.560,512,512
1578060946.782,512,512
1578060947.003,512,512
1578060947.226,512,512
1578060947.445,512,512
1578060947.667,512,512
1578060947.889,512,512
1578060948.111,512,512
1578060948.333,512,512
1578060948.556,512,512
1578060948.775,512,512
1578060948.995,512,512
1578060949.218,512,512
1578060949.438,512,512
1578060949.659,512,512
1578060949.883,512,512
1578060950.098,512,512
1578060950.316,512,512
1578060950.534,512,512
1578060950.754,512,512
1578060950.974,512,512
1578060951.196,512,512
1578060951.417,512,512
1578060951.641,512,512
1578060951.859,512,512
1578060952.078,512,512
1578060952.301,512,512
1578060952.520,512,512
1578060952.737,512,512
1578060952.960,512,512
1578060953.183,512,512
1578060953.404,512,512
1578060953.629,512,512
1578060953.849,512,512
1578060954.074,512,512
1578060954.291,512,512
1578060954.509,512,512
1578060954.728,512,512
1578060954.946,512,512
1578060955.165,512,512
1578060955.387,512,512
1578060955.613,512,512
1578060955.833,512,512
1578060956.048,512,512
1578060956.265,512,512
1578060956.486,512,512
1578060956.703,512,512
1578060956.927,512,512
1578060957.144,512,512
1578060957.364,512,512
1578060957.582,512,512
1578060957.799,512,512
1578060958.018,512,512
1578060958.241,512,512
1578060958.463,512,512
1578060958.681,512,512
1578060958.903,512,512
1578060959.126,512,512
1578060959.347,512,512
1578060959.566,512,512
1578060959.789,512,512
1578060960.010,512,512
1578060960.231,512,512
1578060960.445,512,512
1578060960.661,512,512
1578060960.879,512,512
1578060961.096,512,512
1578060961.319,512,512
1578060961.535,512,512
1578060961.751,512,512
1578060961.967,512,512
1578060962.187,512,512
1578060962.419,512,512
1578060962.641,512,512
1578060962.859,512,512
1578060963.082,512,512
1578060963.302,512,512
1578060963.524,512,512
1578060963.744,512,512
1578060963.972,512,512
1578060964.192,512,512
1578060964.414,512,512
1578060964.634,512,512
1578060964.853,512,512
1578060965.071,512,512
1578060965.293,512,512
1578060965.516,512,512
1578060965.737,512,512
1578060965.956,512,512
1578060966.176,512,512
1578060966.394,512,512
1578060966.616,512,512
1578060966.833,512,512
1578060967.049,512,512
1578060967.268,512,512
1578060967.488,512,512
1578060967.707,512,512
1578060967.927,512,512
1578060968.148,512,512
1578060968.366,512,512
1578060968.588,512,512
1578060968.812,512,512
1578060969.030,512,512
1578060969.247,512,512
1578060969.467,512,512
1578060969.685,512,512
1578060969.901,512,512
1578060970.118,512,512
1578060970.339,512,512
1578060970.559,512,512
1578060970.780,512,512
1578060971.007,512,512
1578060971.225,512,512
1578060971.444,512,512
1578060971.664,512,512
1578060971.884,512,512
1578060972.103,512,512
1578060972.327,512,512
1578060972.548,512,512
1578060972.764,512,512
1578060972.981,512,512
1578060973.203,512,512
1578060973.421,512,512
1578060973.640,512,512
1578060973.857,512,512
1578060974.075,512,512
1578060974.294,512,512
1578060974.512,512,512
1578060974.731,512,512
1578060974.950,512,512
1578060975.171,512,512
1578060975.387,512,512
1578060975.604,512,512
1578060975.823,512,512
1578060976.042,512,512
1578060976.262,512,512
1578060976.479,512,512
1578060976.703,512,512
1578060976.919,512,512
1578060977.135,512,512
1578060977.351,512,512
1578060977.570,512,512
1578060977.789,512,512
1578060978.010,512,512
1578060978.228,512,512
1578060978.443,512,512
1578060978.663,512,512
1578060978.883,512,512
1578060979.102,512,512
1578060979.322,512,512
1578060979.546,512,512
1578060979.762,512,512
1578060979.978,512,512
1578060980.193,512,512
1578060980.413,512,512
1578060980.632,512,512
1578060980.850,512,512
1578060981.065,512,512
1578060981.282,512,512
1578060981.498,512,512
1578060981.719,512,512
1578060981.938,512,512
1578060982.156,512,512
1578060982.382,512,512
1578060982.602,512,512
1578060982.823,512,512
1578060983.042,512,512
1578060983.261,512,512
1578060983.480,512,512
1578060983.699,512,512
1578060983.919,512,512
1578060984.134,512,512
1578060984.351,512,512
1578060984.568,512,512
1578060984.785,512,512
1578060985.007,512,512
1578060985.223,512,512
1578060985.439,512,512
1578060985.653,512,512
1578060985.869,512,512
1578060986.088,512,512
1578060986.305,512,512
1578060986.523,512,512
1578060986.744,512,512
1578060986.967,512,512
1578060987.184,512,512
1578060987.397,512,512
1578060987.611,512,512
1578060987.831,512,512
1578060988.049,512,512
1578060988.269,512,512
1578060988.488,512,512
1578060988.705,512,512
1578060988.925,512,512
1578060989.144,512,512
1578060989.362,512,512
1578060989.580,512,512
1578060989.796,512,512
1578060990.017,512,512
1578060990.238,512,512
1578060990.460,512,512
1578060990.676,512,512
1578060990.894,512,512
1578060991.116,512,512
1578060991.331,512,512
1578060991.546,512,512
1578060991.763,512,512
1578060991.984,512,512
1578060992.202,512,512
1578060992.422,512,512
1578060992.638,512,512
1578060992.858,512,512
1578060993.078,512,512
1578060993.295,512,512
1578060993.516,512,512
1578060993.734,512,512
1578060993.954,512,512
1578060994.174,512,512
1578060994.393,512,512
1578060994.608,512,512
1578060994.828,512,512
1578060995.047,512,512
1578060995.269,512,512
1578060995.489,512,512
1578060995.708,512,512
1578060995.929,512,512
1578060996.147,512,512
1578060996.367,512,512
1578060996.585,512,512
1578060996.808,512,512
1578060997.024,512,512
1578060997.242,512,512
1578060997.461,512,512
1578060997.682,512,512
1578060997.899,512,512
1578060998.120,512,512
1578060998.342,512,512
1578060998.557,512,512
1578060998.778,512,512
1578060998.998,512,512
1578060999.218,512,512
1578060999.435,512,512
1578060999.656,512,512
1578060999.876,512,512
1578061000.093,512,512
1578061000.313,512,512
1578061000.536,512,512
1578061000.757,512,512
1578061000.977,512,512
1578061001.195,512,512
1578061001.416,512,512
1578061001.639,512,512
1578061001.859,512,512
1578061002.075,512,512
1578061002.291,512,512
1578061002.508,512,512
1578061002.725,512,512
1578061002.948,512,512
1578061003.165,512,512
1578061003.383,512,512
1578061003.602,512,512
1578061003.822,512,512
1578061004.040,512,512
1578061004.263,512,512
1578061004.483,512,512
1578061004.706,512,512
1578061004.924,512,512
1578061005.143,512,512
1578061005.361,512,512
1578061005.581,512,512
1578061005.800,512,512
1578061006.029,512,512
1578061006.247,512,512
1578061006.465,512,512
1578061006.679,512,512
1578061006.897,512,512
1578061007.115,512,512
1578061007.334,512,512
1578061007.553,512,512
1578061007.772,512,512
1578061007.989,512,512
1578061008.210,512,512
1578061008.429,512,512
1578061008.649,512,512
1578061008.869,512,512
1578061009.087,512,512
1578061009.303,512,512
1578061009.519,512,512
1578061009.739,512,512
1578061009.956,512,512
1578061010.178,512,512
1578061010.401,512,512
1578061010.621,512,512
1578061010.841,512,512
1578061011.060,512,512
1578061011.278,512,512
1578061011.494,512,512
1578061011.716,512,512
1578061011.934,512,512
