1578060853.012,512,512
1578060853.229,512,512
1578060853.445,512,512
1578060853.661,512,512
1578060853.876,512,512
1578060854.093,512,512
1578060854.312,512,512
1578060854.529,512,512
1578060854.748,512,512
1578060854.965,512,512
1578060855.180,512,512
1578060855.397,512,512
1578060855.615,512,512
1578060855.835,512,512
1578060856.051,512,512
1578060856.266,512,512
1578060856.481,512,512
1578060856.695,512,512
1578060856.911,512,512
1578060857.133,512,512
1578060857.352,512,512
1578060857.572,512,512
1578060857.791,512,512
1578060858.012,512,512
1578060858.232,512,512
1578060858.451,512,512
1578060858.671,512,512
1578060858.890,512,512
1578060859.108,512,512
1578060859.328,512,512
1578060859.546,512,512
1578060859.768,512,512
1578060859.990,512,512
1578060860.207,512,512
1578060860.425,512,512
1578060860.643,512,512
1578060860.860,512,512
1578060861.078,512,512
1578060861.294,512,512
1578060861.514,512,512
1578060861.732,512,512
1578060861.950,512,512
1578060862.167,512,512
1578060862.388,512,512
1578060862.608,512,512
1578060862.827,512,512
1578060863.047,512,512
1578060863.265,512,512
1578060863.483,512,512
1578060863.701,512,512
1578060863.919,512,512
1578060864.136,512,512
1578060864.358,512,512
1578060864.580,512,512
1578060864.800,512,512
1578060865.026,512,512
1578060865.243,512,512
1578060865.465,512,512
1578060865.685,512,512
1578060865.904,512,512
1578060866.123,512,512
1578060866.347,512,512
1578060866.567,512,512
1578060866.785,512,512
1578060867.003,512,512
1578060867.223,512,512
1578060867.443,512,512
1578060867.660,512,512
1578060867.880,512,512
1578060868.102,512,512
1578060868.321,512,512
1578060868.538,512,512
1578060868.757,512,512
1578060868.980,512,512
1578060869.200,512,512
1578060869.417,512,512
1578060869.638,512,512
1578060869.858,512,512
1578060870.080,512,512
1578060870.294,512,512
1578060870.516,512,512
1578060870.734,512,512
1578060870.951,512,512
1578060871.171,512,512
1578060871.390,512,512
1578060871.606,512,512
1578060871.822,512,512
1578060872.045,512,512
1578060872.264,512,512
1578060872.482,512,512
1578060872.701,512,512
1578060872.923,512,512
1578060873.142,512,512
1578060873.362,512,512
1578060873.581,512,512
1578060873.800,512,512
1578060874.023,512,512
1578060874.241,512,512
1578060874.458,512,512
1578060874.678,512,512
1578060874.899,512,512
1578060875.119,512,512
1578060875.337,512,512
1578060875.555,512,512
1578060875.774,512,512
1578060875.993,512,512
1578060876.218,512,512
1578060876.439,512,512
1578060876.658,512,512
1578060876.877,512,512
1578060877.095,512,512
1578060877.312,512,512
1578060877.532,512,512
1578060877.751,512,512
1578060877.976,512,512
1578060878.199,512,512
1578060878.425,512,512
1578060878.646,512,512
1578060878.865,512,512
1578060879.090,512,512
1578060879.309,512,512
1578060879.531,512,512
1578060879.751,512,512
1578060879.973,512,512
1578060880.195,512,512
1578060880.415,512,512
1578060880.632,512,512
1578060880.851,512,512
1578060881.070,512,512
1578060881.290,512,512
1578060881.508,512,512
1578060881.728,512,512
1578060881.949,512,512
1578060882.169,512,512
1578060882.387,512,512
1578060882.608,512,512
1578060882.827,512,512
1578060883.046,512,512
1578060883.264,512,512
1578060883.479,512,512
1578060883.697,512,512
1578060883.917,512,512
1578060884.138,512,512
1578060884.356,512,512
1578060884.573,512,512
1578060884.792,512,512
1578060885.008,512,512
1578060885.226,512,512
1578060885.443,512,512
1578060885.663,512,512
1578060885.882,512,512
1578060886.102,512,512
1578060886.322,512,512
1578060886.542,512,512
1578060886.759,512,512
1578060886.976,512,512
1578060887.196,512,512
1578060887.417,512,512
1578060887.638,512,512
1578060887.856,512,512
1578060888.073,512,512
1578060888.289,512,512
1578060888.506,512,512
1578060888.728,512,512
1578060888.946,512,512
1578060889.168,512,512
1578060889.389,512,512
1578060889.605,512,512
1578060889.823,512,512
1578060890.042,512,512
1578060890.260,512,512
1578060890.480,512,512
1578060890.699,512,512
1578060890.919,512,512
1578060891.136,512,512
1578060891.356,512,512
1578060891.572,512,512
1578060891.789,512,512
1578060892.006,512,512
1578060892.225,512,512
1578060892.442,512,512
1578060892.661,512,512
1578060892.878,512,512
1578060893.100,512,512
1578060893.320,512,512
1578060893.539,512,512
1578060893.753,512,512
1578060893.969,512,512
1578060894.189,512,512
1578060894.406,512,512
1578060894.623,512,512
1578060894.843,512,512
1578060895.060,512,512
1578060895.278,512,512
1578060895.498,512,512
1578060895.723,512,512
1578060895.944,512,512
1578060896.162,512,512
1578060896.382,512,512
1578060896.601,512,512
1578060896.823,512,512
1578060897.042,512,512
1578060897.261,512,512
1578060897.480,512,512
1578060897.694,512,512
1578060897.909,512,512
1578060898.124,512,512
1578060898.342,512,512
1578060898.561,512,512
1578060898.782,512,512
1578060899.000,512,512
1578060899.218,512,512
1578060899.438,512,512
1578060899.656,512,512
1578060899.877,512,512
1578060900.103,512,512
1578060900.322,512,512
1578060900.541,512,512
1578060900.761,512,512
1578060900.978,512,512
1578060901.200,512,512
1578060901.420,512,512
1578060901.640,512,512
1578060901.860,512,512
1578060902.081,512,512
1578060902.295,512,512
1578060902.512,512,512
1578060902.728,512,512
1578060902.945,512,512
1578060903.165,512,512
1578060903.383,512,512
1578060903.605,512,512
1578060903.822,512,512
1578060904.041,512,512
1578060904.260,512,512
1578060904.478,512,512
1578060904.698,512,512
1578060904.919,512,512
1578060905.141,512,512
1578060905.362,512,512
1578060905.584,512,512
1578060905.800,512,512
1578060906.022,512,512
1578060906.242,512,512
1578060906.460,512,512
1578060906.677,512,512
1578060906.897,512,512
1578060907.122,512,512
1578060907.343,512,512
1578060907.558,512,512
1578060907.777,512,512
1578060907.998,512,512
1578060908.214,512,512
1578060908.431,512,512
1578060908.651,512,512
1578060908.874,512,512
1578060909.092,512,512
1578060909.312,512,512
1578060909.528,512,512
1578060909.749,512,512
1578060909.971,512,512
1578060910.192,512,512
1578060910.409,512,512
1578060910.631,512,512
1578060910.849,512,512
1578060911.069,512,512
1578060911.288,512,512
1578060911.508,512,512
1578060911.729,512,512
1578060911.946,512,512
1578060912.161,512,512
1578060912.384,512,512
1578060912.603,512,512
1578060912.821,512,512
1578060913.041,512,512
1578060913.261,512,512
1578060913.478,512,512
1578060913.696,512,512
1578060913.914,512,512
1578060914.135,512,512
1578060914.354,512,512
1578060914.573,512,512
1578060914.793,512,512
1578060915.011,512,512
1578060915.231,512,512
1578060915.450,512,512
1578060915.668,512,512
1578060915.888,512,512
1578060916.105,512,512
1578060916.328,512,512
1578060916.546,512,512
1578060916.767,512,512
1578060916.989,512,512
1578060917.206,512,512
1578060917.424,512,512
1578060917.641,512,512
1578060917.860,512,512
1578060918.076,512,512
1578060918.295,512,512
1578060918.515,512,512
1578060918.735,512,512
1578060918.953,512,512
1578060919.174,512,512
1578060919.393,512,512
1578060919.612,512,512
1578060919.830,512,512
1578060920.047,512,512
1578060920.267,512,512
1578060920.486,512,512
1578060920.702,512,512
1578060920.922,512,512
1578060921.145,512,512
1578060921.368,512,512
1578060921.585,512,512
1578060921.806,512,512
1578060922.024,512,512
1578060922.242,512,512
1578060922.461,512,512
1578060922.679,512,512
1578060922.897,512,512
1578060923.118,512,512
1578060923.339,512,512
1578060923.554,512,512
1578060923.772,512,512
1578060923.988,512,512
1578060924.204,512,512
1578060924.421,512,512
1578060924.636,512,512
1578060924.853,512,512
1578060925.070,512,512
1578060925.286,512,512
1578060925.503,512,512
1578060925.723,512,512
1578060925.941,512,512
1578060926.162,512,512
1578060926.379,512,512
1578060926.595,512,512
1578060926.816,512,512
1578060927.036,512,512
1578060927.257,512,512
1578060927.472,512,512
1578060927.689,512,512
1578060927.904,512,512
1578060928.127,512,512
1578060928.348,512,512
1578060928.566,512,512
1578060928.784,512,512
1578060929.001,512,512
1578060929.221,512,512
1578060929.441,512,512
1578060929.658,512,512
1578060929.879,512,512
1578060930.097,512,512
1578060930.318,512,512
1578060930.535,512,512
1578060930.758,512,512
1578060930.977,512,512
1578060931.198,512,512
1578060931.418,512,512
1578060931.636,512,512
1578060931.858,512,512
1578060932.076,512,512
1578060932.292,512,512
1578060932.514,512,512
1578060932.735,512,512
1578060932.954,512,512
1578060933.173,512,512
1578060933.391,512,512
1578060933.610,512,512
1578060933.831,512,512
1578060934.051,512,512
1578060934.269,512,512
1578060934.486,512,512
1578060934.701,512,512
1578060934.918,512,512
1578060935.144,512,512
1578060935.363,512,512
1578060935.580,512,512
1578060935.801,512,512
1578060936.018,512,512
1578060936.237,512,512
1578060936.458,512,512
1578060936.681,512,512
1578060936.896,512,512
1578060937.118,512,512
1578060937.338,512,512
1578060937.560,512,512
1578060937.779,512,512
1578060937.996,512,512
1578060938.218,512,512
1578060938.439,512,512
1578060938.660,512,512
1578060938.879,512,512
1578060939.095,512,512
1578060939.313,512,512
1578060939.534,512,512
1578060939.751,512,512
1578060939.967,512,512
1578060940.185,512,512
1578060940.405,512,512
1578060940.623,512,512
1578060940.843,512,512
1578060941.061,512,512
1578060941.277,512,512
1578060941.495,512,512
1578060941.722,512,512
1578060941.942,512,512
1578060942.163,512,512
1578060942.385,512,512
1578060942.607,512,512
1578060942.827,512,512
1578060943.048,512,512
1578060943.266,512,512
1578060943.485,512,512
1578060943.709,512,512
1578060943.925,512,512
1578060944.146,512,512
1578060944.368,512,512
1578060944.589,512,512
1578060944.805,512,512
1578060945.025,512,512
1578060945.241,512,512
1578060945.459,512,512
1578060945.676,512,512
1578060945.897,512,512
1578060946.119,512,512
1578060946.336,512,512
1578060946.555,512,512
1578060946.781,512,512
1578060947.003,512,512
1578060947.222,512,512
1578060947.438,512,512
1578060947.654,512,512
1578060947.873,512,512
1578060948.093,512,512
1578060948.314,512,512
1578060948.528,512,512
1578060948.745,512,512
1578060948.964,512,512
1578060949.187,512,512
1578060949.407,512,512
1578060949.628,512,512
1578060949.853,512,512
1578060950.075,512,512
1578060950.294,512,512
1578060950.516,512,512
1578060950.739,512,512
1578060950.961,512,512
1578060951.180,512,512
1578060951.397,512,512
1578060951.621,512,512
1578060951.840,512,512
1578060952.061,512,512
1578060952.280,512,512
1578060952.508,512,512
1578060952.726,512,512
1578060952.945,512,512
1578060953.168,512,512
1578060953.390,512,512
1578060953.612,512,512
1578060953.833,512,512
1578060954.052,512,512
1578060954.270,512,512
1578060954.494,512,512
1578060954.719,512,512
1578060954.935,512,512
1578060955.155,512,512
1578060955.376,512,512
1578060955.593,512,512
1578060955.814,512,512
1578060956.036,512,512
1578060956.262,512,512
1578060956.483,512,512
1578060956.706,512,512
1578060956.929,512,512
1578060957.149,512,512
1578060957.366,512,512
1578060957.584,512,512
1578060957.803,512,512
1578060958.023,512,512
1578060958.242,512,512
1578060958.465,512,512
1578060958.687,512,512
1578060958.913,512,512
1578060959.134,512,512
1578060959.352,512,512
1578060959.574,512,512
1578060959.798,512,512
1578060960.017,512,512
1578060960.233,512,512
1578060960.448,512,512
1578060960.664,512,512
1578060960.882,512,512
1578060961.101,512,512
1578060961.319,512,512
1578060961.535,512,512
1578060961.753,512,512
1578060961.970,512,512
1578060962.194,512,512
1578060962.423,512,512
1578060962.645,512,512
1578060962.861,512,512
1578060963.077,512,512
1578060963.297,512,512
1578060963.514,512,512
1578060963.729,512,512
1578060963.948,512,512
1578060964.168,512,512
1578060964.389,512,512
1578060964.610,512,512
1578060964.834,512,512
1578060965.056,512,512
1578060965.278,512,512
1578060965.502,512,512
1578060965.723,512,512
1578060965.941,512,512
1578060966.163,512,512
1578060966.382,512,512
1578060966.600,512,512
1578060966.818,512,512
1578060967.043,512,512
1578060967.261,512,512
1578060967.482,512,512
1578060967.703,512,512
1578060967.921,512,512
1578060968.137,512,512
1578060968.355,512,512
1578060968.573,512,512
1578060968.796,512,512
1578060969.013,512,512
1578060969.235,512,512
1578060969.455,512,512
1578060969.676,512,512
1578060969.899,512,512
1578060970.120,512,512
1578060970.343,512,512
1578060970.563,512,512
1578060970.783,512,512
1578060971.004,512,512
1578060971.224,512,512
1578060971.443,512,512
1578060971.661,512,512
1578060971.881,512,512
1578060972.098,512,512
1578060972.327,512,512
1578060972.549,512,512
1578060972.771,512,512
1578060972.994,512,512
1578060973.214,512,512
1578060973.430,512,512
1578060973.647,512,512
1578060973.867,512,512
1578060974.086,512,512
1578060974.305,512,512
1578060974.525,512,512
1578060974.742,512,512
1578060974.962,512,512
1578060975.180,512,512
1578060975.400,512,512
1578060975.617,512,512
1578060975.834,512,512
1578060976.054,512,512
1578060976.272,512,512
1578060976.488,512,512
1578060976.706,512,512
1578060976.922,512,512
1578060977.141,512,512
1578060977.368,512,512
1578060977.589,512,512
1578060977.809,512,512
1578060978.026,512,512
1578060978.243,512,512
1578060978.461,512,512
1578060978.677,512,512
1578060978.895,512,512
1578060979.114,512,512
1578060979.334,512,512
1578060979.554,512,512
1578060979.770,512,512
1578060979.991,512,512
1578060980.211,512,512
1578060980.432,512,512
1578060980.651,512,512
1578060980.870,512,512
1578060981.088,512,512
1578060981.312,512,512
1578060981.532,512,512
1578060981.750,512,512
1578060981.968,512,512
1578060982.193,512,512
1578060982.414,512,512
1578060982.633,512,512
1578060982.849,512,512
1578060983.067,512,512
1578060983.289,512,512
1578060983.505,512,512
1578060983.727,512,512
1578060983.946,512,512
1578060984.165,512,512
1578060984.393,512,512
1578060984.612,512,512
1578060984.830,512,512
1578060985.049,512,512
1578060985.269,512,512
1578060985.486,512,512
1578060985.705,512,512
1578060985.925,512,512
1578060986.145,512,512
1578060986.367,512,512
1578060986.590,512,512
1578060986.811,512,512
1578060987.031,512,512
1578060987.249,512,512
1578060987.465,512,512
1578060987.688,512,512
1578060987.906,512,512
1578060988.126,512,512
1578060988.342,512,512
1578060988.561,512,512
1578060988.783,512,512
1578060989.001,512,512
1578060989.221,512,512
1578060989.441,512,512
1578060989.661,512,512
1578060989.881,512,512
1578060990.101,512,512
1578060990.324,512,512
1578060990.543,512,512
1578060990.763,512,512
1578060990.981,512,512
1578060991.204,512,512
1578060991.427,512,512
1578060991.648,512,512
1578060991.865,512,512
1578060992.081,512,512
1578060992.301,512,512
1578060992.524,512,512
1578060992.743,512,512
1578060992.959,512,512
1578060993.178,512,512
1578060993.397,512,512
1578060993.618,512,512
1578060993.837,512,512
1578060994.058,512,512
1578060994.278,512,512
1578060994.494,512,512
1578060994.716,512,512
1578060994.935,512,512
1578060995.152,512,512
1578060995.372,512,512
1578060995.591,512,512
1578060995.812,512,512
1578060996.036,512,512
1578060996.256,512,512
1578060996.474,512,512
1578060996.693,512,512
1578060996.917,512,512
1578060997.133,512,512
1578060997.352,512,512
1578060997.570,512,512
1578060997.792,512,512
1578060998.008,512,512
1578060998.225,512,512
1578060998.447,512,512
1578060998.666,512,512
1578060998.887,512,512
1578060999.104,512,512
1578060999.323,512,512
1578060999.546,512,512
1578060999.767,512,512
1578060999.989,512,512
1578061000.209,512,512
1578061000.431,512,512
1578061000.652,512,512
1578061000.873,512,512
1578061001.096,512,512
1578061001.318,512,512
1578061001.538,512,512
1578061001.756,512,512
1578061001.976,512,512
1578061002.195,512,512
1578061002.416,512,512
1578061002.641,512,512
1578061002.858,512,512
1578061003.075,512,512
1578061003.293,512,512
1578061003.512,512,512
1578061003.733,512,512
1578061003.951,512,512
1578061004.172,512,512
1578061004.390,512,512
1578061004.610,512,512
1578061004.829,512,512
1578061005.049,512,512
1578061005.269,512,512
1578061005.491,512,512
1578061005.707,512,512
1578061005.926,512,512
1578061006.143,512,512
1578061006.363,512,512
1578061006.581,512,512
1578061006.798,512,512
1578061007.019,512,512
1578061007.240,512,512
1578061007.459,512,512
1578061007.679,512,512
1578061007.899,512,512
1578061008.118,512,512
1578061008.335,512,512
1578061008.551,512,512
1578061008.772,512,512
1578061008.989,512,512
1578061009.204,512,512
1578061009.421,512,512
1578061009.641,512,512
1578061009.860,512,512
1578061010.077,512,512
1578061010.302,512,512
1578061010.520,512,512
