1578045809.212,0,0
1578045809.427,0,0
1578045809.643,0,0
1578045809.859,0,0
1578045810.074,0,0
1578045810.288,0,0
1578045810.505,0,0
1578045810.720,0,0
1578045810.939,0,0
1578045811.157,0,0
1578045811.373,0,0
1578045811.588,0,0
1578045811.803,0,0
1578045812.022,0,0
1578045812.239,0,0
1578045812.459,0,0
1578045812.677,0,0
1578045812.892,0,0
1578045813.106,0,0
1578045813.323,0,0
1578045813.541,0,0
1578045813.760,0,0
1578045813.981,0,0
1578045814.197,0,0
1578045814.412,0,0
1578045814.629,0,0
1578045814.847,0,0
1578045815.063,0,0
1578045815.280,0,0
1578045815.497,0,0
1578045815.711,0,0
1578045815.928,0,0
1578045816.146,0,0
1578045816.367,0,0
1578045816.584,0,0
1578045816.802,0,0
1578045817.019,0,0
1578045817.235,0,0
1578045817.452,0,0
1578045817.668,0,0
1578045817.883,0,0
1578045818.097,0,0
1578045818.311,0,0
1578045818.527,0,0
1578045818.743,0,0
1578045818.958,0,0
1578045819.173,0,0
1578045819.388,0,0
1578045819.604,0,0
1578045819.823,0,0
1578045820.040,0,0
1578045820.258,0,0
1578045820.473,0,0
1578045820.688,0,0
1578045820.903,0,0
1578045821.117,0,0
1578045821.329,0,0
1578045821.542,0,0
1578045821.757,0,0
1578045821.971,0,0
1578045822.186,0,0
1578045822.403,0,0
1578045822.617,0,0
1578045822.831,0,0
1578045823.046,0,0
1578045823.265,0,0
1578045823.484,0,0
1578045823.702,0,0
1578045823.917,0,0
1578045824.131,0,0
1578045824.347,0,0
1578045824.562,0,0
1578045824.780,0,0
1578045824.999,0,0
1578045825.221,0,0
1578045825.442,0,0
1578045825.657,0,0
1578045825.876,0,0
1578045826.100,0,0
1578045826.315,0,0
1578045826.527,0,0
1578045826.743,0,0
1578045826.957,0,0
1578045827.170,0,0
1578045827.385,0,0
1578045827.605,0,0
1578045827.821,0,0
1578045828.037,0,0
1578045828.251,0,0
1578045828.469,0,0
1578045828.687,0,0
1578045828.904,0,0
1578045829.120,0,0
1578045829.335,0,0
1578045829.555,0,0
1578045829.776,0,0
1578045829.993,0,0
1578045830.209,0,0
1578045830.423,0,0
1578045830.636,0,0
1578045830.850,0,0
1578045831.065,0,0
1578045831.283,0,0
1578045831.499,0,0
1578045831.713,0,0
1578045831.929,0,0
1578045832.145,0,0
1578045832.363,0,0
1578045832.585,0,0
1578045832.806,0,0
1578045833.021,0,0
1578045833.240,0,0
1578045833.455,0,0
1578045833.670,0,0
1578045833.885,0,0
1578045834.101,0,0
1578045834.315,0,0
1578045834.532,0,0
1578045834.748,0,0
1578045834.966,0,0
1578045835.187,0,0
1578045835.402,0,0
1578045835.615,0,0
1578045835.831,0,0
1578045836.055,0,0
1578045836.274,0,0
1578045836.491,0,0
1578045836.708,0,0
1578045836.922,0,0
1578045837.141,0,0
1578045837.358,0,0
1578045837.573,0,0
1578045837.788,0,0
1578045838.002,0,0
1578045838.222,0,0
1578045838.438,0,0
1578045838.658,0,0
1578045838.876,0,0
1578045839.090,0,0
1578045839.304,0,0
1578045839.521,0,0
1578045839.739,0,0
1578045839.954,0,0
1578045840.171,0,0
1578045840.388,0,0
1578045840.607,0,0
1578045840.823,0,0
1578045841.039,0,0
1578045841.256,0,0
1578045841.470,0,0
1578045841.688,0,0
1578045841.906,0,0
1578045842.122,0,0
1578045842.339,0,0
1578045842.557,0,0
1578045842.776,0,0
1578045842.990,0,0
1578045843.210,0,0
1578045843.428,0,0
1578045843.650,0,0
1578045843.869,0,0
1578045844.088,0,0
1578045844.302,0,0
1578045844.517,0,0
1578045844.733,0,0
1578045844.951,0,0
1578045845.168,0,0
1578045845.383,0,0
1578045845.595,0,0
1578045845.808,0,0
1578045846.028,0,0
1578045846.247,0,0
1578045846.468,0,0
1578045846.687,0,0
1578045846.902,0,0
1578045847.119,0,0
1578045847.334,0,0
1578045847.548,0,0
1578045847.763,0,0
1578045847.977,0,0
1578045848.190,0,0
1578045848.404,0,0
1578045848.620,0,0
1578045848.833,0,0
1578045849.046,0,0
1578045849.262,0,0
1578045849.479,0,0
1578045849.692,0,0
1578045849.906,0,0
1578045850.129,0,0
1578045850.351,0,0
1578045850.568,0,0
1578045850.784,0,0
1578045851.009,0,0
1578045851.226,0,0
1578045851.444,0,0
1578045851.664,0,0
1578045851.885,0,0
1578045852.103,0,0
1578045852.321,0,0
1578045852.538,0,0
1578045852.754,0,0
1578045852.972,0,0
1578045853.194,0,0
1578045853.412,0,0
1578045853.631,0,0
1578045853.849,0,0
1578045854.067,0,0
1578045854.283,0,0
1578045854.502,0,0
1578045854.721,0,0
1578045854.941,0,0
1578045855.165,0,0
1578045855.381,0,0
1578045855.601,0,0
1578045855.823,0,0
1578045856.039,0,0
1578045856.254,0,0
1578045856.470,0,0
1578045856.688,0,0
1578045856.905,0,0
1578045857.124,0,0
1578045857.341,0,0
1578045857.559,0,0
1578045857.775,0,0
1578045857.989,0,0
1578045858.202,0,0
1578045858.415,0,0
1578045858.630,0,0
1578045858.843,0,0
1578045859.057,0,0
1578045859.277,0,0
1578045859.496,0,0
1578045859.713,0,0
1578045859.929,0,0
1578045860.144,0,0
1578045860.367,0,0
1578045860.583,0,0
1578045860.801,0,0
1578045861.016,0,0
1578045861.232,0,0
1578045861.448,0,0
1578045861.668,0,0
1578045861.887,0,0
1578045862.108,0,0
1578045862.328,0,0
1578045862.547,0,0
1578045862.766,0,0
1578045862.983,0,0
1578045863.199,0,0
1578045863.418,0,0
1578045863.635,0,0
1578045863.855,0,0
1578045864.069,0,0
1578045864.286,0,0
1578045864.502,0,0
1578045864.723,0,0
1578045864.939,0,0
1578045865.157,0,0
1578045865.373,0,0
1578045865.589,0,0
1578045865.805,0,0
1578045866.021,0,0
1578045866.236,0,0
1578045866.451,0,0
1578045866.679,0,0
1578045866.903,0,0
1578045867.124,0,0
1578045867.344,0,0
1578045867.565,0,0
1578045867.779,0,0
1578045867.993,0,0
1578045868.209,0,0
1578045868.422,0,0
1578045868.635,0,0
1578045868.848,0,0
1578045869.062,0,0
1578045869.274,0,0
1578045869.488,0,0
1578045869.702,0,0
1578045869.917,0,0
1578045870.135,0,0
1578045870.353,0,0
1578045870.569,0,0
1578045870.785,0,0
1578045871.002,0,0
1578045871.217,0,0
1578045871.432,0,0
1578045871.645,0,0
1578045871.860,0,0
1578045872.077,0,0
1578045872.295,0,0
1578045872.518,0,0
1578045872.733,0,0
1578045872.948,0,0
1578045873.167,0,0
1578045873.387,0,0
1578045873.602,0,0
1578045873.818,0,0
1578045874.036,0,0
1578045874.252,0,0
1578045874.478,0,0
1578045874.697,0,0
1578045874.911,0,0
1578045875.127,0,0
1578045875.341,0,0
1578045875.560,0,0
1578045875.776,0,0
1578045875.998,0,0
1578045876.219,0,0
1578045876.439,0,0
1578045876.659,0,0
1578045876.877,0,0
1578045877.096,0,0
1578045877.310,0,0
1578045877.531,0,0
1578045877.749,0,0
1578045877.974,0,0
1578045878.190,0,0
1578045878.407,0,0
1578045878.621,0,0
1578045878.837,0,0
1578045879.054,0,0
1578045879.275,0,0
1578045879.491,0,0
1578045879.710,0,0
1578045879.928,0,0
1578045880.145,0,0
1578045880.366,0,0
1578045880.582,0,0
1578045880.799,0,0
1578045881.015,0,0
1578045881.232,0,0
1578045881.449,0,0
1578045881.669,0,0
1578045881.888,0,0
1578045882.104,0,0
1578045882.325,0,0
1578045882.544,0,0
1578045882.764,0,0
1578045882.979,0,0
1578045883.195,0,0
1578045883.408,0,0
1578045883.624,0,0
1578045883.842,0,0
1578045884.064,0,0
1578045884.283,0,0
1578045884.502,0,0
1578045884.724,0,0
1578045884.942,0,0
1578045885.164,0,0
1578045885.380,0,0
1578045885.597,0,0
1578045885.812,0,0
1578045886.031,0,0
1578045886.248,0,0
1578045886.464,0,0
1578045886.681,0,0
1578045886.896,0,0
1578045887.117,0,0
1578045887.336,0,0
1578045887.559,0,0
1578045887.776,0,0
1578045887.994,0,0
1578045888.210,0,0
1578045888.427,0,0
1578045888.646,0,0
1578045888.861,0,0
1578045889.082,0,0
1578045889.299,0,0
1578045889.517,0,0
1578045889.738,0,0
1578045889.952,0,0
1578045890.170,0,0
1578045890.388,0,0
1578045890.602,0,0
1578045890.817,0,0
1578045891.034,0,0
1578045891.251,0,0
1578045891.469,0,0
1578045891.686,0,0
1578045891.902,0,0
1578045892.129,0,0
1578045892.347,0,0
1578045892.566,0,0
1578045892.780,0,0
1578045893.002,0,0
1578045893.220,0,0
1578045893.443,0,0
1578045893.664,0,0
1578045893.883,0,0
1578045894.098,0,0
1578045894.315,0,0
1578045894.534,0,0
1578045894.752,0,0
1578045894.971,0,0
1578045895.188,0,0
1578045895.408,0,0
1578045895.628,0,0
1578045895.850,0,0
1578045896.069,0,0
1578045896.285,0,0
1578045896.510,0,0
1578045896.728,0,0
1578045896.945,0,0
1578045897.164,0,0
1578045897.384,0,0
1578045897.603,0,0
1578045897.822,0,0
1578045898.037,0,0
1578045898.253,0,0
1578045898.470,0,0
1578045898.688,0,0
1578045898.904,0,0
1578045899.120,0,0
1578045899.341,0,0
1578045899.557,0,0
1578045899.779,0,0
1578045899.996,0,0
1578045900.219,0,0
1578045900.434,0,0
1578045900.654,0,0
1578045900.871,0,0
1578045901.090,0,0
1578045901.308,0,0
1578045901.528,0,0
1578045901.746,0,0
1578045901.970,0,0
1578045902.192,0,0
1578045902.414,0,0
1578045902.635,0,0
1578045902.858,0,0
1578045903.075,0,0
1578045903.293,0,0
1578045903.509,0,0
1578045903.725,0,0
1578045903.940,0,0
1578045904.157,0,0
1578045904.373,0,0
1578045904.587,0,0
1578045904.807,0,0
1578045905.024,0,0
1578045905.243,0,0
1578045905.462,0,0
1578045905.683,0,0
1578045905.900,0,0
1578045906.116,0,0
1578045906.331,0,0
1578045906.547,0,0
1578045906.768,0,0
1578045906.988,0,0
1578045907.203,0,0
1578045907.423,0,0
1578045907.640,0,0
1578045907.855,0,0
1578045908.070,0,0
1578045908.285,0,0
1578045908.500,0,0
1578045908.718,0,0
1578045908.932,0,0
1578045909.152,0,0
1578045909.370,0,0
1578045909.588,0,0
1578045909.805,0,0
1578045910.026,0,0
1578045910.245,0,0
1578045910.461,0,0
1578045910.679,0,0
1578045910.904,0,0
1578045911.125,0,0
1578045911.345,0,0
1578045911.565,0,0
1578045911.783,0,0
1578045912.000,0,0
1578045912.215,0,0
1578045912.436,0,0
1578045912.653,0,0
1578045912.870,0,0
1578045913.090,0,0
1578045913.308,0,0
1578045913.522,0,0
1578045913.738,0,0
1578045913.955,0,0
1578045914.174,0,0
1578045914.388,0,0
1578045914.602,0,0
1578045914.818,0,0
1578045915.038,0,0
1578045915.255,0,0
1578045915.473,0,0
1578045915.691,0,0
1578045915.912,0,0
1578045916.131,0,0
1578045916.348,0,0
1578045916.564,0,0
1578045916.778,0,0
1578045916.993,0,0
1578045917.207,0,0
1578045917.425,0,0
1578045917.638,0,0
1578045917.852,0,0
1578045918.067,0,0
1578045918.282,0,0
1578045918.496,0,0
1578045918.710,0,0
1578045918.927,0,0
1578045919.145,0,0
1578045919.364,0,0
1578045919.580,0,0
1578045919.799,0,0
1578045920.017,0,0
1578045920.235,0,0
1578045920.450,0,0
1578045920.668,0,0
1578045920.885,0,0
1578045921.101,0,0
1578045921.317,0,0
1578045921.532,0,0
1578045921.749,0,0
1578045921.968,0,0
1578045922.183,0,0
1578045922.401,0,0
1578045922.618,0,0
1578045922.833,0,0
1578045923.049,0,0
1578045923.268,0,0
1578045923.487,0,0
1578045923.705,0,0
1578045923.921,0,0
1578045924.137,0,0
1578045924.356,0,0
1578045924.577,0,0
1578045924.794,0,0
1578045925.012,0,0
1578045925.230,0,0
1578045925.447,0,0
1578045925.667,0,0
1578045925.882,0,0
1578045926.100,0,0
1578045926.316,0,0
1578045926.533,0,0
1578045926.750,0,0
1578045926.968,0,0
1578045927.187,0,0
1578045927.404,0,0
1578045927.619,0,0
1578045927.835,0,0
1578045928.052,0,0
1578045928.267,0,0
1578045928.480,0,0
1578045928.696,0,0
1578045928.912,0,0
1578045929.129,0,0
1578045929.348,0,0
1578045929.564,0,0
1578045929.781,0,0
1578045929.994,0,0
1578045930.207,0,0
1578045930.423,0,0
1578045930.640,0,0
1578045930.857,0,0
1578045931.073,0,0
1578045931.288,0,0
1578045931.506,0,0
1578045931.722,0,0
1578045931.940,0,0
1578045932.158,0,0
1578045932.375,0,0
1578045932.592,0,0
1578045932.810,0,0
1578045933.031,0,0
1578045933.248,0,0
1578045933.464,0,0
1578045933.677,0,0
1578045933.892,0,0
1578045934.108,0,0
1578045934.324,0,0
1578045934.543,0,0
1578045934.760,0,0
1578045934.978,0,0
1578045935.195,0,0
1578045935.410,0,0
1578045935.625,0,0
1578045935.840,0,0
1578045936.057,0,0
1578045936.278,0,0
1578045936.493,0,0
1578045936.707,0,0
1578045936.921,0,0
1578045937.136,0,0
1578045937.352,0,0
1578045937.571,0,0
1578045937.786,0,0
1578045938.004,0,0
1578045938.221,0,0
1578045938.436,0,0
1578045938.649,0,0
1578045938.867,0,0
1578045939.085,0,0
1578045939.302,0,0
1578045939.517,0,0
1578045939.735,0,0
1578045939.950,0,0
1578045940.165,0,0
1578045940.380,0,0
1578045940.598,0,0
1578045940.817,0,0
1578045941.032,0,0
1578045941.247,0,0
1578045941.463,0,0
1578045941.678,0,0
1578045941.894,0,0
1578045942.110,0,0
1578045942.325,0,0
1578045942.541,0,0
1578045942.762,0,0
1578045942.980,0,0
1578045943.200,0,0
1578045943.421,0,0
1578045943.638,0,0
1578045943.854,0,0
1578045944.071,0,0
1578045944.289,0,0
1578045944.508,0,0
1578045944.729,0,0
1578045944.948,0,0
1578045945.169,0,0
1578045945.387,0,0
1578045945.606,0,0
1578045945.824,0,0
1578045946.047,0,0
1578045946.267,0,0
1578045946.483,0,0
1578045946.701,0,0
1578045946.916,0,0
1578045947.135,0,0
1578045947.349,0,0
1578045947.567,0,0
1578045947.782,0,0
1578045947.997,0,0
1578045948.212,0,0
1578045948.431,0,0
1578045948.648,0,0
1578045948.867,0,0
1578045949.086,0,0
1578045949.306,0,0
1578045949.525,0,0
1578045949.739,0,0
1578045949.957,0,0
1578045950.177,0,0
1578045950.396,0,0
1578045950.617,0,0
1578045950.837,0,0
1578045951.056,0,0
1578045951.275,0,0
1578045951.497,0,0
1578045951.714,0,0
1578045951.933,0,0
1578045952.152,0,0
1578045952.369,0,0
1578045952.585,0,0
1578045952.802,0,0
1578045953.021,0,0
1578045953.240,0,0
1578045953.457,0,0
1578045953.672,0,0
1578045953.889,0,0
1578045954.107,0,0
1578045954.324,0,0
1578045954.537,0,0
1578045954.756,0,0
1578045954.975,0,0
1578045955.196,0,0
1578045955.412,0,0
1578045955.627,0,0
1578045955.845,0,0
1578045956.058,0,0
1578045956.277,0,0
1578045956.493,0,0
1578045956.706,0,0
1578045956.921,0,0
1578045957.138,0,0
1578045957.353,0,0
1578045957.571,0,0
1578045957.787,0,0
1578045958.002,0,0
1578045958.219,0,0
1578045958.437,0,0
1578045958.658,0,0
1578045958.876,0,0
1578045959.090,0,0
1578045959.308,0,0
1578045959.522,0,0
1578045959.738,0,0
1578045959.954,0,0
1578045960.168,0,0
1578045960.382,0,0
1578045960.600,0,0
1578045960.817,0,0
1578045961.034,0,0
1578045961.250,0,0
1578045961.470,0,0
1578045961.687,0,0
1578045961.901,0,0
1578045962.117,0,0
1578045962.331,0,0
1578045962.550,0,0
1578045962.768,0,0
1578045962.984,0,0
1578045963.204,0,0
1578045963.419,0,0
1578045963.637,0,0
1578045963.852,0,0
1578045964.069,0,0
1578045964.284,0,0
1578045964.502,0,0
1578045964.717,0,0
1578045964.936,0,0
1578045965.154,0,0
1578045965.371,0,0
1578045965.584,0,0
1578045965.800,0,0
1578045966.017,0,0
1578045966.232,0,0
1578045966.445,0,0
1578045966.663,0,0
1578045966.879,0,0
1578045967.097,0,0
1578045967.316,0,0
1578045967.535,0,0
1578045967.751,0,0
1578045967.969,0,0
1578045968.186,0,0
1578045968.405,0,0
1578045968.623,0,0
1578045968.842,0,0
1578045969.057,0,0
1578045969.276,0,0
1578045969.495,0,0
1578045969.712,0,0
1578045969.926,0,0
1578045970.142,0,0
1578045970.362,0,0
1578045970.585,0,0
1578045970.802,0,0
1578045971.020,0,0
1578045971.237,0,0
1578045971.455,0,0
1578045971.667,0,0
1578045971.886,0,0
1578045972.106,0,0
1578045972.326,0,0
1578045972.540,0,0
1578045972.760,0,0
1578045972.976,0,0
1578045973.193,0,0
1578045973.410,0,0
1578045973.625,0,0
1578045973.843,0,0
1578045974.064,0,0
1578045974.281,0,0
1578045974.500,0,0
1578045974.722,0,0
1578045974.940,0,0
1578045975.162,0,0
1578045975.380,0,0
1578045975.599,0,0
1578045975.817,0,0
1578045976.032,0,0
1578045976.248,0,0
1578045976.466,0,0
1578045976.685,0,0
1578045976.901,0,0
1578045977.119,0,0
1578045977.339,0,0
1578045977.558,0,0
1578045977.775,0,0
1578045977.990,0,0
1578045978.208,0,0
1578045978.428,0,0
1578045978.643,0,0
1578045978.857,0,0
1578045979.072,0,0
1578045979.285,0,0
1578045979.502,0,0
1578045979.720,0,0
1578045979.937,0,0
1578045980.152,0,0
1578045980.368,0,0
1578045980.586,0,0
1578045980.802,0,0
1578045981.017,0,0
1578045981.232,0,0
1578045981.448,0,0
1578045981.663,0,0
1578045981.875,0,0
1578045982.094,0,0
1578045982.311,0,0
1578045982.526,0,0
1578045982.745,0,0
1578045982.965,0,0
1578045983.185,0,0
1578045983.400,0,0
1578045983.613,0,0
1578045983.828,0,0
1578045984.042,0,0
1578045984.259,0,0
1578045984.478,0,0
1578045984.696,0,0
1578045984.912,0,0
1578045985.132,0,0
1578045985.349,0,0
1578045985.565,0,0
1578045985.782,0,0
1578045986.002,0,0
1578045986.220,0,0
1578045986.435,0,0
1578045986.652,0,0
1578045986.871,0,0
1578045987.086,0,0
1578045987.301,0,0
1578045987.516,0,0
1578045987.735,0,0
1578045987.953,0,0
1578045988.170,0,0
1578045988.386,0,0
1578045988.599,0,0
1578045988.819,0,0
1578045989.035,0,0
1578045989.249,0,0
1578045989.465,0,0
1578045989.678,0,0
1578045989.895,0,0
1578045990.111,0,0
1578045990.328,0,0
1578045990.544,0,0
1578045990.761,0,0
1578045990.980,0,0
1578045991.195,0,0
1578045991.411,0,0
1578045991.624,0,0
1578045991.840,0,0
1578045992.057,0,0
1578045992.273,0,0
1578045992.490,0,0
1578045992.707,0,0
1578045992.925,0,0
1578045993.142,0,0
1578045993.361,0,0
1578045993.577,0,0
1578045993.792,0,0
1578045994.009,0,0
1578045994.233,0,0
1578045994.451,0,0
1578045994.672,0,0
1578045994.888,0,0
1578045995.106,0,0
1578045995.323,0,0
1578045995.539,0,0
1578045995.757,0,0
1578045995.975,0,0
1578045996.194,0,0
1578045996.412,0,0
1578045996.625,0,0
1578045996.838,0,0
1578045997.054,0,0
1578045997.275,0,0
1578045997.491,0,0
1578045997.707,0,0
1578045997.924,0,0
1578045998.139,0,0
1578045998.358,0,0
1578045998.577,0,0
1578045998.794,0,0
1578045999.011,0,0
1578045999.226,0,0
1578045999.445,0,0
1578045999.667,0,0
1578045999.882,0,0
1578046000.100,0,0
1578046000.319,0,0
1578046000.538,0,0
1578046000.754,0,0
1578046000.972,0,0
1578046001.187,0,0
1578046001.403,0,0
1578046001.620,0,0
1578046001.839,0,0
1578046002.056,0,0
1578046002.274,0,0
1578046002.490,0,0
1578046002.708,0,0
1578046002.928,0,0
1578046003.147,0,0
1578046003.363,0,0
1578046003.577,0,0
1578046003.794,0,0
1578046004.012,0,0
1578046004.228,0,0
1578046004.444,0,0
1578046004.661,0,0
1578046004.880,0,0
1578046005.097,0,0
1578046005.317,0,0
1578046005.535,0,0
1578046005.752,0,0
1578046005.970,0,0
1578046006.188,0,0
1578046006.404,0,0
1578046006.625,0,0
1578046006.847,0,0
1578046007.063,0,0
1578046007.280,0,0
1578046007.498,0,0
1578046007.714,0,0
1578046007.934,0,0
1578046008.153,0,0
1578046008.373,0,0
1578046008.589,0,0
1578046008.807,0,0
1578046009.024,0,0
1578046009.239,0,0
1578046009.454,0,0
1578046009.671,0,0
1578046009.884,0,0
1578046010.101,0,0
1578046010.317,0,0
1578046010.532,0,0
1578046010.748,0,0
1578046010.964,0,0
1578046011.181,0,0
1578046011.398,0,0
1578046011.617,0,0
1578046011.833,0,0
1578046012.050,0,0
1578046012.267,0,0
1578046012.484,0,0
1578046012.703,0,0
1578046012.922,0,0
1578046013.137,0,0
1578046013.353,0,0
1578046013.571,0,0
1578046013.786,0,0
1578046014.007,0,0
1578046014.221,0,0
1578046014.437,0,0
1578046014.653,0,0
1578046014.870,0,0
1578046015.093,0,0
1578046015.310,0,0
1578046015.530,0,0
1578046015.751,0,0
1578046015.968,0,0
1578046016.187,0,0
1578046016.403,0,0
1578046016.620,0,0
1578046016.837,0,0
1578046017.055,0,0
