1578045784.165,0,0
1578045784.383,0,0
1578045784.600,0,0
1578045784.815,0,0
1578045785.039,0,0
1578045785.259,0,0
1578045785.478,0,0
1578045785.696,0,0
1578045785.919,0,0
1578045786.139,0,0
1578045786.359,0,0
1578045786.581,0,0
1578045786.801,0,0
1578045787.022,0,0
1578045787.241,0,0
1578045787.459,0,0
1578045787.675,0,0
1578045787.896,0,0
1578045788.116,0,0
1578045788.335,0,0
1578045788.552,0,0
1578045788.771,0,0
1578045788.988,0,0
1578045789.211,0,0
1578045789.430,0,0
1578045789.649,0,0
1578045789.868,0,0
1578045790.086,0,0
1578045790.303,0,0
1578045790.522,0,0
1578045790.742,0,0
1578045790.963,0,0
1578045791.185,0,0
1578045791.403,0,0
1578045791.623,0,0
1578045791.843,0,0
1578045792.064,0,0
1578045792.284,0,0
1578045792.503,0,0
1578045792.726,0,0
1578045792.948,0,0
1578045793.168,0,0
1578045793.383,0,0
1578045793.601,0,0
1578045793.820,0,0
1578045794.038,0,0
1578045794.256,0,0
1578045794.476,0,0
1578045794.700,0,0
1578045794.922,0,0
1578045795.142,0,0
1578045795.364,0,0
1578045795.584,0,0
1578045795.808,0,0
1578045796.032,0,0
1578045796.251,0,0
1578045796.474,0,0
1578045796.692,0,0
1578045796.909,0,0
1578045797.127,0,0
1578045797.346,0,0
1578045797.566,0,0
1578045797.787,0,0
1578045798.007,0,0
1578045798.228,0,0
1578045798.449,0,0
1578045798.669,0,0
1578045798.888,0,0
1578045799.106,0,0
1578045799.323,0,0
1578045799.543,0,0
1578045799.766,0,0
1578045799.988,0,0
1578045800.208,0,0
1578045800.429,0,0
1578045800.648,0,0
1578045800.869,0,0
1578045801.085,0,0
1578045801.303,0,0
1578045801.526,0,0
1578045801.750,0,0
1578045801.968,0,0
1578045802.185,0,0
1578045802.406,0,0
1578045802.625,0,0
1578045802.843,0,0
1578045803.062,0,0
1578045803.280,0,0
1578045803.502,0,0
1578045803.718,0,0
1578045803.938,0,0
1578045804.159,0,0
1578045804.375,0,0
1578045804.597,0,0
1578045804.814,0,0
1578045805.037,0,0
1578045805.257,0,0
1578045805.477,0,0
1578045805.698,0,0
1578045805.918,0,0
1578045806.139,0,0
1578045806.355,0,0
1578045806.574,0,0
1578045806.791,0,0
1578045807.010,0,0
1578045807.229,0,0
1578045807.445,0,0
1578045807.673,0,0
1578045807.890,0,0
1578045808.109,0,0
1578045808.330,0,0
1578045808.549,0,0
1578045808.768,0,0
1578045808.984,0,0
1578045809.204,0,0
1578045809.425,0,0
1578045809.643,0,0
1578045809.864,0,0
1578045810.081,0,0
1578045810.299,0,0
1578045810.518,0,0
1578045810.735,0,0
1578045810.955,0,0
1578045811.173,0,0
1578045811.393,0,0
1578045811.612,0,0
1578045811.827,0,0
1578045812.044,0,0
1578045812.266,0,0
1578045812.484,0,0
1578045812.704,0,0
1578045812.921,0,0
1578045813.139,0,0
1578045813.358,0,0
1578045813.576,0,0
1578045813.794,0,0
1578045814.011,0,0
1578045814.229,0,0
1578045814.444,0,0
1578045814.668,0,0
1578045814.884,0,0
1578045815.104,0,0
1578045815.324,0,0
1578045815.543,0,0
1578045815.764,0,0
1578045815.985,0,0
1578045816.206,0,0
1578045816.424,0,0
1578045816.644,0,0
1578045816.864,0,0
1578045817.084,0,0
1578045817.305,0,0
1578045817.525,0,0
1578045817.748,0,0
1578045817.969,0,0
1578045818.189,0,0
1578045818.412,0,0
1578045818.631,0,0
1578045818.849,0,0
1578045819.066,0,0
1578045819.285,0,0
1578045819.504,0,0
1578045819.724,0,0
1578045819.944,0,0
1578045820.169,0,0
1578045820.386,0,0
1578045820.607,0,0
1578045820.828,0,0
1578045821.049,0,0
1578045821.269,0,0
1578045821.489,0,0
1578045821.709,0,0
1578045821.929,0,0
1578045822.148,0,0
1578045822.365,0,0
1578045822.586,0,0
1578045822.804,0,0
1578045823.022,0,0
1578045823.244,0,0
1578045823.463,0,0
1578045823.682,0,0
1578045823.900,0,0
1578045824.119,0,0
1578045824.338,0,0
1578045824.556,0,0
1578045824.771,0,0
1578045824.989,0,0
1578045825.206,0,0
1578045825.425,0,0
1578045825.645,0,0
1578045825.866,0,0
1578045826.087,0,0
1578045826.302,0,0
1578045826.520,0,0
1578045826.738,0,0
1578045826.954,0,0
1578045827.173,0,0
1578045827.391,0,0
1578045827.611,0,0
1578045827.829,0,0
1578045828.050,0,0
1578045828.269,0,0
1578045828.489,0,0
1578045828.706,0,0
1578045828.923,0,0
1578045829.143,0,0
1578045829.362,0,0
1578045829.579,0,0
1578045829.796,0,0
1578045830.013,0,0
1578045830.231,0,0
1578045830.450,0,0
1578045830.671,0,0
1578045830.889,0,0
1578045831.105,0,0
1578045831.323,0,0
1578045831.542,0,0
1578045831.759,0,0
1578045831.977,0,0
1578045832.199,0,0
1578045832.419,0,0
1578045832.639,0,0
1578045832.858,0,0
1578045833.074,0,0
1578045833.292,0,0
1578045833.512,0,0
1578045833.730,0,0
1578045833.948,0,0
1578045834.167,0,0
1578045834.385,0,0
1578045834.601,0,0
1578045834.817,0,0
1578045835.038,0,0
1578045835.258,0,0
1578045835.478,0,0
1578045835.698,0,0
1578045835.921,0,0
1578045836.139,0,0
1578045836.358,0,0
1578045836.575,0,0
1578045836.796,0,0
1578045837.014,0,0
1578045837.235,0,0
1578045837.453,0,0
1578045837.672,0,0
1578045837.891,0,0
1578045838.109,0,0
1578045838.328,0,0
1578045838.544,0,0
1578045838.762,0,0
1578045838.979,0,0
1578045839.196,0,0
1578045839.416,0,0
1578045839.634,0,0
1578045839.853,0,0
1578045840.072,0,0
1578045840.292,0,0
1578045840.512,0,0
1578045840.730,0,0
1578045840.949,0,0
1578045841.168,0,0
1578045841.387,0,0
1578045841.605,0,0
1578045841.825,0,0
1578045842.042,0,0
1578045842.261,0,0
1578045842.478,0,0
1578045842.693,0,0
1578045842.911,0,0
1578045843.130,0,0
1578045843.349,0,0
1578045843.569,0,0
1578045843.789,0,0
1578045844.004,0,0
1578045844.225,0,0
1578045844.445,0,0
1578045844.669,0,0
1578045844.886,0,0
1578045845.103,0,0
1578045845.323,0,0
1578045845.540,0,0
1578045845.760,0,0
1578045845.978,0,0
1578045846.201,0,0
1578045846.419,0,0
1578045846.636,0,0
1578045846.854,0,0
1578045847.072,0,0
1578045847.296,0,0
1578045847.515,0,0
1578045847.736,0,0
1578045847.954,0,0
1578045848.172,0,0
1578045848.392,0,0
1578045848.612,0,0
1578045848.831,0,0
1578045849.050,0,0
1578045849.270,0,0
1578045849.492,0,0
1578045849.710,0,0
1578045849.929,0,0
1578045850.149,0,0
1578045850.368,0,0
1578045850.584,0,0
1578045850.805,0,0
1578045851.023,0,0
1578045851.243,0,0
1578045851.461,0,0
1578045851.681,0,0
1578045851.899,0,0
1578045852.114,0,0
1578045852.336,0,0
1578045852.557,0,0
1578045852.774,0,0
1578045852.996,0,0
1578045853.216,0,0
1578045853.436,0,0
1578045853.654,0,0
1578045853.872,0,0
1578045854.094,0,0
1578045854.315,0,0
1578045854.532,0,0
1578045854.752,0,0
1578045854.973,0,0
1578045855.191,0,0
1578045855.410,0,0
1578045855.629,0,0
1578045855.848,0,0
1578045856.073,0,0
1578045856.294,0,0
1578045856.514,0,0
1578045856.734,0,0
1578045856.958,0,0
1578045857.181,0,0
1578045857.400,0,0
1578045857.622,0,0
1578045857.846,0,0
1578045858.066,0,0
1578045858.284,0,0
1578045858.502,0,0
1578045858.719,0,0
1578045858.938,0,0
1578045859.158,0,0
1578045859.376,0,0
1578045859.598,0,0
1578045859.815,0,0
1578045860.033,0,0
1578045860.252,0,0
1578045860.471,0,0
1578045860.688,0,0
1578045860.912,0,0
1578045861.131,0,0
1578045861.349,0,0
1578045861.568,0,0
1578045861.787,0,0
1578045862.007,0,0
1578045862.227,0,0
1578045862.443,0,0
1578045862.665,0,0
1578045862.885,0,0
1578045863.112,0,0
1578045863.335,0,0
1578045863.556,0,0
1578045863.777,0,0
1578045863.999,0,0
1578045864.218,0,0
1578045864.437,0,0
1578045864.658,0,0
1578045864.874,0,0
1578045865.093,0,0
1578045865.314,0,0
1578045865.538,0,0
1578045865.764,0,0
1578045865.997,0,0
1578045866.218,0,0
1578045866.440,0,0
1578045866.658,0,0
1578045866.889,0,0
1578045867.115,0,0
1578045867.333,0,0
1578045867.553,0,0
1578045867.771,0,0
1578045867.990,0,0
1578045868.208,0,0
1578045868.424,0,0
1578045868.643,0,0
1578045868.864,0,0
1578045869.082,0,0
1578045869.304,0,0
1578045869.519,0,0
1578045869.734,0,0
1578045869.951,0,0
1578045870.169,0,0
1578045870.387,0,0
1578045870.605,0,0
1578045870.824,0,0
1578045871.043,0,0
1578045871.262,0,0
1578045871.479,0,0
1578045871.699,0,0
1578045871.923,0,0
1578045872.144,0,0
1578045872.366,0,0
1578045872.583,0,0
1578045872.804,0,0
1578045873.025,0,0
1578045873.246,0,0
1578045873.466,0,0
1578045873.686,0,0
1578045873.909,0,0
1578045874.130,0,0
1578045874.350,0,0
1578045874.572,0,0
1578045874.792,0,0
1578045875.011,0,0
1578045875.232,0,0
1578045875.450,0,0
1578045875.666,0,0
1578045875.887,0,0
1578045876.107,0,0
1578045876.328,0,0
1578045876.546,0,0
1578045876.766,0,0
1578045876.983,0,0
1578045877.202,0,0
1578045877.419,0,0
1578045877.638,0,0
1578045877.854,0,0
1578045878.072,0,0
1578045878.291,0,0
1578045878.508,0,0
1578045878.723,0,0
1578045878.941,0,0
1578045879.159,0,0
1578045879.378,0,0
1578045879.594,0,0
1578045879.813,0,0
1578045880.033,0,0
1578045880.252,0,0
1578045880.472,0,0
1578045880.692,0,0
1578045880.911,0,0
1578045881.131,0,0
1578045881.352,0,0
1578045881.569,0,0
1578045881.787,0,0
1578045882.006,0,0
1578045882.223,0,0
1578045882.443,0,0
1578045882.660,0,0
1578045882.880,0,0
1578045883.099,0,0
1578045883.317,0,0
1578045883.534,0,0
1578045883.752,0,0
1578045883.971,0,0
1578045884.187,0,0
1578045884.406,0,0
1578045884.625,0,0
1578045884.846,0,0
1578045885.066,0,0
1578045885.283,0,0
1578045885.502,0,0
1578045885.724,0,0
1578045885.944,0,0
1578045886.165,0,0
1578045886.383,0,0
1578045886.602,0,0
1578045886.823,0,0
1578045887.043,0,0
1578045887.265,0,0
1578045887.484,0,0
1578045887.703,0,0
1578045887.921,0,0
1578045888.139,0,0
1578045888.359,0,0
1578045888.576,0,0
1578045888.797,0,0
1578045889.014,0,0
1578045889.232,0,0
1578045889.450,0,0
1578045889.669,0,0
1578045889.888,0,0
1578045890.105,0,0
1578045890.328,0,0
1578045890.548,0,0
1578045890.769,0,0
1578045890.988,0,0
1578045891.204,0,0
1578045891.422,0,0
1578045891.639,0,0
1578045891.859,0,0
1578045892.076,0,0
1578045892.294,0,0
1578045892.515,0,0
1578045892.736,0,0
1578045892.958,0,0
1578045893.177,0,0
1578045893.396,0,0
1578045893.618,0,0
1578045893.835,0,0
1578045894.052,0,0
1578045894.270,0,0
1578045894.488,0,0
1578045894.708,0,0
1578045894.927,0,0
1578045895.147,0,0
1578045895.367,0,0
1578045895.583,0,0
1578045895.803,0,0
1578045896.023,0,0
1578045896.241,0,0
1578045896.459,0,0
1578045896.674,0,0
1578045896.893,0,0
1578045897.111,0,0
1578045897.327,0,0
1578045897.544,0,0
1578045897.765,0,0
1578045897.983,0,0
1578045898.203,0,0
1578045898.424,0,0
1578045898.645,0,0
1578045898.867,0,0
1578045899.087,0,0
1578045899.305,0,0
1578045899.527,0,0
1578045899.747,0,0
1578045899.969,0,0
1578045900.186,0,0
1578045900.404,0,0
1578045900.622,0,0
1578045900.842,0,0
1578045901.064,0,0
1578045901.284,0,0
1578045901.502,0,0
1578045901.724,0,0
1578045901.947,0,0
1578045902.173,0,0
1578045902.393,0,0
1578045902.611,0,0
1578045902.833,0,0
1578045903.051,0,0
1578045903.270,0,0
1578045903.489,0,0
1578045903.709,0,0
1578045903.929,0,0
1578045904.147,0,0
1578045904.366,0,0
1578045904.584,0,0
1578045904.803,0,0
1578045905.020,0,0
1578045905.236,0,0
1578045905.458,0,0
1578045905.679,0,0
1578045905.900,0,0
1578045906.124,0,0
1578045906.345,0,0
1578045906.563,0,0
1578045906.778,0,0
1578045906.994,0,0
1578045907.212,0,0
1578045907.431,0,0
1578045907.649,0,0
1578045907.868,0,0
1578045908.083,0,0
1578045908.301,0,0
1578045908.519,0,0
1578045908.738,0,0
1578045908.956,0,0
1578045909.177,0,0
1578045909.394,0,0
1578045909.612,0,0
1578045909.832,0,0
1578045910.054,0,0
1578045910.276,0,0
1578045910.494,0,0
1578045910.714,0,0
1578045910.934,0,0
1578045911.157,0,0
1578045911.374,0,0
1578045911.594,0,0
1578045911.813,0,0
1578045912.031,0,0
1578045912.252,0,0
1578045912.474,0,0
1578045912.696,0,0
1578045912.914,0,0
1578045913.139,0,0
1578045913.358,0,0
1578045913.575,0,0
1578045913.796,0,0
1578045914.013,0,0
1578045914.233,0,0
1578045914.452,0,0
1578045914.675,0,0
1578045914.900,0,0
1578045915.119,0,0
1578045915.337,0,0
1578045915.554,0,0
1578045915.779,0,0
1578045916.005,0,0
1578045916.226,0,0
1578045916.444,0,0
1578045916.667,0,0
1578045916.886,0,0
1578045917.107,0,0
1578045917.328,0,0
1578045917.547,0,0
1578045917.773,0,0
1578045917.997,0,0
1578045918.217,0,0
1578045918.438,0,0
1578045918.657,0,0
1578045918.877,0,0
1578045919.098,0,0
1578045919.317,0,0
1578045919.537,0,0
1578045919.760,0,0
1578045919.981,0,0
1578045920.198,0,0
1578045920.418,0,0
1578045920.639,0,0
1578045920.856,0,0
1578045921.077,0,0
1578045921.294,0,0
1578045921.513,0,0
1578045921.732,0,0
1578045921.952,0,0
1578045922.168,0,0
1578045922.383,0,0
1578045922.603,0,0
1578045922.822,0,0
1578045923.041,0,0
1578045923.262,0,0
1578045923.482,0,0
1578045923.702,0,0
1578045923.922,0,0
1578045924.139,0,0
1578045924.356,0,0
1578045924.573,0,0
1578045924.792,0,0
1578045925.013,0,0
1578045925.233,0,0
1578045925.453,0,0
1578045925.672,0,0
1578045925.890,0,0
1578045926.112,0,0
1578045926.330,0,0
1578045926.549,0,0
1578045926.769,0,0
1578045926.985,0,0
1578045927.206,0,0
1578045927.423,0,0
1578045927.640,0,0
1578045927.858,0,0
1578045928.093,0,0
1578045928.311,0,0
1578045928.528,0,0
1578045928.746,0,0
1578045928.967,0,0
1578045929.183,0,0
1578045929.402,0,0
1578045929.619,0,0
1578045929.836,0,0
1578045930.053,0,0
1578045930.272,0,0
1578045930.492,0,0
1578045930.712,0,0
1578045930.932,0,0
1578045931.152,0,0
1578045931.374,0,0
1578045931.594,0,0
1578045931.814,0,0
1578045932.035,0,0
1578045932.254,0,0
1578045932.473,0,0
1578045932.692,0,0
1578045932.913,0,0
1578045933.133,0,0
1578045933.352,0,0
1578045933.570,0,0
1578045933.788,0,0
1578045934.004,0,0
1578045934.223,0,0
1578045934.440,0,0
1578045934.658,0,0
1578045934.877,0,0
1578045935.096,0,0
1578045935.316,0,0
1578045935.533,0,0
1578045935.753,0,0
1578045935.970,0,0
1578045936.188,0,0
1578045936.405,0,0
1578045936.623,0,0
1578045936.844,0,0
1578045937.062,0,0
1578045937.279,0,0
1578045937.496,0,0
1578045937.713,0,0
1578045937.932,0,0
1578045938.149,0,0
1578045938.368,0,0
1578045938.589,0,0
1578045938.808,0,0
1578045939.024,0,0
1578045939.242,0,0
1578045939.464,0,0
1578045939.682,0,0
1578045939.902,0,0
1578045940.120,0,0
1578045940.339,0,0
1578045940.561,0,0
1578045940.781,0,0
1578045940.999,0,0
1578045941.219,0,0
1578045941.436,0,0
1578045941.653,0,0
1578045941.872,0,0
1578045942.090,0,0
1578045942.308,0,0
1578045942.524,0,0
1578045942.746,0,0
1578045942.967,0,0
1578045943.187,0,0
1578045943.404,0,0
1578045943.622,0,0
1578045943.842,0,0
1578045944.066,0,0
1578045944.284,0,0
1578045944.505,0,0
1578045944.725,0,0
1578045944.943,0,0
1578045945.166,0,0
1578045945.386,0,0
1578045945.604,0,0
1578045945.822,0,0
1578045946.043,0,0
1578045946.262,0,0
1578045946.479,0,0
1578045946.695,0,0
1578045946.913,0,0
1578045947.132,0,0
1578045947.350,0,0
1578045947.568,0,0
1578045947.785,0,0
1578045948.002,0,0
1578045948.219,0,0
1578045948.438,0,0
1578045948.653,0,0
1578045948.871,0,0
1578045949.088,0,0
1578045949.304,0,0
1578045949.522,0,0
1578045949.739,0,0
1578045949.959,0,0
1578045950.178,0,0
1578045950.398,0,0
1578045950.618,0,0
1578045950.838,0,0
1578045951.054,0,0
1578045951.272,0,0
1578045951.488,0,0
1578045951.704,0,0
1578045951.926,0,0
1578045952.144,0,0
1578045952.363,0,0
1578045952.582,0,0
1578045952.802,0,0
1578045953.020,0,0
1578045953.239,0,0
1578045953.460,0,0
1578045953.678,0,0
1578045953.897,0,0
1578045954.113,0,0
1578045954.330,0,0
1578045954.548,0,0
1578045954.768,0,0
1578045954.987,0,0
1578045955.207,0,0
1578045955.425,0,0
1578045955.645,0,0
1578045955.864,0,0
1578045956.081,0,0
1578045956.300,0,0
1578045956.518,0,0
1578045956.735,0,0
1578045956.957,0,0
1578045957.178,0,0
1578045957.395,0,0
1578045957.615,0,0
1578045957.836,0,0
1578045958.056,0,0
1578045958.278,0,0
1578045958.499,0,0
1578045958.720,0,0
1578045958.939,0,0
1578045959.158,0,0
1578045959.378,0,0
1578045959.597,0,0
1578045959.818,0,0
1578045960.037,0,0
1578045960.254,0,0
1578045960.473,0,0
1578045960.692,0,0
1578045960.912,0,0
1578045961.133,0,0
1578045961.350,0,0
1578045961.567,0,0
1578045961.786,0,0
1578045962.004,0,0
1578045962.225,0,0
1578045962.448,0,0
1578045962.668,0,0
1578045962.885,0,0
1578045963.104,0,0
1578045963.321,0,0
1578045963.540,0,0
1578045963.761,0,0
1578045963.981,0,0
1578045964.198,0,0
1578045964.415,0,0
1578045964.641,0,0
1578045964.859,0,0
1578045965.077,0,0
1578045965.294,0,0
1578045965.518,0,0
1578045965.736,0,0
1578045965.961,0,0
1578045966.180,0,0
1578045966.403,0,0
1578045966.623,0,0
1578045966.843,0,0
1578045967.062,0,0
1578045967.282,0,0
1578045967.502,0,0
1578045967.721,0,0
1578045967.941,0,0
1578045968.165,0,0
1578045968.387,0,0
1578045968.605,0,0
1578045968.822,0,0
1578045969.042,0,0
1578045969.267,0,0
1578045969.489,0,0
1578045969.709,0,0
1578045969.926,0,0
1578045970.142,0,0
1578045970.360,0,0
1578045970.580,0,0
1578045970.804,0,0
1578045971.026,0,0
1578045971.247,0,0
1578045971.464,0,0
1578045971.682,0,0
1578045971.903,0,0
1578045972.122,0,0
1578045972.342,0,0
1578045972.561,0,0
1578045972.784,0,0
1578045973.003,0,0
1578045973.225,0,0
1578045973.446,0,0
1578045973.668,0,0
1578045973.886,0,0
1578045974.107,0,0
1578045974.324,0,0
1578045974.540,0,0
1578045974.765,0,0
1578045974.986,0,0
1578045975.207,0,0
1578045975.423,0,0
1578045975.645,0,0
1578045975.862,0,0
1578045976.083,0,0
1578045976.300,0,0
1578045976.519,0,0
1578045976.737,0,0
1578045976.956,0,0
1578045977.177,0,0
1578045977.397,0,0
1578045977.617,0,0
1578045977.838,0,0
1578045978.055,0,0
1578045978.273,0,0
1578045978.496,0,0
1578045978.717,0,0
1578045978.936,0,0
1578045979.156,0,0
1578045979.377,0,0
1578045979.594,0,0
1578045979.812,0,0
1578045980.029,0,0
1578045980.249,0,0
1578045980.474,0,0
1578045980.695,0,0
1578045980.911,0,0
1578045981.132,0,0
1578045981.353,0,0
1578045981.576,0,0
1578045981.796,0,0
1578045982.015,0,0
1578045982.230,0,0
1578045982.450,0,0
1578045982.668,0,0
1578045982.887,0,0
1578045983.107,0,0
1578045983.325,0,0
1578045983.542,0,0
1578045983.762,0,0
1578045983.983,0,0
1578045984.203,0,0
1578045984.422,0,0
1578045984.642,0,0
1578045984.861,0,0
1578045985.079,0,0
1578045985.301,0,0
1578045985.520,0,0
1578045985.741,0,0
1578045985.965,0,0
1578045986.187,0,0
1578045986.404,0,0
1578045986.625,0,0
1578045986.844,0,0
1578045987.065,0,0
1578045987.287,0,0
1578045987.503,0,0
1578045987.722,0,0
1578045987.938,0,0
1578045988.154,0,0
1578045988.375,0,0
1578045988.593,0,0
1578045988.812,0,0
1578045989.031,0,0
1578045989.251,0,0
1578045989.470,0,0
1578045989.691,0,0
1578045989.911,0,0
1578045990.132,0,0
1578045990.352,0,0
1578045990.571,0,0
1578045990.792,0,0
1578045991.010,0,0
1578045991.229,0,0
1578045991.448,0,0
1578045991.668,0,0
1578045991.884,0,0
1578045992.103,0,0
1578045992.323,0,0
1578045992.544,0,0
1578045992.763,0,0
1578045992.981,0,0
1578045993.201,0,0
1578045993.420,0,0
1578045993.638,0,0
1578045993.858,0,0
1578045994.079,0,0
1578045994.299,0,0
1578045994.518,0,0
1578045994.734,0,0
1578045994.956,0,0
1578045995.171,0,0
1578045995.390,0,0
1578045995.608,0,0
1578045995.828,0,0
1578045996.051,0,0
1578045996.270,0,0
1578045996.490,0,0
1578045996.708,0,0
1578045996.923,0,0
1578045997.142,0,0
1578045997.359,0,0
1578045997.577,0,0
1578045997.797,0,0
1578045998.015,0,0
1578045998.238,0,0
1578045998.457,0,0
1578045998.675,0,0
1578045998.896,0,0
1578045999.117,0,0
1578045999.335,0,0
1578045999.554,0,0
1578045999.777,0,0
1578045999.998,0,0
1578046000.217,0,0
1578046000.437,0,0
1578046000.654,0,0
1578046000.877,0,0
1578046001.093,0,0
1578046001.314,0,0
1578046001.535,0,0
1578046001.756,0,0
1578046001.977,0,0
1578046002.201,0,0
1578046002.421,0,0
1578046002.642,0,0
1578046002.863,0,0
1578046003.079,0,0
1578046003.299,0,0
1578046003.516,0,0
1578046003.740,0,0
1578046003.961,0,0
1578046004.183,0,0
1578046004.399,0,0
1578046004.618,0,0
1578046004.837,0,0
1578046005.054,0,0
1578046005.273,0,0
1578046005.494,0,0
1578046005.716,0,0
1578046005.932,0,0
1578046006.150,0,0
1578046006.368,0,0
1578046006.587,0,0
1578046006.803,0,0
1578046007.022,0,0
1578046007.242,0,0
1578046007.461,0,0
1578046007.683,0,0
1578046007.903,0,0
1578046008.122,0,0
1578046008.342,0,0
1578046008.562,0,0
1578046008.779,0,0
1578046008.999,0,0
1578046009.216,0,0
1578046009.436,0,0
1578046009.657,0,0
1578046009.880,0,0
1578046010.105,0,0
1578046010.327,0,0
1578046010.543,0,0
1578046010.762,0,0
1578046010.980,0,0
1578046011.198,0,0
1578046011.417,0,0
1578046011.637,0,0
1578046011.854,0,0
1578046012.073,0,0
1578046012.292,0,0
1578046012.512,0,0
1578046012.730,0,0
1578046012.949,0,0
1578046013.170,0,0
1578046013.390,0,0
1578046013.609,0,0
1578046013.824,0,0
1578046014.046,0,0
1578046014.264,0,0
1578046014.482,0,0
1578046014.701,0,0
1578046014.919,0,0
1578046015.136,0,0
1578046015.358,0,0
1578046015.579,0,0
1578046015.802,0,0
1578046016.021,0,0
1578046016.241,0,0
1578046016.462,0,0
1578046016.683,0,0
1578046016.904,0,0
1578046017.126,0,0
1578046017.346,0,0
1578046017.567,0,0
1578046017.783,0,0
1578046018.003,0,0
1578046018.222,0,0
1578046018.442,0,0
1578046018.666,0,0
1578046018.885,0,0
1578046019.101,0,0
1578046019.319,0,0
1578046019.538,0,0
1578046019.757,0,0
1578046019.977,0,0
1578046020.197,0,0
