1578045786.793,0,0
1578045787.012,0,0
1578045787.232,0,0
1578045787.451,0,0
1578045787.669,0,0
1578045787.884,0,0
1578045788.102,0,0
1578045788.320,0,0
1578045788.539,0,0
1578045788.754,0,0
1578045788.971,0,0
1578045789.198,0,0
1578045789.422,0,0
1578045789.646,0,0
1578045789.867,0,0
1578045790.087,0,0
1578045790.307,0,0
1578045790.527,0,0
1578045790.747,0,0
1578045790.968,0,0
1578045791.193,0,0
1578045791.411,0,0
1578045791.634,0,0
1578045791.854,0,0
1578045792.074,0,0
1578045792.293,0,0
1578045792.510,0,0
1578045792.726,0,0
1578045792.944,0,0
1578045793.162,0,0
1578045793.382,0,0
1578045793.601,0,0
1578045793.821,0,0
1578045794.040,0,0
1578045794.258,0,0
1578045794.476,0,0
1578045794.697,0,0
1578045794.917,0,0
1578045795.141,0,0
1578045795.364,0,0
1578045795.584,0,0
1578045795.804,0,0
1578045796.025,0,0
1578045796.247,0,0
1578045796.469,0,0
1578045796.687,0,0
1578045796.904,0,0
1578045797.125,0,0
1578045797.345,0,0
1578045797.566,0,0
1578045797.786,0,0
1578045798.006,0,0
1578045798.228,0,0
1578045798.448,0,0
1578045798.669,0,0
1578045798.887,0,0
1578045799.105,0,0
1578045799.327,0,0
1578045799.544,0,0
1578045799.765,0,0
1578045799.984,0,0
1578045800.203,0,0
1578045800.421,0,0
1578045800.641,0,0
1578045800.861,0,0
1578045801.084,0,0
1578045801.306,0,0
1578045801.527,0,0
1578045801.746,0,0
1578045801.966,0,0
1578045802.187,0,0
1578045802.408,0,0
1578045802.628,0,0
1578045802.847,0,0
1578045803.068,0,0
1578045803.288,0,0
1578045803.505,0,0
1578045803.723,0,0
1578045803.942,0,0
1578045804.161,0,0
1578045804.379,0,0
1578045804.599,0,0
1578045804.816,0,0
1578045805.038,0,0
1578045805.258,0,0
1578045805.482,0,0
1578045805.701,0,0
1578045805.923,0,0
1578045806.143,0,0
1578045806.361,0,0
1578045806.582,0,0
1578045806.804,0,0
1578045807.024,0,0
1578045807.244,0,0
1578045807.463,0,0
1578045807.680,0,0
1578045807.902,0,0
1578045808.120,0,0
1578045808.339,0,0
1578045808.559,0,0
1578045808.778,0,0
1578045808.998,0,0
1578045809.217,0,0
1578045809.438,0,0
1578045809.658,0,0
1578045809.877,0,0
1578045810.097,0,0
1578045810.315,0,0
1578045810.532,0,0
1578045810.752,0,0
1578045810.969,0,0
1578045811.186,0,0
1578045811.404,0,0
1578045811.622,0,0
1578045811.839,0,0
1578045812.056,0,0
1578045812.275,0,0
1578045812.494,0,0
1578045812.714,0,0
1578045812.934,0,0
1578045813.154,0,0
1578045813.373,0,0
1578045813.590,0,0
1578045813.807,0,0
1578045814.028,0,0
1578045814.245,0,0
1578045814.468,0,0
1578045814.688,0,0
1578045814.906,0,0
1578045815.125,0,0
1578045815.340,0,0
1578045815.559,0,0
1578045815.775,0,0
1578045815.997,0,0
1578045816.215,0,0
1578045816.436,0,0
1578045816.653,0,0
1578045816.872,0,0
1578045817.094,0,0
1578045817.314,0,0
1578045817.532,0,0
1578045817.750,0,0
1578045817.969,0,0
1578045818.186,0,0
1578045818.404,0,0
1578045818.627,0,0
1578045818.843,0,0
1578045819.062,0,0
1578045819.280,0,0
1578045819.499,0,0
1578045819.718,0,0
1578045819.938,0,0
1578045820.154,0,0
1578045820.373,0,0
1578045820.592,0,0
1578045820.812,0,0
1578045821.032,0,0
1578045821.250,0,0
1578045821.469,0,0
1578045821.688,0,0
1578045821.905,0,0
1578045822.125,0,0
1578045822.343,0,0
1578045822.563,0,0
1578045822.782,0,0
1578045823.002,0,0
1578045823.222,0,0
1578045823.442,0,0
1578045823.659,0,0
1578045823.876,0,0
1578045824.094,0,0
1578045824.315,0,0
1578045824.535,0,0
1578045824.755,0,0
1578045824.976,0,0
1578045825.194,0,0
1578045825.416,0,0
1578045825.638,0,0
1578045825.854,0,0
1578045826.074,0,0
1578045826.296,0,0
1578045826.517,0,0
1578045826.737,0,0
1578045826.955,0,0
1578045827.173,0,0
1578045827.393,0,0
1578045827.613,0,0
1578045827.830,0,0
1578045828.049,0,0
1578045828.270,0,0
1578045828.489,0,0
1578045828.711,0,0
1578045828.930,0,0
1578045829.149,0,0
1578045829.370,0,0
1578045829.589,0,0
1578045829.808,0,0
1578045830.028,0,0
1578045830.245,0,0
1578045830.463,0,0
1578045830.683,0,0
1578045830.903,0,0
1578045831.122,0,0
1578045831.342,0,0
1578045831.562,0,0
1578045831.782,0,0
1578045832.003,0,0
1578045832.223,0,0
1578045832.443,0,0
1578045832.663,0,0
1578045832.883,0,0
1578045833.103,0,0
1578045833.322,0,0
1578045833.539,0,0
1578045833.756,0,0
1578045833.977,0,0
1578045834.198,0,0
1578045834.418,0,0
1578045834.636,0,0
1578045834.855,0,0
1578045835.073,0,0
1578045835.294,0,0
1578045835.518,0,0
1578045835.733,0,0
1578045835.953,0,0
1578045836.171,0,0
1578045836.390,0,0
1578045836.609,0,0
1578045836.829,0,0
1578045837.051,0,0
1578045837.269,0,0
1578045837.486,0,0
1578045837.704,0,0
1578045837.921,0,0
1578045838.139,0,0
1578045838.354,0,0
1578045838.578,0,0
1578045838.795,0,0
1578045839.014,0,0
1578045839.233,0,0
1578045839.453,0,0
1578045839.672,0,0
1578045839.890,0,0
1578045840.109,0,0
1578045840.329,0,0
1578045840.546,0,0
1578045840.766,0,0
1578045840.985,0,0
1578045841.202,0,0
1578045841.420,0,0
1578045841.638,0,0
1578045841.855,0,0
1578045842.076,0,0
1578045842.294,0,0
1578045842.512,0,0
1578045842.732,0,0
1578045842.950,0,0
1578045843.168,0,0
1578045843.387,0,0
1578045843.604,0,0
1578045843.822,0,0
1578045844.038,0,0
1578045844.255,0,0
1578045844.472,0,0
1578045844.691,0,0
1578045844.908,0,0
1578045845.127,0,0
1578045845.344,0,0
1578045845.562,0,0
1578045845.779,0,0
1578045846.002,0,0
1578045846.219,0,0
1578045846.438,0,0
1578045846.657,0,0
1578045846.874,0,0
1578045847.090,0,0
1578045847.305,0,0
1578045847.522,0,0
1578045847.740,0,0
1578045847.959,0,0
1578045848.175,0,0
1578045848.391,0,0
1578045848.609,0,0
1578045848.826,0,0
1578045849.043,0,0
1578045849.261,0,0
1578045849.482,0,0
1578045849.702,0,0
1578045849.921,0,0
1578045850.140,0,0
1578045850.361,0,0
1578045850.581,0,0
1578045850.799,0,0
1578045851.017,0,0
1578045851.237,0,0
1578045851.460,0,0
1578045851.679,0,0
1578045851.895,0,0
1578045852.115,0,0
1578045852.336,0,0
1578045852.553,0,0
1578045852.773,0,0
1578045852.991,0,0
1578045853.213,0,0
1578045853.432,0,0
1578045853.649,0,0
1578045853.869,0,0
1578045854.086,0,0
1578045854.303,0,0
1578045854.520,0,0
1578045854.739,0,0
1578045854.956,0,0
1578045855.176,0,0
1578045855.393,0,0
1578045855.611,0,0
1578045855.829,0,0
1578045856.050,0,0
1578045856.268,0,0
1578045856.486,0,0
1578045856.703,0,0
1578045856.920,0,0
1578045857.139,0,0
1578045857.358,0,0
1578045857.577,0,0
1578045857.797,0,0
1578045858.018,0,0
1578045858.237,0,0
1578045858.455,0,0
1578045858.675,0,0
1578045858.892,0,0
1578045859.108,0,0
1578045859.324,0,0
1578045859.544,0,0
1578045859.762,0,0
1578045859.980,0,0
1578045860.198,0,0
1578045860.417,0,0
1578045860.637,0,0
1578045860.854,0,0
1578045861.076,0,0
1578045861.293,0,0
1578045861.513,0,0
1578045861.732,0,0
1578045861.952,0,0
1578045862.172,0,0
1578045862.392,0,0
1578045862.609,0,0
1578045862.826,0,0
1578045863.044,0,0
1578045863.261,0,0
1578045863.482,0,0
1578045863.701,0,0
1578045863.919,0,0
1578045864.139,0,0
1578045864.358,0,0
1578045864.578,0,0
1578045864.794,0,0
1578045865.015,0,0
1578045865.238,0,0
1578045865.457,0,0
1578045865.674,0,0
1578045865.889,0,0
1578045866.112,0,0
1578045866.329,0,0
1578045866.547,0,0
1578045866.768,0,0
1578045866.992,0,0
1578045867.220,0,0
1578045867.442,0,0
1578045867.663,0,0
1578045867.883,0,0
1578045868.103,0,0
1578045868.323,0,0
1578045868.539,0,0
1578045868.758,0,0
1578045868.977,0,0
1578045869.197,0,0
1578045869.416,0,0
1578045869.636,0,0
1578045869.856,0,0
1578045870.075,0,0
1578045870.296,0,0
1578045870.515,0,0
1578045870.735,0,0
1578045870.956,0,0
1578045871.175,0,0
1578045871.395,0,0
1578045871.616,0,0
1578045871.836,0,0
1578045872.056,0,0
1578045872.275,0,0
1578045872.496,0,0
1578045872.718,0,0
1578045872.934,0,0
1578045873.153,0,0
1578045873.370,0,0
1578045873.589,0,0
1578045873.808,0,0
1578045874.024,0,0
1578045874.243,0,0
1578045874.465,0,0
1578045874.682,0,0
1578045874.900,0,0
1578045875.117,0,0
1578045875.338,0,0
1578045875.558,0,0
1578045875.778,0,0
1578045875.999,0,0
1578045876.223,0,0
1578045876.440,0,0
1578045876.663,0,0
1578045876.887,0,0
1578045877.109,0,0
1578045877.330,0,0
1578045877.553,0,0
1578045877.775,0,0
1578045877.995,0,0
1578045878.212,0,0
1578045878.432,0,0
1578045878.653,0,0
1578045878.872,0,0
1578045879.092,0,0
1578045879.308,0,0
1578045879.524,0,0
1578045879.743,0,0
1578045879.963,0,0
1578045880.179,0,0
1578045880.395,0,0
1578045880.613,0,0
1578045880.832,0,0
1578045881.054,0,0
1578045881.272,0,0
1578045881.494,0,0
1578045881.712,0,0
1578045881.932,0,0
1578045882.150,0,0
1578045882.369,0,0
1578045882.587,0,0
1578045882.807,0,0
1578045883.024,0,0
1578045883.243,0,0
1578045883.464,0,0
1578045883.683,0,0
1578045883.902,0,0
1578045884.120,0,0
1578045884.339,0,0
1578045884.557,0,0
1578045884.777,0,0
1578045884.996,0,0
1578045885.216,0,0
1578045885.433,0,0
1578045885.653,0,0
1578045885.874,0,0
1578045886.092,0,0
1578045886.309,0,0
1578045886.526,0,0
1578045886.746,0,0
1578045886.966,0,0
1578045887.187,0,0
1578045887.406,0,0
1578045887.623,0,0
1578045887.841,0,0
1578045888.059,0,0
1578045888.278,0,0
1578045888.494,0,0
1578045888.719,0,0
1578045888.939,0,0
1578045889.156,0,0
1578045889.376,0,0
1578045889.593,0,0
1578045889.812,0,0
1578045890.029,0,0
1578045890.248,0,0
1578045890.466,0,0
1578045890.684,0,0
1578045890.902,0,0
1578045891.122,0,0
1578045891.339,0,0
1578045891.558,0,0
1578045891.777,0,0
1578045891.997,0,0
1578045892.217,0,0
1578045892.437,0,0
1578045892.654,0,0
1578045892.874,0,0
1578045893.096,0,0
1578045893.313,0,0
1578045893.533,0,0
1578045893.753,0,0
1578045893.972,0,0
1578045894.192,0,0
1578045894.412,0,0
1578045894.630,0,0
1578045894.846,0,0
1578045895.067,0,0
1578045895.284,0,0
1578045895.504,0,0
1578045895.725,0,0
1578045895.945,0,0
1578045896.169,0,0
1578045896.386,0,0
1578045896.606,0,0
1578045896.827,0,0
1578045897.047,0,0
1578045897.267,0,0
1578045897.488,0,0
1578045897.707,0,0
1578045897.927,0,0
1578045898.145,0,0
1578045898.365,0,0
1578045898.583,0,0
1578045898.800,0,0
1578045899.019,0,0
1578045899.235,0,0
1578045899.453,0,0
1578045899.672,0,0
1578045899.892,0,0
1578045900.109,0,0
1578045900.329,0,0
1578045900.547,0,0
1578045900.768,0,0
1578045900.988,0,0
1578045901.209,0,0
1578045901.425,0,0
1578045901.644,0,0
1578045901.863,0,0
1578045902.079,0,0
1578045902.296,0,0
1578045902.515,0,0
1578045902.737,0,0
1578045902.954,0,0
1578045903.173,0,0
1578045903.390,0,0
1578045903.609,0,0
1578045903.829,0,0
1578045904.049,0,0
1578045904.269,0,0
1578045904.492,0,0
1578045904.712,0,0
1578045904.932,0,0
1578045905.153,0,0
1578045905.373,0,0
1578045905.592,0,0
1578045905.815,0,0
1578045906.035,0,0
1578045906.257,0,0
1578045906.474,0,0
1578045906.692,0,0
1578045906.909,0,0
1578045907.125,0,0
1578045907.344,0,0
1578045907.562,0,0
1578045907.779,0,0
1578045907.994,0,0
1578045908.212,0,0
1578045908.429,0,0
1578045908.646,0,0
1578045908.864,0,0
1578045909.083,0,0
1578045909.302,0,0
1578045909.523,0,0
1578045909.741,0,0
1578045909.959,0,0
1578045910.179,0,0
1578045910.395,0,0
1578045910.613,0,0
1578045910.833,0,0
1578045911.052,0,0
1578045911.269,0,0
1578045911.485,0,0
1578045911.703,0,0
1578045911.924,0,0
1578045912.142,0,0
1578045912.357,0,0
1578045912.575,0,0
1578045912.793,0,0
1578045913.012,0,0
1578045913.233,0,0
1578045913.453,0,0
1578045913.672,0,0
1578045913.890,0,0
1578045914.108,0,0
1578045914.327,0,0
1578045914.548,0,0
1578045914.767,0,0
1578045914.988,0,0
1578045915.205,0,0
1578045915.423,0,0
1578045915.642,0,0
1578045915.860,0,0
1578045916.081,0,0
1578045916.299,0,0
1578045916.519,0,0
1578045916.738,0,0
1578045916.955,0,0
1578045917.174,0,0
1578045917.392,0,0
1578045917.609,0,0
1578045917.825,0,0
1578045918.043,0,0
1578045918.264,0,0
1578045918.482,0,0
1578045918.698,0,0
1578045918.913,0,0
1578045919.133,0,0
1578045919.352,0,0
1578045919.573,0,0
1578045919.792,0,0
1578045920.012,0,0
1578045920.232,0,0
1578045920.452,0,0
1578045920.672,0,0
1578045920.890,0,0
1578045921.105,0,0
1578045921.322,0,0
1578045921.540,0,0
1578045921.759,0,0
1578045921.978,0,0
1578045922.198,0,0
1578045922.416,0,0
1578045922.636,0,0
1578045922.858,0,0
1578045923.076,0,0
1578045923.297,0,0
1578045923.514,0,0
1578045923.733,0,0
1578045923.954,0,0
1578045924.175,0,0
1578045924.396,0,0
1578045924.617,0,0
1578045924.838,0,0
1578045925.067,0,0
1578045925.286,0,0
1578045925.503,0,0
1578045925.722,0,0
1578045925.945,0,0
1578045926.171,0,0
1578045926.391,0,0
1578045926.613,0,0
1578045926.834,0,0
1578045927.052,0,0
1578045927.269,0,0
1578045927.489,0,0
1578045927.704,0,0
1578045927.925,0,0
1578045928.146,0,0
1578045928.368,0,0
1578045928.587,0,0
1578045928.808,0,0
1578045929.028,0,0
1578045929.248,0,0
1578045929.468,0,0
1578045929.688,0,0
1578045929.905,0,0
1578045930.129,0,0
1578045930.346,0,0
1578045930.566,0,0
1578045930.787,0,0
1578045931.005,0,0
1578045931.222,0,0
1578045931.441,0,0
1578045931.659,0,0
1578045931.877,0,0
1578045932.093,0,0
1578045932.314,0,0
1578045932.534,0,0
1578045932.756,0,0
1578045932.976,0,0
1578045933.193,0,0
1578045933.414,0,0
1578045933.634,0,0
1578045933.854,0,0
1578045934.076,0,0
1578045934.299,0,0
1578045934.516,0,0
1578045934.737,0,0
1578045934.958,0,0
1578045935.177,0,0
1578045935.400,0,0
1578045935.620,0,0
1578045935.842,0,0
1578045936.061,0,0
1578045936.279,0,0
1578045936.499,0,0
1578045936.718,0,0
1578045936.937,0,0
1578045937.159,0,0
1578045937.376,0,0
1578045937.597,0,0
1578045937.816,0,0
1578045938.037,0,0
1578045938.255,0,0
1578045938.477,0,0
1578045938.694,0,0
1578045938.913,0,0
1578045939.133,0,0
1578045939.351,0,0
1578045939.570,0,0
1578045939.792,0,0
1578045940.015,0,0
1578045940.238,0,0
1578045940.458,0,0
1578045940.677,0,0
1578045940.896,0,0
1578045941.117,0,0
1578045941.338,0,0
1578045941.558,0,0
1578045941.775,0,0
1578045941.997,0,0
1578045942.214,0,0
1578045942.433,0,0
1578045942.654,0,0
1578045942.870,0,0
1578045943.088,0,0
1578045943.307,0,0
1578045943.525,0,0
1578045943.746,0,0
1578045943.966,0,0
1578045944.183,0,0
1578045944.403,0,0
1578045944.626,0,0
1578045944.843,0,0
1578045945.062,0,0
1578045945.281,0,0
1578045945.499,0,0
1578045945.714,0,0
1578045945.933,0,0
1578045946.155,0,0
1578045946.377,0,0
1578045946.597,0,0
1578045946.814,0,0
1578045947.033,0,0
1578045947.253,0,0
1578045947.472,0,0
1578045947.689,0,0
1578045947.906,0,0
1578045948.124,0,0
1578045948.342,0,0
1578045948.563,0,0
1578045948.779,0,0
1578045948.999,0,0
1578045949.215,0,0
1578045949.435,0,0
1578045949.655,0,0
1578045949.877,0,0
1578045950.097,0,0
1578045950.314,0,0
1578045950.539,0,0
1578045950.759,0,0
1578045950.977,0,0
1578045951.198,0,0
1578045951.415,0,0
1578045951.635,0,0
1578045951.856,0,0
1578045952.080,0,0
1578045952.298,0,0
1578045952.517,0,0
1578045952.733,0,0
1578045952.950,0,0
1578045953.169,0,0
1578045953.392,0,0
1578045953.612,0,0
1578045953.835,0,0
1578045954.057,0,0
1578045954.278,0,0
1578045954.497,0,0
1578045954.715,0,0
1578045954.932,0,0
1578045955.152,0,0
1578045955.372,0,0
1578045955.590,0,0
1578045955.810,0,0
1578045956.025,0,0
1578045956.242,0,0
1578045956.462,0,0
1578045956.683,0,0
1578045956.902,0,0
1578045957.122,0,0
1578045957.339,0,0
1578045957.558,0,0
1578045957.781,0,0
1578045958.002,0,0
1578045958.219,0,0
1578045958.436,0,0
1578045958.653,0,0
1578045958.872,0,0
1578045959.090,0,0
1578045959.308,0,0
1578045959.524,0,0
1578045959.742,0,0
1578045959.961,0,0
1578045960.179,0,0
1578045960.394,0,0
1578045960.615,0,0
1578045960.836,0,0
1578045961.054,0,0
1578045961.271,0,0
1578045961.492,0,0
1578045961.713,0,0
1578045961.934,0,0
1578045962.152,0,0
1578045962.372,0,0
1578045962.593,0,0
1578045962.812,0,0
1578045963.033,0,0
1578045963.253,0,0
1578045963.474,0,0
1578045963.693,0,0
1578045963.913,0,0
1578045964.132,0,0
1578045964.353,0,0
1578045964.572,0,0
1578045964.792,0,0
1578045965.010,0,0
1578045965.228,0,0
1578045965.449,0,0
1578045965.669,0,0
1578045965.891,0,0
1578045966.115,0,0
1578045966.336,0,0
1578045966.554,0,0
1578045966.772,0,0
1578045966.991,0,0
1578045967.209,0,0
1578045967.427,0,0
1578045967.647,0,0
1578045967.867,0,0
1578045968.087,0,0
1578045968.304,0,0
1578045968.525,0,0
1578045968.746,0,0
1578045968.967,0,0
1578045969.187,0,0
1578045969.404,0,0
1578045969.623,0,0
1578045969.845,0,0
1578045970.065,0,0
1578045970.283,0,0
1578045970.502,0,0
1578045970.718,0,0
1578045970.935,0,0
1578045971.155,0,0
1578045971.373,0,0
1578045971.592,0,0
1578045971.809,0,0
1578045972.027,0,0
1578045972.243,0,0
1578045972.463,0,0
1578045972.681,0,0
1578045972.899,0,0
1578045973.116,0,0
1578045973.338,0,0
1578045973.554,0,0
1578045973.774,0,0
1578045973.994,0,0
1578045974.212,0,0
1578045974.430,0,0
1578045974.648,0,0
1578045974.867,0,0
1578045975.088,0,0
1578045975.304,0,0
1578045975.525,0,0
1578045975.746,0,0
1578045975.964,0,0
1578045976.186,0,0
1578045976.406,0,0
1578045976.626,0,0
1578045976.843,0,0
1578045977.060,0,0
1578045977.280,0,0
1578045977.500,0,0
1578045977.718,0,0
1578045977.936,0,0
1578045978.156,0,0
1578045978.377,0,0
1578045978.597,0,0
1578045978.814,0,0
1578045979.033,0,0
1578045979.250,0,0
1578045979.467,0,0
1578045979.687,0,0
1578045979.907,0,0
1578045980.124,0,0
1578045980.345,0,0
1578045980.566,0,0
1578045980.783,0,0
1578045981.003,0,0
1578045981.222,0,0
1578045981.442,0,0
1578045981.663,0,0
1578045981.883,0,0
1578045982.102,0,0
1578045982.329,0,0
1578045982.548,0,0
1578045982.767,0,0
1578045982.984,0,0
1578045983.202,0,0
1578045983.422,0,0
1578045983.641,0,0
1578045983.862,0,0
1578045984.082,0,0
1578045984.303,0,0
1578045984.519,0,0
1578045984.735,0,0
1578045984.954,0,0
1578045985.173,0,0
1578045985.394,0,0
1578045985.619,0,0
1578045985.840,0,0
1578045986.063,0,0
1578045986.282,0,0
1578045986.501,0,0
1578045986.718,0,0
1578045986.935,0,0
1578045987.154,0,0
1578045987.376,0,0
1578045987.594,0,0
1578045987.812,0,0
1578045988.032,0,0
1578045988.252,0,0
1578045988.472,0,0
1578045988.691,0,0
1578045988.907,0,0
1578045989.127,0,0
1578045989.344,0,0
1578045989.566,0,0
1578045989.783,0,0
1578045990.002,0,0
1578045990.223,0,0
1578045990.442,0,0
1578045990.662,0,0
1578045990.882,0,0
1578045991.101,0,0
1578045991.321,0,0
1578045991.542,0,0
1578045991.761,0,0
1578045991.978,0,0
1578045992.198,0,0
1578045992.417,0,0
1578045992.635,0,0
1578045992.855,0,0
1578045993.072,0,0
1578045993.290,0,0
1578045993.510,0,0
1578045993.726,0,0
1578045993.950,0,0
1578045994.169,0,0
1578045994.389,0,0
1578045994.604,0,0
1578045994.822,0,0
1578045995.044,0,0
1578045995.267,0,0
1578045995.486,0,0
1578045995.705,0,0
1578045995.925,0,0
1578045996.148,0,0
1578045996.364,0,0
1578045996.584,0,0
1578045996.803,0,0
1578045997.022,0,0
1578045997.244,0,0
1578045997.466,0,0
1578045997.686,0,0
1578045997.906,0,0
1578045998.125,0,0
1578045998.343,0,0
1578045998.563,0,0
1578045998.785,0,0
1578045999.005,0,0
1578045999.227,0,0
1578045999.448,0,0
1578045999.670,0,0
1578045999.888,0,0
1578046000.104,0,0
1578046000.320,0,0
1578046000.539,0,0
1578046000.756,0,0
1578046000.972,0,0
1578046001.189,0,0
1578046001.408,0,0
1578046001.628,0,0
1578046001.843,0,0
1578046002.062,0,0
1578046002.282,0,0
1578046002.503,0,0
1578046002.720,0,0
1578046002.942,0,0
1578046003.161,0,0
1578046003.378,0,0
1578046003.592,0,0
1578046003.808,0,0
1578046004.022,0,0
1578046004.241,0,0
1578046004.460,0,0
1578046004.679,0,0
1578046004.899,0,0
1578046005.123,0,0
1578046005.343,0,0
1578046005.564,0,0
1578046005.788,0,0
1578046006.008,0,0
1578046006.234,0,0
1578046006.456,0,0
1578046006.675,0,0
1578046006.898,0,0
1578046007.117,0,0
1578046007.337,0,0
1578046007.555,0,0
1578046007.773,0,0
1578046007.993,0,0
1578046008.211,0,0
1578046008.431,0,0
1578046008.652,0,0
1578046008.875,0,0
1578046009.096,0,0
1578046009.316,0,0
1578046009.535,0,0
1578046009.758,0,0
1578046009.975,0,0
1578046010.194,0,0
1578046010.415,0,0
1578046010.636,0,0
1578046010.856,0,0
1578046011.077,0,0
1578046011.297,0,0
1578046011.517,0,0
1578046011.738,0,0
1578046011.959,0,0
1578046012.183,0,0
1578046012.401,0,0
1578046012.622,0,0
1578046012.843,0,0
1578046013.064,0,0
1578046013.283,0,0
1578046013.501,0,0
1578046013.722,0,0
1578046013.940,0,0
1578046014.157,0,0
1578046014.375,0,0
1578046014.596,0,0
1578046014.817,0,0
1578046015.039,0,0
1578046015.259,0,0
1578046015.481,0,0
1578046015.702,0,0
1578046015.921,0,0
1578046016.141,0,0
1578046016.361,0,0
1578046016.581,0,0
1578046016.799,0,0
1578046017.019,0,0
1578046017.235,0,0
1578046017.458,0,0
1578046017.675,0,0
1578046017.893,0,0
1578046018.114,0,0
1578046018.337,0,0
1578046018.554,0,0
1578046018.771,0,0
1578046018.991,0,0
1578046019.208,0,0
1578046019.424,0,0
1578046019.646,0,0
1578046019.866,0,0
1578046020.082,0,0
1578046020.298,0,0
1578046020.517,0,0
