1578046003.515,0,0
1578046003.730,0,0
1578046003.946,0,0
1578046004.162,0,0
1578046004.379,0,0
1578046004.596,0,0
1578046004.813,0,0
1578046005.038,0,0
1578046005.254,0,0
1578046005.476,0,0
1578046005.694,0,0
1578046005.915,0,0
1578046006.130,0,0
1578046006.346,0,0
1578046006.560,0,0
1578046006.778,0,0
1578046006.997,0,0
1578046007.215,0,0
1578046007.432,0,0
1578046007.647,0,0
1578046007.866,0,0
1578046008.080,0,0
1578046008.297,0,0
1578046008.512,0,0
1578046008.726,0,0
1578046008.947,0,0
1578046009.167,0,0
1578046009.384,0,0
1578046009.602,0,0
1578046009.816,0,0
1578046010.030,0,0
1578046010.245,0,0
1578046010.461,0,0
1578046010.676,0,0
1578046010.892,0,0
1578046011.110,0,0
1578046011.328,0,0
1578046011.544,0,0
1578046011.766,0,0
1578046011.987,0,0
1578046012.205,0,0
1578046012.420,0,0
1578046012.636,0,0
1578046012.855,0,0
1578046013.070,0,0
1578046013.291,0,0
1578046013.506,0,0
1578046013.723,0,0
1578046013.940,0,0
1578046014.161,0,0
1578046014.380,0,0
1578046014.597,0,0
1578046014.813,0,0
1578046015.029,0,0
1578046015.249,0,0
1578046015.469,0,0
1578046015.688,0,0
1578046015.905,0,0
1578046016.120,0,0
1578046016.337,0,0
1578046016.553,0,0
1578046016.770,0,0
1578046016.984,0,0
1578046017.200,0,0
1578046017.417,0,0
1578046017.634,0,0
