1578045843.147,0,0
1578045843.362,0,0
1578045843.578,0,0
1578045843.794,0,0
1578045844.008,0,0
1578045844.221,0,0
1578045844.434,0,0
1578045844.646,0,0
1578045844.859,0,0
1578045845.076,0,0
1578045845.291,0,0
1578045845.511,0,0
1578045845.730,0,0
1578045845.953,0,0
1578045846.170,0,0
1578045846.385,0,0
1578045846.602,0,0
1578045846.822,0,0
1578045847.042,0,0
1578045847.262,0,0
1578045847.482,0,0
1578045847.699,0,0
1578045847.914,0,0
1578045848.131,0,0
1578045848.352,0,0
1578045848.570,0,0
1578045848.784,0,0
1578045849.002,0,0
1578045849.219,0,0
1578045849.435,0,0
1578045849.654,0,0
1578045849.874,0,0
1578045850.092,0,0
1578045850.311,0,0
1578045850.529,0,0
1578045850.743,0,0
1578045850.964,0,0
1578045851.187,0,0
1578045851.403,0,0
1578045851.618,0,0
1578045851.838,0,0
1578045852.055,0,0
1578045852.271,0,0
1578045852.485,0,0
1578045852.701,0,0
1578045852.915,0,0
1578045853.132,0,0
1578045853.350,0,0
1578045853.566,0,0
1578045853.783,0,0
1578045853.999,0,0
1578045854.214,0,0
1578045854.429,0,0
1578045854.648,0,0
1578045854.866,0,0
1578045855.090,0,0
1578045855.305,0,0
1578045855.521,0,0
1578045855.734,0,0
1578045855.952,0,0
1578045856.170,0,0
1578045856.387,0,0
1578045856.607,0,0
1578045856.822,0,0
1578045857.037,0,0
1578045857.252,0,0
1578045857.468,0,0
1578045857.686,0,0
1578045857.903,0,0
1578045858.118,0,0
1578045858.333,0,0
1578045858.554,0,0
1578045858.772,0,0
1578045858.987,0,0
1578045859.202,0,0
1578045859.416,0,0
1578045859.630,0,0
1578045859.844,0,0
1578045860.059,0,0
1578045860.276,0,0
1578045860.489,0,0
1578045860.702,0,0
1578045860.914,0,0
1578045861.127,0,0
1578045861.342,0,0
1578045861.559,0,0
1578045861.774,0,0
1578045861.990,0,0
1578045862.205,0,0
1578045862.421,0,0
1578045862.635,0,0
1578045862.848,0,0
1578045863.065,0,0
1578045863.283,0,0
1578045863.502,0,0
1578045863.722,0,0
1578045863.943,0,0
1578045864.160,0,0
1578045864.379,0,0
1578045864.595,0,0
1578045864.810,0,0
1578045865.031,0,0
1578045865.245,0,0
1578045865.461,0,0
1578045865.678,0,0
1578045865.896,0,0
1578045866.113,0,0
1578045866.329,0,0
1578045866.545,0,0
1578045866.762,0,0
1578045866.979,0,0
1578045867.204,0,0
1578045867.425,0,0
1578045867.641,0,0
1578045867.857,0,0
1578045868.074,0,0
1578045868.291,0,0
1578045868.507,0,0
1578045868.722,0,0
1578045868.940,0,0
1578045869.156,0,0
1578045869.369,0,0
1578045869.582,0,0
1578045869.798,0,0
1578045870.011,0,0
1578045870.226,0,0
1578045870.442,0,0
1578045870.662,0,0
1578045870.878,0,0
1578045871.094,0,0
1578045871.309,0,0
1578045871.525,0,0
1578045871.742,0,0
1578045871.962,0,0
1578045872.182,0,0
1578045872.398,0,0
1578045872.613,0,0
1578045872.828,0,0
1578045873.043,0,0
1578045873.258,0,0
1578045873.471,0,0
1578045873.688,0,0
1578045873.903,0,0
1578045874.119,0,0
1578045874.339,0,0
1578045874.556,0,0
1578045874.771,0,0
1578045874.989,0,0
1578045875.209,0,0
1578045875.426,0,0
1578045875.642,0,0
1578045875.863,0,0
1578045876.085,0,0
1578045876.300,0,0
1578045876.517,0,0
1578045876.734,0,0
1578045876.952,0,0
1578045877.174,0,0
1578045877.392,0,0
1578045877.608,0,0
1578045877.825,0,0
1578045878.043,0,0
1578045878.260,0,0
1578045878.475,0,0
1578045878.690,0,0
1578045878.904,0,0
1578045879.125,0,0
1578045879.344,0,0
1578045879.565,0,0
1578045879.786,0,0
1578045880.003,0,0
1578045880.217,0,0
1578045880.438,0,0
1578045880.653,0,0
1578045880.871,0,0
1578045881.089,0,0
1578045881.308,0,0
1578045881.528,0,0
1578045881.743,0,0
1578045881.965,0,0
1578045882.182,0,0
1578045882.402,0,0
1578045882.619,0,0
1578045882.832,0,0
1578045883.046,0,0
1578045883.261,0,0
1578045883.479,0,0
1578045883.695,0,0
1578045883.913,0,0
1578045884.132,0,0
1578045884.350,0,0
1578045884.566,0,0
1578045884.784,0,0
1578045885.004,0,0
1578045885.221,0,0
1578045885.438,0,0
1578045885.654,0,0
1578045885.871,0,0
1578045886.088,0,0
1578045886.306,0,0
1578045886.522,0,0
1578045886.740,0,0
1578045886.957,0,0
1578045887.171,0,0
1578045887.386,0,0
1578045887.602,0,0
1578045887.819,0,0
1578045888.039,0,0
1578045888.254,0,0
1578045888.471,0,0
1578045888.690,0,0
1578045888.909,0,0
1578045889.125,0,0
1578045889.344,0,0
1578045889.561,0,0
1578045889.778,0,0
1578045889.993,0,0
1578045890.208,0,0
1578045890.423,0,0
1578045890.640,0,0
1578045890.856,0,0
1578045891.074,0,0
1578045891.289,0,0
1578045891.505,0,0
1578045891.718,0,0
1578045891.934,0,0
1578045892.153,0,0
1578045892.368,0,0
1578045892.582,0,0
1578045892.795,0,0
1578045893.010,0,0
1578045893.230,0,0
1578045893.445,0,0
1578045893.664,0,0
1578045893.881,0,0
1578045894.099,0,0
1578045894.320,0,0
1578045894.540,0,0
1578045894.761,0,0
1578045894.977,0,0
1578045895.197,0,0
1578045895.415,0,0
1578045895.629,0,0
1578045895.843,0,0
1578045896.058,0,0
1578045896.280,0,0
1578045896.502,0,0
1578045896.723,0,0
1578045896.943,0,0
1578045897.161,0,0
1578045897.378,0,0
1578045897.595,0,0
1578045897.816,0,0
1578045898.037,0,0
1578045898.256,0,0
1578045898.470,0,0
1578045898.687,0,0
1578045898.906,0,0
1578045899.124,0,0
1578045899.345,0,0
1578045899.566,0,0
1578045899.784,0,0
1578045899.998,0,0
1578045900.217,0,0
1578045900.432,0,0
1578045900.648,0,0
1578045900.870,0,0
1578045901.095,0,0
1578045901.313,0,0
1578045901.536,0,0
1578045901.754,0,0
1578045901.976,0,0
1578045902.194,0,0
1578045902.414,0,0
1578045902.634,0,0
1578045902.851,0,0
1578045903.070,0,0
1578045903.289,0,0
1578045903.507,0,0
1578045903.723,0,0
1578045903.939,0,0
1578045904.155,0,0
1578045904.371,0,0
1578045904.589,0,0
1578045904.811,0,0
1578045905.027,0,0
1578045905.246,0,0
1578045905.464,0,0
1578045905.683,0,0
1578045905.900,0,0
1578045906.119,0,0
1578045906.336,0,0
1578045906.560,0,0
1578045906.778,0,0
1578045906.995,0,0
1578045907.216,0,0
1578045907.436,0,0
1578045907.653,0,0
1578045907.871,0,0
1578045908.090,0,0
1578045908.309,0,0
1578045908.528,0,0
1578045908.745,0,0
1578045908.959,0,0
1578045909.178,0,0
1578045909.395,0,0
1578045909.615,0,0
1578045909.834,0,0
1578045910.048,0,0
1578045910.263,0,0
1578045910.478,0,0
1578045910.696,0,0
1578045910.914,0,0
1578045911.134,0,0
1578045911.352,0,0
1578045911.570,0,0
1578045911.789,0,0
1578045912.010,0,0
1578045912.228,0,0
1578045912.444,0,0
1578045912.665,0,0
1578045912.882,0,0
1578045913.097,0,0
1578045913.312,0,0
1578045913.526,0,0
1578045913.743,0,0
1578045913.961,0,0
1578045914.176,0,0
1578045914.391,0,0
1578045914.610,0,0
1578045914.825,0,0
1578045915.042,0,0
1578045915.259,0,0
1578045915.478,0,0
1578045915.698,0,0
1578045915.920,0,0
1578045916.138,0,0
1578045916.353,0,0
1578045916.573,0,0
1578045916.791,0,0
1578045917.007,0,0
1578045917.225,0,0
1578045917.441,0,0
1578045917.659,0,0
1578045917.878,0,0
1578045918.096,0,0
1578045918.313,0,0
1578045918.532,0,0
1578045918.748,0,0
1578045918.966,0,0
1578045919.187,0,0
1578045919.402,0,0
1578045919.617,0,0
1578045919.835,0,0
1578045920.056,0,0
1578045920.273,0,0
1578045920.491,0,0
1578045920.709,0,0
1578045920.926,0,0
1578045921.143,0,0
1578045921.358,0,0
1578045921.575,0,0
1578045921.791,0,0
1578045922.004,0,0
1578045922.219,0,0
1578045922.433,0,0
1578045922.648,0,0
1578045922.871,0,0
1578045923.089,0,0
1578045923.307,0,0
1578045923.525,0,0
1578045923.740,0,0
1578045923.956,0,0
1578045924.173,0,0
1578045924.396,0,0
1578045924.617,0,0
1578045924.838,0,0
1578045925.056,0,0
1578045925.280,0,0
1578045925.498,0,0
1578045925.717,0,0
1578045925.935,0,0
1578045926.159,0,0
1578045926.377,0,0
1578045926.592,0,0
1578045926.811,0,0
1578045927.027,0,0
1578045927.242,0,0
1578045927.456,0,0
1578045927.673,0,0
1578045927.890,0,0
1578045928.106,0,0
1578045928.322,0,0
1578045928.537,0,0
1578045928.752,0,0
1578045928.968,0,0
1578045929.184,0,0
1578045929.400,0,0
1578045929.617,0,0
1578045929.834,0,0
1578045930.054,0,0
1578045930.272,0,0
1578045930.487,0,0
1578045930.704,0,0
1578045930.918,0,0
1578045931.134,0,0
1578045931.350,0,0
1578045931.565,0,0
1578045931.787,0,0
1578045932.007,0,0
1578045932.225,0,0
1578045932.441,0,0
1578045932.658,0,0
1578045932.878,0,0
1578045933.093,0,0
1578045933.311,0,0
1578045933.532,0,0
1578045933.749,0,0
1578045933.967,0,0
1578045934.184,0,0
1578045934.403,0,0
1578045934.622,0,0
1578045934.842,0,0
1578045935.059,0,0
1578045935.277,0,0
1578045935.495,0,0
1578045935.712,0,0
1578045935.927,0,0
1578045936.147,0,0
1578045936.367,0,0
1578045936.583,0,0
1578045936.798,0,0
1578045937.016,0,0
1578045937.232,0,0
1578045937.451,0,0
1578045937.665,0,0
1578045937.884,0,0
1578045938.103,0,0
1578045938.318,0,0
1578045938.535,0,0
1578045938.753,0,0
1578045938.968,0,0
1578045939.187,0,0
1578045939.400,0,0
1578045939.618,0,0
1578045939.831,0,0
1578045940.049,0,0
1578045940.268,0,0
1578045940.482,0,0
1578045940.698,0,0
1578045940.915,0,0
1578045941.132,0,0
1578045941.349,0,0
1578045941.567,0,0
1578045941.788,0,0
1578045942.005,0,0
1578045942.221,0,0
1578045942.440,0,0
1578045942.653,0,0
1578045942.868,0,0
1578045943.081,0,0
1578045943.300,0,0
1578045943.517,0,0
1578045943.731,0,0
1578045943.947,0,0
1578045944.164,0,0
1578045944.378,0,0
1578045944.594,0,0
1578045944.813,0,0
1578045945.035,0,0
1578045945.252,0,0
1578045945.469,0,0
1578045945.686,0,0
1578045945.903,0,0
1578045946.117,0,0
1578045946.335,0,0
1578045946.552,0,0
1578045946.768,0,0
1578045946.985,0,0
1578045947.205,0,0
1578045947.420,0,0
1578045947.637,0,0
1578045947.857,0,0
1578045948.073,0,0
1578045948.288,0,0
1578045948.504,0,0
1578045948.723,0,0
1578045948.940,0,0
1578045949.155,0,0
1578045949.373,0,0
1578045949.591,0,0
1578045949.808,0,0
1578045950.025,0,0
1578045950.244,0,0
1578045950.462,0,0
1578045950.680,0,0
1578045950.898,0,0
1578045951.113,0,0
1578045951.330,0,0
1578045951.546,0,0
1578045951.766,0,0
1578045951.982,0,0
1578045952.199,0,0
1578045952.414,0,0
1578045952.630,0,0
1578045952.844,0,0
1578045953.059,0,0
1578045953.276,0,0
1578045953.491,0,0
1578045953.705,0,0
1578045953.919,0,0
1578045954.134,0,0
1578045954.353,0,0
1578045954.568,0,0
1578045954.787,0,0
1578045955.005,0,0
1578045955.220,0,0
1578045955.435,0,0
1578045955.651,0,0
1578045955.869,0,0
1578045956.089,0,0
1578045956.304,0,0
1578045956.518,0,0
1578045956.731,0,0
1578045956.946,0,0
1578045957.167,0,0
1578045957.386,0,0
1578045957.601,0,0
1578045957.822,0,0
1578045958.038,0,0
1578045958.251,0,0
1578045958.465,0,0
1578045958.682,0,0
1578045958.899,0,0
1578045959.115,0,0
1578045959.332,0,0
1578045959.547,0,0
1578045959.766,0,0
1578045959.987,0,0
1578045960.204,0,0
1578045960.421,0,0
1578045960.635,0,0
1578045960.852,0,0
1578045961.066,0,0
1578045961.284,0,0
1578045961.501,0,0
1578045961.718,0,0
1578045961.936,0,0
1578045962.153,0,0
1578045962.368,0,0
1578045962.582,0,0
1578045962.800,0,0
1578045963.018,0,0
1578045963.239,0,0
1578045963.455,0,0
1578045963.671,0,0
1578045963.887,0,0
1578045964.102,0,0
1578045964.315,0,0
1578045964.530,0,0
1578045964.752,0,0
1578045964.969,0,0
1578045965.189,0,0
1578045965.407,0,0
1578045965.625,0,0
1578045965.845,0,0
1578045966.061,0,0
1578045966.279,0,0
1578045966.495,0,0
1578045966.716,0,0
1578045966.933,0,0
1578045967.149,0,0
1578045967.368,0,0
1578045967.584,0,0
1578045967.806,0,0
1578045968.028,0,0
1578045968.247,0,0
1578045968.466,0,0
1578045968.683,0,0
1578045968.900,0,0
1578045969.118,0,0
1578045969.333,0,0
1578045969.546,0,0
1578045969.762,0,0
1578045969.976,0,0
1578045970.195,0,0
1578045970.406,0,0
1578045970.625,0,0
1578045970.840,0,0
1578045971.059,0,0
1578045971.277,0,0
1578045971.492,0,0
1578045971.716,0,0
1578045971.930,0,0
1578045972.144,0,0
1578045972.364,0,0
1578045972.582,0,0
1578045972.802,0,0
1578045973.017,0,0
1578045973.234,0,0
1578045973.450,0,0
1578045973.667,0,0
1578045973.883,0,0
1578045974.099,0,0
1578045974.314,0,0
1578045974.529,0,0
1578045974.743,0,0
1578045974.966,0,0
1578045975.189,0,0
1578045975.407,0,0
1578045975.624,0,0
1578045975.844,0,0
1578045976.060,0,0
1578045976.277,0,0
1578045976.492,0,0
1578045976.707,0,0
1578045976.926,0,0
1578045977.143,0,0
1578045977.362,0,0
1578045977.581,0,0
1578045977.801,0,0
1578045978.015,0,0
1578045978.237,0,0
1578045978.452,0,0
1578045978.667,0,0
1578045978.884,0,0
1578045979.104,0,0
1578045979.319,0,0
1578045979.539,0,0
1578045979.756,0,0
1578045979.970,0,0
1578045980.185,0,0
1578045980.399,0,0
1578045980.614,0,0
1578045980.828,0,0
1578045981.044,0,0
1578045981.263,0,0
1578045981.485,0,0
1578045981.706,0,0
1578045981.922,0,0
1578045982.138,0,0
1578045982.352,0,0
1578045982.570,0,0
1578045982.788,0,0
1578045983.003,0,0
1578045983.221,0,0
1578045983.441,0,0
1578045983.662,0,0
1578045983.878,0,0
1578045984.097,0,0
1578045984.316,0,0
1578045984.536,0,0
1578045984.756,0,0
1578045984.971,0,0
1578045985.189,0,0
1578045985.405,0,0
1578045985.622,0,0
1578045985.838,0,0
1578045986.059,0,0
1578045986.279,0,0
1578045986.498,0,0
1578045986.717,0,0
1578045986.935,0,0
1578045987.152,0,0
1578045987.367,0,0
1578045987.584,0,0
1578045987.801,0,0
1578045988.021,0,0
1578045988.239,0,0
1578045988.455,0,0
1578045988.670,0,0
1578045988.885,0,0
1578045989.099,0,0
1578045989.315,0,0
1578045989.533,0,0
1578045989.751,0,0
1578045989.966,0,0
1578045990.185,0,0
1578045990.397,0,0
1578045990.612,0,0
1578045990.832,0,0
1578045991.050,0,0
1578045991.264,0,0
1578045991.478,0,0
1578045991.694,0,0
1578045991.911,0,0
1578045992.130,0,0
1578045992.349,0,0
1578045992.568,0,0
1578045992.786,0,0
1578045993.000,0,0
1578045993.217,0,0
1578045993.436,0,0
1578045993.652,0,0
1578045993.868,0,0
1578045994.082,0,0
1578045994.296,0,0
1578045994.516,0,0
1578045994.734,0,0
1578045994.956,0,0
1578045995.174,0,0
1578045995.393,0,0
1578045995.613,0,0
1578045995.834,0,0
1578045996.059,0,0
1578045996.275,0,0
1578045996.489,0,0
1578045996.705,0,0
1578045996.921,0,0
1578045997.135,0,0
1578045997.350,0,0
1578045997.566,0,0
1578045997.786,0,0
1578045998.006,0,0
1578045998.220,0,0
1578045998.435,0,0
1578045998.650,0,0
1578045998.864,0,0
1578045999.080,0,0
1578045999.292,0,0
1578045999.505,0,0
1578045999.724,0,0
1578045999.945,0,0
1578046000.163,0,0
1578046000.379,0,0
1578046000.597,0,0
1578046000.816,0,0
1578046001.031,0,0
1578046001.248,0,0
1578046001.468,0,0
1578046001.689,0,0
1578046001.907,0,0
1578046002.124,0,0
1578046002.338,0,0
1578046002.553,0,0
1578046002.770,0,0
1578046002.988,0,0
1578046003.203,0,0
1578046003.420,0,0
1578046003.639,0,0
1578046003.854,0,0
1578046004.070,0,0
1578046004.286,0,0
1578046004.499,0,0
1578046004.714,0,0
1578046004.931,0,0
1578046005.148,0,0
1578046005.364,0,0
1578046005.581,0,0
1578046005.801,0,0
1578046006.019,0,0
1578046006.233,0,0
1578046006.449,0,0
1578046006.665,0,0
1578046006.883,0,0
1578046007.101,0,0
1578046007.317,0,0
1578046007.532,0,0
1578046007.748,0,0
1578046007.970,0,0
1578046008.187,0,0
1578046008.403,0,0
1578046008.621,0,0
1578046008.835,0,0
1578046009.054,0,0
1578046009.270,0,0
1578046009.489,0,0
1578046009.703,0,0
1578046009.919,0,0
1578046010.136,0,0
1578046010.352,0,0
1578046010.568,0,0
1578046010.783,0,0
1578046010.998,0,0
1578046011.215,0,0
1578046011.432,0,0
1578046011.653,0,0
1578046011.873,0,0
1578046012.090,0,0
1578046012.307,0,0
1578046012.522,0,0
1578046012.738,0,0
1578046012.953,0,0
1578046013.168,0,0
1578046013.383,0,0
1578046013.601,0,0
1578046013.816,0,0
1578046014.031,0,0
1578046014.251,0,0
1578046014.468,0,0
1578046014.683,0,0
1578046014.902,0,0
1578046015.117,0,0
1578046015.338,0,0
1578046015.554,0,0
1578046015.773,0,0
1578046015.997,0,0
1578046016.215,0,0
1578046016.430,0,0
1578046016.646,0,0
1578046016.861,0,0
1578046017.079,0,0
1578046017.294,0,0
1578046017.509,0,0
