1578045766.230,0,0
1578045766.448,0,0
1578045766.665,0,0
1578045766.881,0,0
1578045767.098,0,0
1578045767.315,0,0
1578045767.533,0,0
1578045767.753,0,0
1578045767.970,0,0
1578045768.188,0,0
1578045768.405,0,0
1578045768.620,0,0
1578045768.836,0,0
1578045769.054,0,0
1578045769.275,0,0
1578045769.488,0,0
1578045769.706,0,0
1578045769.922,0,0
1578045770.138,0,0
1578045770.352,0,0
1578045770.566,0,0
1578045770.784,0,0
1578045770.997,0,0
1578045771.215,0,0
1578045771.431,0,0
1578045771.647,0,0
1578045771.866,0,0
1578045772.082,0,0
1578045772.298,0,0
1578045772.513,0,0
1578045772.727,0,0
1578045772.942,0,0
1578045773.159,0,0
1578045773.381,0,0
1578045773.600,0,0
1578045773.820,0,0
1578045774.036,0,0
1578045774.250,0,0
1578045774.467,0,0
1578045774.681,0,0
1578045774.897,0,0
1578045775.112,0,0
1578045775.327,0,0
1578045775.541,0,0
1578045775.758,0,0
1578045775.973,0,0
1578045776.190,0,0
1578045776.409,0,0
1578045776.628,0,0
1578045776.843,0,0
1578045777.059,0,0
1578045777.275,0,0
1578045777.494,0,0
1578045777.710,0,0
1578045777.924,0,0
1578045778.138,0,0
1578045778.353,0,0
1578045778.568,0,0
1578045778.785,0,0
1578045778.999,0,0
1578045779.215,0,0
1578045779.430,0,0
1578045779.643,0,0
1578045779.857,0,0
1578045780.073,0,0
1578045780.288,0,0
1578045780.505,0,0
1578045780.720,0,0
1578045780.938,0,0
1578045781.154,0,0
1578045781.371,0,0
1578045781.587,0,0
1578045781.803,0,0
1578045782.022,0,0
1578045782.241,0,0
1578045782.459,0,0
1578045782.675,0,0
1578045782.887,0,0
1578045783.104,0,0
1578045783.318,0,0
1578045783.531,0,0
1578045783.747,0,0
1578045783.965,0,0
1578045784.182,0,0
1578045784.399,0,0
1578045784.614,0,0
1578045784.831,0,0
1578045785.043,0,0
1578045785.260,0,0
1578045785.475,0,0
1578045785.689,0,0
1578045785.904,0,0
1578045786.121,0,0
1578045786.335,0,0
1578045786.549,0,0
1578045786.765,0,0
1578045786.982,0,0
1578045787.197,0,0
1578045787.411,0,0
1578045787.628,0,0
1578045787.845,0,0
1578045788.062,0,0
1578045788.275,0,0
1578045788.494,0,0
1578045788.712,0,0
1578045788.931,0,0
1578045789.144,0,0
1578045789.360,0,0
1578045789.577,0,0
1578045789.793,0,0
1578045790.007,0,0
1578045790.221,0,0
1578045790.435,0,0
1578045790.652,0,0
1578045790.867,0,0
1578045791.088,0,0
1578045791.302,0,0
1578045791.520,0,0
1578045791.735,0,0
1578045791.952,0,0
1578045792.166,0,0
1578045792.382,0,0
1578045792.601,0,0
1578045792.819,0,0
1578045793.035,0,0
1578045793.249,0,0
1578045793.463,0,0
1578045793.679,0,0
1578045793.896,0,0
1578045794.108,0,0
1578045794.322,0,0
1578045794.537,0,0
1578045794.756,0,0
1578045794.972,0,0
1578045795.190,0,0
1578045795.403,0,0
1578045795.620,0,0
1578045795.839,0,0
1578045796.056,0,0
1578045796.273,0,0
1578045796.489,0,0
1578045796.703,0,0
1578045796.918,0,0
1578045797.133,0,0
1578045797.349,0,0
1578045797.565,0,0
1578045797.783,0,0
1578045797.997,0,0
1578045798.213,0,0
1578045798.434,0,0
1578045798.651,0,0
1578045798.869,0,0
1578045799.087,0,0
1578045799.303,0,0
1578045799.522,0,0
1578045799.737,0,0
1578045799.952,0,0
1578045800.172,0,0
1578045800.390,0,0
1578045800.604,0,0
1578045800.819,0,0
1578045801.033,0,0
1578045801.248,0,0
1578045801.461,0,0
1578045801.676,0,0
1578045801.890,0,0
1578045802.107,0,0
1578045802.326,0,0
1578045802.539,0,0
1578045802.758,0,0
1578045802.978,0,0
1578045803.195,0,0
1578045803.411,0,0
1578045803.629,0,0
1578045803.844,0,0
1578045804.060,0,0
1578045804.278,0,0
1578045804.498,0,0
1578045804.714,0,0
1578045804.933,0,0
1578045805.147,0,0
1578045805.360,0,0
1578045805.576,0,0
1578045805.794,0,0
1578045806.008,0,0
1578045806.224,0,0
1578045806.439,0,0
1578045806.653,0,0
1578045806.873,0,0
1578045807.091,0,0
1578045807.304,0,0
1578045807.521,0,0
1578045807.739,0,0
1578045807.957,0,0
1578045808.174,0,0
1578045808.396,0,0
1578045808.617,0,0
1578045808.835,0,0
1578045809.049,0,0
1578045809.265,0,0
1578045809.483,0,0
1578045809.698,0,0
1578045809.917,0,0
1578045810.131,0,0
1578045810.348,0,0
1578045810.567,0,0
1578045810.784,0,0
1578045811.002,0,0
1578045811.220,0,0
1578045811.439,0,0
1578045811.656,0,0
1578045811.874,0,0
1578045812.094,0,0
1578045812.315,0,0
1578045812.531,0,0
1578045812.746,0,0
1578045812.965,0,0
1578045813.180,0,0
1578045813.397,0,0
1578045813.616,0,0
1578045813.838,0,0
1578045814.053,0,0
1578045814.267,0,0
1578045814.484,0,0
1578045814.701,0,0
1578045814.920,0,0
1578045815.139,0,0
1578045815.357,0,0
1578045815.572,0,0
1578045815.789,0,0
1578045816.004,0,0
1578045816.220,0,0
1578045816.437,0,0
1578045816.655,0,0
1578045816.873,0,0
1578045817.087,0,0
1578045817.302,0,0
1578045817.515,0,0
1578045817.732,0,0
1578045817.952,0,0
1578045818.171,0,0
1578045818.389,0,0
1578045818.606,0,0
1578045818.822,0,0
1578045819.039,0,0
1578045819.257,0,0
1578045819.480,0,0
1578045819.698,0,0
1578045819.914,0,0
1578045820.130,0,0
1578045820.348,0,0
1578045820.566,0,0
1578045820.787,0,0
1578045821.004,0,0
1578045821.222,0,0
1578045821.440,0,0
1578045821.655,0,0
1578045821.870,0,0
1578045822.089,0,0
1578045822.307,0,0
1578045822.526,0,0
1578045822.744,0,0
1578045822.965,0,0
1578045823.182,0,0
1578045823.399,0,0
1578045823.617,0,0
1578045823.837,0,0
1578045824.053,0,0
1578045824.275,0,0
1578045824.496,0,0
1578045824.717,0,0
1578045824.934,0,0
1578045825.148,0,0
1578045825.365,0,0
1578045825.585,0,0
1578045825.802,0,0
1578045826.021,0,0
1578045826.236,0,0
1578045826.450,0,0
1578045826.663,0,0
1578045826.884,0,0
1578045827.104,0,0
1578045827.321,0,0
1578045827.538,0,0
1578045827.752,0,0
1578045827.967,0,0
1578045828.188,0,0
1578045828.407,0,0
1578045828.625,0,0
1578045828.839,0,0
1578045829.054,0,0
1578045829.270,0,0
1578045829.490,0,0
1578045829.708,0,0
1578045829.923,0,0
1578045830.139,0,0
1578045830.360,0,0
1578045830.579,0,0
1578045830.795,0,0
1578045831.010,0,0
1578045831.227,0,0
1578045831.450,0,0
1578045831.668,0,0
1578045831.885,0,0
1578045832.106,0,0
1578045832.323,0,0
1578045832.541,0,0
1578045832.756,0,0
1578045832.974,0,0
1578045833.192,0,0
1578045833.413,0,0
1578045833.630,0,0
1578045833.845,0,0
1578045834.067,0,0
1578045834.283,0,0
1578045834.502,0,0
1578045834.722,0,0
1578045834.943,0,0
1578045835.163,0,0
1578045835.381,0,0
1578045835.600,0,0
1578045835.817,0,0
1578045836.034,0,0
1578045836.250,0,0
1578045836.465,0,0
1578045836.684,0,0
1578045836.901,0,0
1578045837.119,0,0
1578045837.334,0,0
1578045837.550,0,0
1578045837.769,0,0
1578045837.985,0,0
1578045838.201,0,0
1578045838.415,0,0
1578045838.629,0,0
1578045838.847,0,0
1578045839.063,0,0
1578045839.279,0,0
1578045839.494,0,0
1578045839.709,0,0
1578045839.922,0,0
1578045840.138,0,0
1578045840.356,0,0
1578045840.571,0,0
1578045840.789,0,0
1578045841.004,0,0
1578045841.220,0,0
1578045841.441,0,0
1578045841.658,0,0
1578045841.877,0,0
1578045842.098,0,0
1578045842.318,0,0
1578045842.534,0,0
1578045842.753,0,0
1578045842.971,0,0
1578045843.189,0,0
1578045843.402,0,0
1578045843.616,0,0
1578045843.834,0,0
1578045844.050,0,0
1578045844.270,0,0
1578045844.488,0,0
1578045844.707,0,0
1578045844.927,0,0
1578045845.146,0,0
1578045845.367,0,0
1578045845.588,0,0
1578045845.805,0,0
1578045846.028,0,0
1578045846.247,0,0
1578045846.465,0,0
1578045846.682,0,0
1578045846.900,0,0
1578045847.117,0,0
1578045847.337,0,0
1578045847.552,0,0
1578045847.768,0,0
1578045847.987,0,0
1578045848.202,0,0
1578045848.418,0,0
1578045848.636,0,0
1578045848.851,0,0
1578045849.071,0,0
1578045849.285,0,0
1578045849.502,0,0
1578045849.716,0,0
1578045849.933,0,0
1578045850.148,0,0
1578045850.364,0,0
1578045850.581,0,0
1578045850.799,0,0
1578045851.015,0,0
1578045851.237,0,0
1578045851.452,0,0
1578045851.671,0,0
1578045851.888,0,0
1578045852.107,0,0
1578045852.330,0,0
1578045852.550,0,0
1578045852.768,0,0
1578045852.983,0,0
1578045853.202,0,0
1578045853.417,0,0
1578045853.632,0,0
1578045853.849,0,0
1578045854.068,0,0
1578045854.285,0,0
1578045854.501,0,0
1578045854.724,0,0
1578045854.944,0,0
1578045855.166,0,0
1578045855.386,0,0
1578045855.603,0,0
1578045855.818,0,0
1578045856.036,0,0
1578045856.253,0,0
1578045856.470,0,0
1578045856.688,0,0
1578045856.903,0,0
1578045857.123,0,0
1578045857.343,0,0
1578045857.561,0,0
1578045857.780,0,0
1578045858.000,0,0
1578045858.218,0,0
1578045858.431,0,0
1578045858.650,0,0
1578045858.868,0,0
1578045859.086,0,0
1578045859.305,0,0
1578045859.520,0,0
1578045859.737,0,0
1578045859.950,0,0
1578045860.163,0,0
1578045860.379,0,0
1578045860.596,0,0
1578045860.813,0,0
1578045861.029,0,0
1578045861.244,0,0
1578045861.461,0,0
1578045861.674,0,0
1578045861.889,0,0
1578045862.106,0,0
1578045862.325,0,0
1578045862.542,0,0
1578045862.760,0,0
1578045862.983,0,0
1578045863.199,0,0
1578045863.416,0,0
1578045863.636,0,0
1578045863.854,0,0
1578045864.074,0,0
1578045864.288,0,0
1578045864.505,0,0
1578045864.726,0,0
1578045864.949,0,0
1578045865.166,0,0
1578045865.384,0,0
1578045865.602,0,0
1578045865.819,0,0
1578045866.043,0,0
1578045866.262,0,0
1578045866.487,0,0
1578045866.709,0,0
1578045866.927,0,0
1578045867.146,0,0
1578045867.366,0,0
1578045867.585,0,0
1578045867.800,0,0
1578045868.016,0,0
1578045868.234,0,0
1578045868.447,0,0
1578045868.666,0,0
1578045868.884,0,0
1578045869.099,0,0
1578045869.314,0,0
1578045869.527,0,0
1578045869.742,0,0
1578045869.956,0,0
1578045870.173,0,0
1578045870.385,0,0
1578045870.599,0,0
1578045870.813,0,0
1578045871.026,0,0
1578045871.239,0,0
1578045871.451,0,0
1578045871.666,0,0
1578045871.883,0,0
1578045872.098,0,0
1578045872.317,0,0
1578045872.532,0,0
1578045872.748,0,0
1578045872.964,0,0
1578045873.184,0,0
1578045873.403,0,0
1578045873.619,0,0
1578045873.834,0,0
1578045874.053,0,0
1578045874.275,0,0
1578045874.490,0,0
1578045874.705,0,0
1578045874.923,0,0
1578045875.140,0,0
1578045875.357,0,0
1578045875.575,0,0
1578045875.790,0,0
1578045876.009,0,0
1578045876.225,0,0
1578045876.439,0,0
1578045876.655,0,0
1578045876.874,0,0
1578045877.092,0,0
1578045877.312,0,0
1578045877.535,0,0
1578045877.751,0,0
1578045877.966,0,0
1578045878.184,0,0
1578045878.400,0,0
1578045878.619,0,0
1578045878.840,0,0
1578045879.057,0,0
1578045879.276,0,0
1578045879.491,0,0
1578045879.707,0,0
1578045879.923,0,0
1578045880.140,0,0
1578045880.355,0,0
1578045880.571,0,0
1578045880.786,0,0
1578045881.008,0,0
1578045881.229,0,0
1578045881.446,0,0
1578045881.662,0,0
1578045881.875,0,0
1578045882.089,0,0
1578045882.307,0,0
1578045882.526,0,0
1578045882.742,0,0
1578045882.962,0,0
1578045883.181,0,0
1578045883.399,0,0
1578045883.619,0,0
1578045883.839,0,0
1578045884.057,0,0
1578045884.280,0,0
1578045884.500,0,0
1578045884.721,0,0
1578045884.938,0,0
1578045885.163,0,0
1578045885.378,0,0
1578045885.593,0,0
1578045885.810,0,0
1578045886.031,0,0
1578045886.249,0,0
1578045886.467,0,0
1578045886.685,0,0
1578045886.903,0,0
1578045887.123,0,0
1578045887.340,0,0
1578045887.557,0,0
1578045887.774,0,0
1578045887.989,0,0
1578045888.206,0,0
1578045888.424,0,0
1578045888.641,0,0
1578045888.863,0,0
1578045889.081,0,0
1578045889.299,0,0
1578045889.516,0,0
1578045889.732,0,0
1578045889.958,0,0
1578045890.179,0,0
1578045890.394,0,0
1578045890.609,0,0
1578045890.825,0,0
1578045891.042,0,0
1578045891.261,0,0
1578045891.477,0,0
1578045891.695,0,0
1578045891.914,0,0
1578045892.136,0,0
1578045892.354,0,0
1578045892.570,0,0
1578045892.789,0,0
1578045893.009,0,0
1578045893.227,0,0
1578045893.443,0,0
1578045893.664,0,0
1578045893.886,0,0
1578045894.107,0,0
1578045894.323,0,0
1578045894.541,0,0
1578045894.760,0,0
1578045894.981,0,0
1578045895.203,0,0
1578045895.419,0,0
1578045895.634,0,0
1578045895.851,0,0
1578045896.072,0,0
1578045896.288,0,0
1578045896.505,0,0
1578045896.723,0,0
1578045896.943,0,0
1578045897.162,0,0
1578045897.381,0,0
1578045897.597,0,0
1578045897.817,0,0
1578045898.035,0,0
1578045898.251,0,0
1578045898.468,0,0
1578045898.681,0,0
1578045898.896,0,0
1578045899.116,0,0
1578045899.339,0,0
1578045899.556,0,0
1578045899.772,0,0
1578045899.986,0,0
1578045900.209,0,0
1578045900.432,0,0
1578045900.650,0,0
1578045900.867,0,0
1578045901.089,0,0
1578045901.307,0,0
1578045901.526,0,0
1578045901.745,0,0
1578045901.966,0,0
1578045902.189,0,0
1578045902.408,0,0
1578045902.628,0,0
1578045902.846,0,0
1578045903.064,0,0
1578045903.283,0,0
1578045903.501,0,0
1578045903.720,0,0
1578045903.941,0,0
1578045904.160,0,0
1578045904.379,0,0
1578045904.598,0,0
1578045904.814,0,0
1578045905.033,0,0
1578045905.250,0,0
1578045905.469,0,0
1578045905.686,0,0
1578045905.903,0,0
1578045906.120,0,0
1578045906.339,0,0
1578045906.553,0,0
1578045906.771,0,0
1578045906.991,0,0
1578045907.207,0,0
1578045907.424,0,0
1578045907.639,0,0
1578045907.856,0,0
1578045908.073,0,0
1578045908.290,0,0
1578045908.505,0,0
1578045908.722,0,0
1578045908.940,0,0
1578045909.154,0,0
1578045909.372,0,0
1578045909.589,0,0
1578045909.804,0,0
1578045910.021,0,0
1578045910.240,0,0
1578045910.459,0,0
1578045910.679,0,0
1578045910.904,0,0
1578045911.122,0,0
1578045911.342,0,0
1578045911.560,0,0
1578045911.778,0,0
1578045911.994,0,0
1578045912.212,0,0
1578045912.434,0,0
1578045912.652,0,0
1578045912.871,0,0
1578045913.088,0,0
1578045913.304,0,0
1578045913.521,0,0
1578045913.741,0,0
1578045913.955,0,0
1578045914.173,0,0
1578045914.392,0,0
1578045914.607,0,0
1578045914.822,0,0
1578045915.037,0,0
1578045915.254,0,0
1578045915.475,0,0
1578045915.691,0,0
1578045915.908,0,0
1578045916.124,0,0
1578045916.344,0,0
1578045916.565,0,0
1578045916.781,0,0
1578045917.001,0,0
1578045917.222,0,0
1578045917.440,0,0
1578045917.661,0,0
1578045917.882,0,0
1578045918.101,0,0
1578045918.321,0,0
1578045918.534,0,0
1578045918.751,0,0
1578045918.965,0,0
1578045919.183,0,0
1578045919.401,0,0
1578045919.621,0,0
1578045919.837,0,0
1578045920.052,0,0
1578045920.271,0,0
1578045920.490,0,0
1578045920.711,0,0
1578045920.926,0,0
1578045921.139,0,0
1578045921.354,0,0
1578045921.570,0,0
1578045921.787,0,0
1578045922.007,0,0
1578045922.224,0,0
1578045922.441,0,0
1578045922.662,0,0
1578045922.878,0,0
1578045923.098,0,0
1578045923.315,0,0
1578045923.536,0,0
1578045923.756,0,0
1578045923.973,0,0
1578045924.188,0,0
1578045924.404,0,0
1578045924.620,0,0
1578045924.838,0,0
1578045925.059,0,0
1578045925.275,0,0
1578045925.494,0,0
1578045925.715,0,0
1578045925.935,0,0
1578045926.161,0,0
1578045926.378,0,0
1578045926.597,0,0
1578045926.815,0,0
1578045927.031,0,0
1578045927.248,0,0
1578045927.468,0,0
1578045927.687,0,0
1578045927.903,0,0
1578045928.119,0,0
1578045928.334,0,0
1578045928.549,0,0
1578045928.769,0,0
1578045928.982,0,0
1578045929.200,0,0
1578045929.419,0,0
1578045929.637,0,0
1578045929.855,0,0
1578045930.071,0,0
1578045930.288,0,0
1578045930.502,0,0
1578045930.717,0,0
1578045930.935,0,0
1578045931.152,0,0
1578045931.370,0,0
1578045931.589,0,0
1578045931.806,0,0
1578045932.021,0,0
1578045932.237,0,0
1578045932.454,0,0
1578045932.672,0,0
1578045932.886,0,0
1578045933.105,0,0
1578045933.323,0,0
1578045933.539,0,0
1578045933.754,0,0
1578045933.968,0,0
1578045934.183,0,0
1578045934.402,0,0
1578045934.621,0,0
1578045934.839,0,0
1578045935.060,0,0
1578045935.278,0,0
1578045935.498,0,0
1578045935.712,0,0
1578045935.925,0,0
1578045936.142,0,0
1578045936.360,0,0
1578045936.579,0,0
1578045936.795,0,0
1578045937.012,0,0
1578045937.231,0,0
1578045937.449,0,0
1578045937.671,0,0
1578045937.888,0,0
1578045938.104,0,0
1578045938.318,0,0
1578045938.536,0,0
1578045938.752,0,0
1578045938.968,0,0
1578045939.185,0,0
1578045939.399,0,0
1578045939.614,0,0
1578045939.832,0,0
1578045940.050,0,0
1578045940.268,0,0
1578045940.484,0,0
1578045940.699,0,0
1578045940.915,0,0
1578045941.129,0,0
1578045941.343,0,0
1578045941.569,0,0
1578045941.784,0,0
1578045942.005,0,0
1578045942.223,0,0
1578045942.445,0,0
1578045942.666,0,0
1578045942.881,0,0
1578045943.099,0,0
1578045943.315,0,0
1578045943.537,0,0
1578045943.753,0,0
1578045943.971,0,0
1578045944.187,0,0
1578045944.408,0,0
1578045944.625,0,0
1578045944.842,0,0
1578045945.060,0,0
1578045945.275,0,0
1578045945.491,0,0
1578045945.706,0,0
1578045945.924,0,0
1578045946.140,0,0
1578045946.357,0,0
1578045946.574,0,0
1578045946.787,0,0
1578045947.003,0,0
1578045947.218,0,0
1578045947.437,0,0
1578045947.653,0,0
1578045947.869,0,0
1578045948.083,0,0
1578045948.297,0,0
1578045948.512,0,0
1578045948.726,0,0
1578045948.940,0,0
1578045949.160,0,0
1578045949.378,0,0
1578045949.597,0,0
1578045949.817,0,0
1578045950.036,0,0
1578045950.253,0,0
1578045950.468,0,0
1578045950.687,0,0
1578045950.906,0,0
1578045951.122,0,0
1578045951.339,0,0
1578045951.556,0,0
1578045951.772,0,0
1578045951.988,0,0
1578045952.205,0,0
1578045952.424,0,0
1578045952.642,0,0
1578045952.858,0,0
1578045953.073,0,0
1578045953.287,0,0
1578045953.506,0,0
1578045953.722,0,0
1578045953.941,0,0
1578045954.158,0,0
1578045954.373,0,0
1578045954.587,0,0
1578045954.804,0,0
1578045955.018,0,0
1578045955.233,0,0
1578045955.454,0,0
1578045955.671,0,0
1578045955.890,0,0
1578045956.111,0,0
1578045956.329,0,0
1578045956.546,0,0
1578045956.768,0,0
1578045956.983,0,0
1578045957.199,0,0
1578045957.417,0,0
1578045957.636,0,0
1578045957.851,0,0
1578045958.067,0,0
1578045958.287,0,0
1578045958.506,0,0
1578045958.721,0,0
1578045958.941,0,0
1578045959.161,0,0
1578045959.378,0,0
1578045959.600,0,0
1578045959.817,0,0
1578045960.033,0,0
1578045960.250,0,0
1578045960.464,0,0
1578045960.678,0,0
1578045960.897,0,0
1578045961.114,0,0
1578045961.326,0,0
1578045961.542,0,0
1578045961.763,0,0
1578045961.981,0,0
1578045962.198,0,0
1578045962.414,0,0
1578045962.632,0,0
1578045962.849,0,0
1578045963.065,0,0
1578045963.282,0,0
1578045963.499,0,0
1578045963.718,0,0
1578045963.934,0,0
1578045964.149,0,0
1578045964.369,0,0
1578045964.587,0,0
1578045964.807,0,0
1578045965.022,0,0
1578045965.236,0,0
1578045965.450,0,0
1578045965.668,0,0
1578045965.882,0,0
1578045966.097,0,0
1578045966.313,0,0
1578045966.529,0,0
1578045966.747,0,0
1578045966.967,0,0
1578045967.184,0,0
1578045967.401,0,0
1578045967.618,0,0
1578045967.835,0,0
1578045968.052,0,0
1578045968.270,0,0
1578045968.489,0,0
1578045968.707,0,0
1578045968.928,0,0
1578045969.147,0,0
1578045969.365,0,0
1578045969.586,0,0
1578045969.802,0,0
1578045970.021,0,0
1578045970.242,0,0
1578045970.461,0,0
1578045970.679,0,0
1578045970.894,0,0
1578045971.109,0,0
1578045971.324,0,0
1578045971.538,0,0
1578045971.754,0,0
1578045971.971,0,0
1578045972.189,0,0
1578045972.407,0,0
1578045972.626,0,0
1578045972.843,0,0
1578045973.063,0,0
1578045973.286,0,0
1578045973.504,0,0
1578045973.717,0,0
1578045973.929,0,0
1578045974.144,0,0
1578045974.363,0,0
1578045974.583,0,0
1578045974.805,0,0
1578045975.022,0,0
1578045975.238,0,0
1578045975.456,0,0
1578045975.673,0,0
1578045975.892,0,0
1578045976.108,0,0
1578045976.326,0,0
1578045976.541,0,0
1578045976.755,0,0
1578045976.974,0,0
1578045977.193,0,0
1578045977.410,0,0
1578045977.624,0,0
1578045977.842,0,0
1578045978.058,0,0
1578045978.276,0,0
1578045978.492,0,0
1578045978.708,0,0
1578045978.925,0,0
1578045979.142,0,0
1578045979.362,0,0
1578045979.578,0,0
1578045979.792,0,0
1578045980.008,0,0
1578045980.226,0,0
1578045980.442,0,0
1578045980.661,0,0
1578045980.879,0,0
1578045981.098,0,0
1578045981.317,0,0
1578045981.534,0,0
1578045981.751,0,0
1578045981.969,0,0
1578045982.187,0,0
1578045982.405,0,0
1578045982.623,0,0
1578045982.840,0,0
1578045983.057,0,0
1578045983.272,0,0
1578045983.492,0,0
1578045983.709,0,0
1578045983.926,0,0
1578045984.145,0,0
1578045984.367,0,0
1578045984.584,0,0
1578045984.805,0,0
1578045985.022,0,0
1578045985.242,0,0
1578045985.463,0,0
1578045985.679,0,0
1578045985.896,0,0
1578045986.118,0,0
1578045986.337,0,0
1578045986.557,0,0
1578045986.776,0,0
1578045986.996,0,0
1578045987.215,0,0
1578045987.433,0,0
1578045987.652,0,0
1578045987.869,0,0
1578045988.086,0,0
1578045988.299,0,0
1578045988.513,0,0
1578045988.728,0,0
1578045988.945,0,0
1578045989.165,0,0
1578045989.382,0,0
1578045989.599,0,0
1578045989.818,0,0
1578045990.037,0,0
1578045990.257,0,0
1578045990.472,0,0
1578045990.693,0,0
1578045990.910,0,0
1578045991.128,0,0
1578045991.343,0,0
1578045991.561,0,0
1578045991.777,0,0
1578045991.992,0,0
1578045992.208,0,0
1578045992.428,0,0
1578045992.645,0,0
1578045992.861,0,0
1578045993.074,0,0
1578045993.288,0,0
1578045993.503,0,0
1578045993.727,0,0
1578045993.945,0,0
1578045994.164,0,0
1578045994.380,0,0
1578045994.598,0,0
1578045994.815,0,0
1578045995.036,0,0
1578045995.253,0,0
1578045995.470,0,0
1578045995.685,0,0
1578045995.900,0,0
1578045996.123,0,0
1578045996.343,0,0
1578045996.557,0,0
1578045996.770,0,0
1578045996.986,0,0
1578045997.202,0,0
1578045997.420,0,0
1578045997.634,0,0
1578045997.847,0,0
1578045998.068,0,0
1578045998.283,0,0
1578045998.500,0,0
1578045998.717,0,0
1578045998.936,0,0
1578045999.150,0,0
1578045999.368,0,0
1578045999.584,0,0
1578045999.802,0,0
1578046000.021,0,0
1578046000.238,0,0
1578046000.452,0,0
1578046000.667,0,0
1578046000.881,0,0
1578046001.095,0,0
1578046001.310,0,0
1578046001.529,0,0
1578046001.748,0,0
1578046001.968,0,0
1578046002.186,0,0
1578046002.409,0,0
1578046002.628,0,0
1578046002.846,0,0
1578046003.063,0,0
1578046003.279,0,0
1578046003.497,0,0
1578046003.714,0,0
1578046003.927,0,0
1578046004.144,0,0
1578046004.362,0,0
1578046004.579,0,0
1578046004.803,0,0
1578046005.018,0,0
1578046005.234,0,0
1578046005.450,0,0
1578046005.666,0,0
1578046005.881,0,0
1578046006.099,0,0
1578046006.314,0,0
1578046006.529,0,0
1578046006.744,0,0
1578046006.960,0,0
1578046007.178,0,0
1578046007.395,0,0
1578046007.612,0,0
1578046007.828,0,0
1578046008.042,0,0
1578046008.255,0,0
1578046008.473,0,0
1578046008.687,0,0
1578046008.901,0,0
1578046009.114,0,0
1578046009.327,0,0
1578046009.540,0,0
1578046009.760,0,0
1578046009.978,0,0
1578046010.196,0,0
1578046010.409,0,0
1578046010.622,0,0
1578046010.835,0,0
1578046011.048,0,0
1578046011.264,0,0
1578046011.481,0,0
1578046011.697,0,0
1578046011.913,0,0
1578046012.126,0,0
1578046012.342,0,0
1578046012.563,0,0
1578046012.784,0,0
1578046013.001,0,0
1578046013.217,0,0
1578046013.433,0,0
1578046013.652,0,0
1578046013.872,0,0
1578046014.089,0,0
1578046014.307,0,0
1578046014.520,0,0
1578046014.736,0,0
1578046014.955,0,0
1578046015.171,0,0
1578046015.385,0,0
1578046015.601,0,0
1578046015.818,0,0
1578046016.036,0,0
1578046016.258,0,0
1578046016.476,0,0
1578046016.692,0,0
