1578045865.854,0,0
1578045866.073,0,0
1578045866.290,0,0
1578045866.512,0,0
1578045866.737,0,0
1578045866.955,0,0
1578045867.175,0,0
1578045867.394,0,0
1578045867.610,0,0
1578045867.829,0,0
1578045868.044,0,0
1578045868.259,0,0
1578045868.474,0,0
1578045868.690,0,0
1578045868.912,0,0
1578045869.133,0,0
1578045869.355,0,0
1578045869.574,0,0
1578045869.786,0,0
1578045870.005,0,0
1578045870.221,0,0
1578045870.435,0,0
1578045870.649,0,0
1578045870.863,0,0
1578045871.080,0,0
1578045871.297,0,0
1578045871.509,0,0
1578045871.724,0,0
1578045871.937,0,0
1578045872.152,0,0
1578045872.369,0,0
1578045872.593,0,0
1578045872.810,0,0
1578045873.028,0,0
1578045873.243,0,0
1578045873.461,0,0
1578045873.682,0,0
1578045873.899,0,0
1578045874.118,0,0
1578045874.338,0,0
1578045874.557,0,0
1578045874.776,0,0
1578045874.992,0,0
1578045875.207,0,0
1578045875.421,0,0
1578045875.641,0,0
1578045875.864,0,0
1578045876.088,0,0
1578045876.308,0,0
1578045876.524,0,0
1578045876.742,0,0
1578045876.959,0,0
1578045877.178,0,0
1578045877.396,0,0
1578045877.611,0,0
1578045877.825,0,0
1578045878.048,0,0
1578045878.270,0,0
1578045878.493,0,0
1578045878.710,0,0
1578045878.925,0,0
1578045879.143,0,0
1578045879.358,0,0
1578045879.574,0,0
1578045879.790,0,0
1578045880.006,0,0
1578045880.223,0,0
1578045880.442,0,0
1578045880.661,0,0
1578045880.882,0,0
1578045881.101,0,0
1578045881.317,0,0
1578045881.532,0,0
1578045881.748,0,0
1578045881.965,0,0
1578045882.182,0,0
1578045882.395,0,0
1578045882.611,0,0
1578045882.831,0,0
1578045883.052,0,0
1578045883.275,0,0
1578045883.497,0,0
1578045883.718,0,0
1578045883.937,0,0
1578045884.152,0,0
1578045884.367,0,0
1578045884.586,0,0
1578045884.806,0,0
1578045885.022,0,0
1578045885.239,0,0
1578045885.458,0,0
1578045885.682,0,0
1578045885.901,0,0
1578045886.118,0,0
1578045886.336,0,0
1578045886.554,0,0
1578045886.772,0,0
1578045886.987,0,0
1578045887.205,0,0
1578045887.425,0,0
1578045887.641,0,0
1578045887.857,0,0
1578045888.078,0,0
1578045888.297,0,0
1578045888.510,0,0
1578045888.727,0,0
1578045888.941,0,0
1578045889.159,0,0
1578045889.377,0,0
1578045889.596,0,0
1578045889.815,0,0
1578045890.028,0,0
1578045890.249,0,0
1578045890.472,0,0
1578045890.686,0,0
1578045890.901,0,0
1578045891.118,0,0
1578045891.333,0,0
1578045891.551,0,0
1578045891.769,0,0
1578045891.987,0,0
1578045892.200,0,0
1578045892.418,0,0
1578045892.637,0,0
1578045892.863,0,0
1578045893.080,0,0
1578045893.298,0,0
1578045893.517,0,0
1578045893.732,0,0
1578045893.947,0,0
1578045894.167,0,0
1578045894.385,0,0
1578045894.602,0,0
1578045894.818,0,0
1578045895.042,0,0
1578045895.257,0,0
1578045895.475,0,0
1578045895.695,0,0
1578045895.919,0,0
1578045896.139,0,0
1578045896.356,0,0
1578045896.575,0,0
1578045896.794,0,0
1578045897.012,0,0
1578045897.231,0,0
1578045897.452,0,0
1578045897.668,0,0
1578045897.885,0,0
1578045898.104,0,0
1578045898.320,0,0
1578045898.539,0,0
1578045898.756,0,0
1578045898.971,0,0
1578045899.189,0,0
1578045899.407,0,0
1578045899.626,0,0
1578045899.840,0,0
1578045900.056,0,0
1578045900.277,0,0
1578045900.495,0,0
1578045900.714,0,0
1578045900.932,0,0
1578045901.150,0,0
1578045901.371,0,0
1578045901.586,0,0
1578045901.801,0,0
1578045902.016,0,0
1578045902.238,0,0
1578045902.458,0,0
1578045902.680,0,0
1578045902.898,0,0
1578045903.117,0,0
1578045903.333,0,0
1578045903.556,0,0
1578045903.785,0,0
1578045904.000,0,0
1578045904.215,0,0
1578045904.435,0,0
1578045904.653,0,0
1578045904.868,0,0
1578045905.084,0,0
1578045905.301,0,0
1578045905.514,0,0
1578045905.737,0,0
1578045905.968,0,0
1578045906.188,0,0
1578045906.403,0,0
1578045906.619,0,0
1578045906.837,0,0
1578045907.051,0,0
1578045907.267,0,0
1578045907.483,0,0
1578045907.702,0,0
1578045907.921,0,0
1578045908.144,0,0
1578045908.358,0,0
1578045908.577,0,0
1578045908.794,0,0
1578045909.011,0,0
1578045909.230,0,0
1578045909.449,0,0
1578045909.665,0,0
1578045909.883,0,0
1578045910.097,0,0
1578045910.317,0,0
1578045910.543,0,0
1578045910.762,0,0
1578045910.977,0,0
1578045911.194,0,0
1578045911.410,0,0
1578045911.627,0,0
1578045911.847,0,0
1578045912.068,0,0
1578045912.292,0,0
1578045912.511,0,0
1578045912.728,0,0
1578045912.944,0,0
1578045913.161,0,0
1578045913.380,0,0
1578045913.598,0,0
1578045913.814,0,0
1578045914.032,0,0
1578045914.249,0,0
1578045914.466,0,0
1578045914.682,0,0
1578045914.909,0,0
1578045915.135,0,0
1578045915.349,0,0
1578045915.568,0,0
1578045915.787,0,0
1578045916.006,0,0
1578045916.226,0,0
1578045916.442,0,0
1578045916.659,0,0
1578045916.876,0,0
1578045917.094,0,0
1578045917.321,0,0
1578045917.546,0,0
1578045917.763,0,0
1578045917.983,0,0
1578045918.201,0,0
1578045918.423,0,0
1578045918.638,0,0
1578045918.854,0,0
1578045919.069,0,0
1578045919.287,0,0
1578045919.502,0,0
1578045919.722,0,0
1578045919.937,0,0
1578045920.154,0,0
1578045920.371,0,0
1578045920.591,0,0
1578045920.812,0,0
1578045921.025,0,0
1578045921.240,0,0
1578045921.462,0,0
1578045921.687,0,0
1578045921.913,0,0
1578045922.132,0,0
1578045922.352,0,0
1578045922.568,0,0
1578045922.783,0,0
1578045923.002,0,0
1578045923.219,0,0
1578045923.437,0,0
1578045923.652,0,0
1578045923.883,0,0
1578045924.099,0,0
1578045924.315,0,0
1578045924.533,0,0
1578045924.749,0,0
1578045924.963,0,0
1578045925.180,0,0
1578045925.401,0,0
1578045925.619,0,0
1578045925.836,0,0
1578045926.057,0,0
1578045926.273,0,0
1578045926.491,0,0
1578045926.708,0,0
1578045926.925,0,0
1578045927.145,0,0
1578045927.368,0,0
1578045927.584,0,0
1578045927.801,0,0
1578045928.019,0,0
1578045928.237,0,0
1578045928.456,0,0
1578045928.676,0,0
1578045928.891,0,0
1578045929.108,0,0
1578045929.332,0,0
1578045929.550,0,0
1578045929.768,0,0
1578045929.987,0,0
1578045930.207,0,0
1578045930.427,0,0
1578045930.646,0,0
1578045930.862,0,0
1578045931.078,0,0
1578045931.297,0,0
1578045931.518,0,0
1578045931.733,0,0
1578045931.948,0,0
1578045932.165,0,0
1578045932.382,0,0
1578045932.595,0,0
1578045932.814,0,0
1578045933.039,0,0
1578045933.263,0,0
1578045933.490,0,0
1578045933.707,0,0
1578045933.926,0,0
1578045934.140,0,0
1578045934.357,0,0
1578045934.575,0,0
1578045934.790,0,0
1578045935.010,0,0
1578045935.230,0,0
1578045935.454,0,0
1578045935.674,0,0
1578045935.891,0,0
1578045936.109,0,0
1578045936.323,0,0
1578045936.534,0,0
1578045936.749,0,0
1578045936.967,0,0
1578045937.184,0,0
1578045937.398,0,0
1578045937.613,0,0
1578045937.828,0,0
1578045938.043,0,0
1578045938.259,0,0
1578045938.477,0,0
1578045938.694,0,0
1578045938.914,0,0
1578045939.135,0,0
1578045939.353,0,0
1578045939.568,0,0
1578045939.780,0,0
1578045939.997,0,0
1578045940.215,0,0
1578045940.435,0,0
1578045940.655,0,0
1578045940.872,0,0
1578045941.095,0,0
1578045941.316,0,0
1578045941.535,0,0
1578045941.755,0,0
1578045941.972,0,0
1578045942.190,0,0
1578045942.403,0,0
1578045942.619,0,0
1578045942.835,0,0
1578045943.054,0,0
1578045943.282,0,0
1578045943.507,0,0
1578045943.733,0,0
1578045943.956,0,0
1578045944.173,0,0
1578045944.389,0,0
1578045944.606,0,0
1578045944.822,0,0
1578045945.043,0,0
1578045945.262,0,0
1578045945.476,0,0
1578045945.696,0,0
1578045945.924,0,0
1578045946.146,0,0
1578045946.365,0,0
1578045946.580,0,0
1578045946.794,0,0
1578045947.016,0,0
1578045947.232,0,0
1578045947.450,0,0
1578045947.664,0,0
1578045947.880,0,0
1578045948.100,0,0
1578045948.325,0,0
1578045948.539,0,0
1578045948.754,0,0
1578045948.970,0,0
1578045949.185,0,0
1578045949.401,0,0
1578045949.615,0,0
1578045949.833,0,0
1578045950.053,0,0
1578045950.277,0,0
1578045950.499,0,0
1578045950.724,0,0
1578045950.944,0,0
1578045951.163,0,0
1578045951.378,0,0
1578045951.596,0,0
1578045951.811,0,0
1578045952.027,0,0
1578045952.244,0,0
1578045952.466,0,0
1578045952.688,0,0
1578045952.905,0,0
1578045953.122,0,0
1578045953.338,0,0
1578045953.557,0,0
1578045953.772,0,0
1578045953.989,0,0
1578045954.208,0,0
1578045954.428,0,0
1578045954.644,0,0
1578045954.859,0,0
1578045955.078,0,0
1578045955.307,0,0
1578045955.533,0,0
1578045955.749,0,0
1578045955.964,0,0
1578045956.182,0,0
1578045956.399,0,0
1578045956.617,0,0
1578045956.833,0,0
1578045957.049,0,0
1578045957.266,0,0
1578045957.488,0,0
1578045957.704,0,0
1578045957.918,0,0
1578045958.133,0,0
1578045958.351,0,0
1578045958.569,0,0
1578045958.787,0,0
1578045959.006,0,0
1578045959.226,0,0
1578045959.446,0,0
1578045959.661,0,0
1578045959.879,0,0
1578045960.096,0,0
1578045960.311,0,0
1578045960.527,0,0
1578045960.744,0,0
1578045960.963,0,0
1578045961.180,0,0
1578045961.398,0,0
1578045961.618,0,0
1578045961.832,0,0
1578045962.049,0,0
1578045962.267,0,0
1578045962.487,0,0
1578045962.706,0,0
1578045962.925,0,0
1578045963.142,0,0
1578045963.358,0,0
1578045963.578,0,0
1578045963.805,0,0
1578045964.021,0,0
1578045964.236,0,0
1578045964.453,0,0
1578045964.668,0,0
1578045964.890,0,0
1578045965.106,0,0
1578045965.329,0,0
1578045965.543,0,0
1578045965.763,0,0
1578045965.990,0,0
1578045966.208,0,0
1578045966.424,0,0
1578045966.640,0,0
1578045966.858,0,0
1578045967.077,0,0
1578045967.296,0,0
1578045967.515,0,0
1578045967.735,0,0
1578045967.956,0,0
1578045968.176,0,0
1578045968.397,0,0
1578045968.613,0,0
1578045968.832,0,0
1578045969.051,0,0
1578045969.268,0,0
1578045969.486,0,0
1578045969.703,0,0
1578045969.924,0,0
1578045970.144,0,0
1578045970.365,0,0
1578045970.591,0,0
1578045970.809,0,0
1578045971.027,0,0
1578045971.243,0,0
1578045971.458,0,0
1578045971.680,0,0
1578045971.899,0,0
1578045972.116,0,0
1578045972.333,0,0
1578045972.555,0,0
1578045972.775,0,0
1578045972.991,0,0
1578045973.208,0,0
1578045973.425,0,0
1578045973.645,0,0
1578045973.866,0,0
1578045974.084,0,0
1578045974.302,0,0
1578045974.515,0,0
1578045974.739,0,0
1578045974.956,0,0
1578045975.172,0,0
1578045975.388,0,0
1578045975.604,0,0
1578045975.823,0,0
1578045976.045,0,0
1578045976.264,0,0
1578045976.481,0,0
1578045976.705,0,0
1578045976.919,0,0
1578045977.138,0,0
1578045977.352,0,0
1578045977.568,0,0
1578045977.787,0,0
1578045978.003,0,0
1578045978.217,0,0
1578045978.437,0,0
1578045978.658,0,0
1578045978.874,0,0
1578045979.089,0,0
1578045979.304,0,0
1578045979.524,0,0
1578045979.745,0,0
1578045979.962,0,0
1578045980.178,0,0
1578045980.393,0,0
1578045980.613,0,0
1578045980.827,0,0
1578045981.043,0,0
1578045981.264,0,0
1578045981.479,0,0
1578045981.698,0,0
1578045981.915,0,0
1578045982.132,0,0
1578045982.349,0,0
1578045982.566,0,0
1578045982.789,0,0
1578045983.011,0,0
1578045983.229,0,0
1578045983.447,0,0
1578045983.664,0,0
1578045983.884,0,0
1578045984.102,0,0
1578045984.321,0,0
1578045984.535,0,0
1578045984.752,0,0
1578045984.971,0,0
1578045985.195,0,0
1578045985.410,0,0
1578045985.627,0,0
1578045985.843,0,0
1578045986.059,0,0
1578045986.275,0,0
1578045986.491,0,0
1578045986.707,0,0
1578045986.926,0,0
1578045987.152,0,0
1578045987.381,0,0
1578045987.597,0,0
1578045987.815,0,0
1578045988.032,0,0
1578045988.249,0,0
1578045988.467,0,0
1578045988.682,0,0
1578045988.899,0,0
1578045989.115,0,0
1578045989.336,0,0
1578045989.555,0,0
1578045989.770,0,0
1578045989.983,0,0
1578045990.199,0,0
1578045990.418,0,0
1578045990.635,0,0
1578045990.852,0,0
1578045991.069,0,0
1578045991.287,0,0
1578045991.504,0,0
1578045991.725,0,0
1578045991.944,0,0
1578045992.163,0,0
1578045992.382,0,0
1578045992.599,0,0
1578045992.817,0,0
1578045993.037,0,0
1578045993.251,0,0
1578045993.466,0,0
1578045993.687,0,0
1578045993.903,0,0
1578045994.119,0,0
1578045994.340,0,0
1578045994.564,0,0
1578045994.782,0,0
1578045994.998,0,0
1578045995.218,0,0
1578045995.434,0,0
1578045995.647,0,0
1578045995.866,0,0
1578045996.083,0,0
1578045996.296,0,0
1578045996.514,0,0
1578045996.729,0,0
1578045996.942,0,0
1578045997.158,0,0
1578045997.376,0,0
1578045997.592,0,0
1578045997.808,0,0
1578045998.025,0,0
1578045998.243,0,0
1578045998.464,0,0
1578045998.679,0,0
1578045998.894,0,0
1578045999.109,0,0
1578045999.327,0,0
1578045999.545,0,0
1578045999.762,0,0
1578045999.984,0,0
1578046000.201,0,0
1578046000.425,0,0
1578046000.641,0,0
1578046000.854,0,0
1578046001.078,0,0
1578046001.294,0,0
1578046001.512,0,0
1578046001.725,0,0
1578046001.941,0,0
1578046002.164,0,0
1578046002.394,0,0
1578046002.619,0,0
1578046002.835,0,0
1578046003.051,0,0
1578046003.265,0,0
1578046003.479,0,0
1578046003.693,0,0
1578046003.906,0,0
1578046004.125,0,0
1578046004.342,0,0
1578046004.561,0,0
1578046004.784,0,0
1578046005.006,0,0
1578046005.223,0,0
1578046005.446,0,0
1578046005.667,0,0
1578046005.887,0,0
1578046006.110,0,0
1578046006.328,0,0
1578046006.547,0,0
1578046006.764,0,0
1578046006.981,0,0
1578046007.203,0,0
1578046007.425,0,0
1578046007.640,0,0
1578046007.855,0,0
1578046008.071,0,0
1578046008.286,0,0
1578046008.508,0,0
1578046008.727,0,0
1578046008.941,0,0
1578046009.163,0,0
1578046009.385,0,0
1578046009.604,0,0
1578046009.826,0,0
1578046010.047,0,0
1578046010.266,0,0
1578046010.482,0,0
1578046010.695,0,0
1578046010.910,0,0
1578046011.125,0,0
1578046011.346,0,0
1578046011.573,0,0
1578046011.799,0,0
1578046012.015,0,0
1578046012.229,0,0
1578046012.441,0,0
1578046012.659,0,0
1578046012.878,0,0
1578046013.096,0,0
1578046013.317,0,0
1578046013.535,0,0
1578046013.756,0,0
1578046013.981,0,0
1578046014.206,0,0
1578046014.424,0,0
1578046014.642,0,0
1578046014.861,0,0
1578046015.079,0,0
1578046015.297,0,0
1578046015.516,0,0
1578046015.732,0,0
1578046015.957,0,0
1578046016.177,0,0
1578046016.405,0,0
1578046016.634,0,0
1578046016.856,0,0
1578046017.075,0,0
1578046017.293,0,0
1578046017.508,0,0
1578046017.728,0,0
1578046017.944,0,0
1578046018.164,0,0
1578046018.380,0,0
1578046018.607,0,0
1578046018.835,0,0
1578046019.059,0,0
1578046019.276,0,0
