1578045972.691,0,0
1578045972.907,0,0
1578045973.122,0,0
1578045973.339,0,0
1578045973.554,0,0
1578045973.773,0,0
1578045973.991,0,0
1578045974.206,0,0
1578045974.423,0,0
1578045974.640,0,0
1578045974.859,0,0
1578045975.077,0,0
1578045975.295,0,0
1578045975.512,0,0
1578045975.731,0,0
1578045975.957,0,0
1578045976.171,0,0
1578045976.388,0,0
1578045976.602,0,0
1578045976.817,0,0
1578045977.035,0,0
1578045977.254,0,0
1578045977.470,0,0
1578045977.684,0,0
1578045977.901,0,0
1578045978.113,0,0
1578045978.336,0,0
1578045978.551,0,0
1578045978.767,0,0
1578045978.982,0,0
1578045979.200,0,0
1578045979.418,0,0
1578045979.639,0,0
1578045979.855,0,0
1578045980.072,0,0
1578045980.292,0,0
1578045980.508,0,0
1578045980.727,0,0
1578045980.942,0,0
1578045981.163,0,0
1578045981.381,0,0
1578045981.601,0,0
1578045981.817,0,0
1578045982.032,0,0
1578045982.248,0,0
1578045982.467,0,0
1578045982.682,0,0
1578045982.902,0,0
1578045983.123,0,0
1578045983.339,0,0
1578045983.557,0,0
1578045983.773,0,0
1578045983.992,0,0
1578045984.209,0,0
1578045984.427,0,0
1578045984.642,0,0
1578045984.861,0,0
1578045985.078,0,0
1578045985.299,0,0
1578045985.517,0,0
1578045985.732,0,0
1578045985.951,0,0
1578045986.171,0,0
1578045986.389,0,0
1578045986.608,0,0
1578045986.826,0,0
1578045987.043,0,0
1578045987.261,0,0
1578045987.480,0,0
1578045987.698,0,0
1578045987.915,0,0
1578045988.130,0,0
1578045988.344,0,0
1578045988.567,0,0
1578045988.784,0,0
1578045989.002,0,0
1578045989.222,0,0
1578045989.442,0,0
1578045989.656,0,0
1578045989.872,0,0
1578045990.088,0,0
1578045990.306,0,0
1578045990.521,0,0
1578045990.739,0,0
1578045990.952,0,0
1578045991.167,0,0
1578045991.383,0,0
1578045991.600,0,0
1578045991.816,0,0
1578045992.033,0,0
1578045992.254,0,0
1578045992.473,0,0
1578045992.692,0,0
1578045992.911,0,0
1578045993.128,0,0
1578045993.347,0,0
1578045993.565,0,0
1578045993.781,0,0
1578045993.999,0,0
1578045994.217,0,0
1578045994.430,0,0
1578045994.645,0,0
1578045994.866,0,0
1578045995.083,0,0
1578045995.297,0,0
1578045995.515,0,0
1578045995.729,0,0
1578045995.944,0,0
1578045996.164,0,0
1578045996.379,0,0
1578045996.594,0,0
1578045996.811,0,0
1578045997.026,0,0
1578045997.244,0,0
1578045997.458,0,0
1578045997.673,0,0
1578045997.887,0,0
1578045998.100,0,0
1578045998.313,0,0
1578045998.525,0,0
1578045998.737,0,0
1578045998.952,0,0
1578045999.166,0,0
1578045999.378,0,0
1578045999.591,0,0
1578045999.805,0,0
1578046000.019,0,0
1578046000.237,0,0
1578046000.450,0,0
1578046000.663,0,0
1578046000.878,0,0
1578046001.097,0,0
1578046001.315,0,0
1578046001.529,0,0
1578046001.747,0,0
1578046001.966,0,0
1578046002.180,0,0
1578046002.394,0,0
1578046002.616,0,0
1578046002.840,0,0
1578046003.057,0,0
1578046003.272,0,0
1578046003.486,0,0
1578046003.702,0,0
1578046003.917,0,0
1578046004.138,0,0
1578046004.354,0,0
1578046004.569,0,0
1578046004.787,0,0
1578046005.008,0,0
1578046005.226,0,0
1578046005.444,0,0
1578046005.661,0,0
1578046005.881,0,0
1578046006.099,0,0
1578046006.315,0,0
1578046006.534,0,0
1578046006.752,0,0
1578046006.969,0,0
1578046007.184,0,0
1578046007.402,0,0
1578046007.622,0,0
1578046007.841,0,0
1578046008.061,0,0
1578046008.277,0,0
1578046008.492,0,0
1578046008.709,0,0
1578046008.927,0,0
1578046009.143,0,0
1578046009.365,0,0
1578046009.582,0,0
1578046009.798,0,0
1578046010.013,0,0
1578046010.228,0,0
1578046010.442,0,0
1578046010.658,0,0
1578046010.872,0,0
1578046011.086,0,0
1578046011.301,0,0
1578046011.515,0,0
1578046011.729,0,0
1578046011.943,0,0
1578046012.162,0,0
1578046012.379,0,0
1578046012.594,0,0
1578046012.810,0,0
1578046013.029,0,0
1578046013.250,0,0
1578046013.468,0,0
1578046013.687,0,0
1578046013.901,0,0
1578046014.116,0,0
1578046014.329,0,0
1578046014.543,0,0
1578046014.758,0,0
1578046014.974,0,0
1578046015.191,0,0
1578046015.407,0,0
1578046015.624,0,0
1578046015.842,0,0
1578046016.059,0,0
1578046016.276,0,0
1578046016.491,0,0
1578046016.708,0,0
1578046016.924,0,0
